"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95995","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-02-01","passed","2026-02-01","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","180660","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9482","test_normal_user_permissions","tests.integration.relations","2026-02-01","passed","2026-02-01","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","476736","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-02-01","passed","2026-02-01","","test_plugins","",""
"Deploy OpenSearch.","243803","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-01","passed","2026-02-01","","test_small_deployment_upgrades","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","498267","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","316859","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_backups","",""
"Create a large deployment of OpenSearch.","753853","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-02-01","passed","2026-02-01","","test_jwt_auth","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","404918","test_scaling","tests.integration.relations","2026-02-01","passed","2026-02-01","","test_opensearch_provider","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1013940","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","315421","test_large_deployment_fully_formed","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","23227","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","299055","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","8956","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-02-01","passed","2026-02-01","","test_plugins","",""
"Verify blocked status and recovery when GCS credentials are wrong.","173770","test_wrong_gcs_credentials","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_backups","",""
"Build and deploy one unit of OpenSearch.","330947","test_build_and_deploy","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_large_deployments_relations","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","340284","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_backups","",""
"Test that two different applications can connect to the database.","228280","test_multiple_relations","tests.integration.relations","2026-02-01","passed","2026-02-01","","test_opensearch_provider","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","265070","test_wrong_aws_credentials","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_backups","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","312595","test_build_deploy_and_test_status","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","259541","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","295136","test_deploy_and_remove_single_unit","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Cycle through each S3-like cloud config and perform backup and restore.","151774","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_backups","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-01","skipped","2026-02-01","","test_manual_large_deployment_upgrades","",""
"Test that the anomaly plugin is enabled and functional.","0","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-02-01","skipped","2026-02-01","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","215679","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","269671","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","299714","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_large_deployments_remove_orchestrators","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","40934","test_replication_across_members","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","232679","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","318604","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1073446","test_storage_reuse_after_scale_down","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_storage","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","16631","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-02-01","passed","2026-02-01","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","318829","test_build_and_deploy","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_roles_managements","",""
"Test that the custom codecs plugin is enabled and functional.","0","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-02-01","skipped","2026-02-01","","test_plugins","",""
"Test we can create relations with admin permissions.","15422","test_dashboard_relation_password_change","tests.integration.relations","2026-02-01","passed","2026-02-01","","test_opensearch_provider","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","99659","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_ha","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2273","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-02-01","passed","2026-02-01","","test_plugins","",""
"Test we can create relations with admin permissions.","22799","test_dashboard_relation","tests.integration.relations","2026-02-01","passed","2026-02-01","","test_opensearch_provider","",""
"Test that the orchestrators are correctly set.","169","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-02-01","passed","2026-02-01","","test_orchestration","",""
