"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9410","test_admin_permissions","tests.integration.relations","Sat Aug 23 01:54:15 UTC 2025","passed","Sat Aug 23 01:54:24 UTC 2025","","test_opensearch_provider","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","45999","test_tls_renewal","tests.integration.tls","Sat Aug 23 01:39:02 UTC 2025","passed","Sat Aug 23 01:39:48 UTC 2025","","test_tls","",""
"Test which IP will be assigned to transport bind in the end.","1776","test_check_opensearch_transport","tests.integration.spaces","Sat Aug 23 01:42:08 UTC 2025","passed","Sat Aug 23 01:42:10 UTC 2025","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","487222","test_build_and_deploy_autogen","tests.integration.ha","Sat Aug 23 01:35:15 UTC 2025","passed","Sat Aug 23 01:43:22 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test the rotation and change of admin password.","18704","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Aug 23 01:46:15 UTC 2025","passed","Sat Aug 23 01:46:34 UTC 2025","","test_charm","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","700005","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Sat Aug 23 01:35:56 UTC 2025","passed","Sat Aug 23 01:47:36 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","205061","test_multiple_relations","tests.integration.relations","Sat Aug 23 01:50:38 UTC 2025","passed","Sat Aug 23 01:54:03 UTC 2025","","test_opensearch_provider","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","82243","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat Aug 23 01:50:45 UTC 2025","passed","Sat Aug 23 01:52:07 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","323384","test_build_and_deploy","tests.integration.ha","Sat Aug 23 01:34:01 UTC 2025","passed","Sat Aug 23 01:39:24 UTC 2025","","test_scale_to_one_and_back","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","268716","test_setup_relations","tests.integration.relations","Sat Aug 23 01:39:48 UTC 2025","passed","Sat Aug 23 01:44:17 UTC 2025","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","855816","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sat Aug 23 01:50:25 UTC 2025","passed","Sat Aug 23 02:04:41 UTC 2025","","test_ha_networking","",""
"Removes and re-adds the backup relation to test backup and restore.","269447","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Sat Aug 23 01:52:42 UTC 2025","passed","Sat Aug 23 01:57:12 UTC 2025","","test_backups","",""
"Deploy and configure second data integrator.","71521","test_deploy_second_client","tests.integration.relations","Sat Aug 23 01:44:50 UTC 2025","passed","Sat Aug 23 01:46:01 UTC 2025","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","80779","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat Aug 23 01:41:46 UTC 2025","passed","Sat Aug 23 01:43:07 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","628301","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat Aug 23 01:42:08 UTC 2025","passed","Sat Aug 23 01:52:36 UTC 2025","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","467323","test_cluster_name_inheritence_and_integration","tests.integration.ha","Sat Aug 23 01:43:22 UTC 2025","passed","Sat Aug 23 01:51:09 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"","145958","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat Aug 23 01:47:26 UTC 2025","passed","Sat Aug 23 01:49:52 UTC 2025","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","594983","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat Aug 23 02:05:23 UTC 2025","passed","Sat Aug 23 02:15:18 UTC 2025","","test_horizontal_scaling","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8288","test_tls_configured","tests.integration.tls","Sat Aug 23 01:38:51 UTC 2025","passed","Sat Aug 23 01:38:59 UTC 2025","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","335643","test_build_deploy_and_test_status","tests.integration.ha","Sat Aug 23 01:34:35 UTC 2025","passed","Sat Aug 23 01:40:11 UTC 2025","","test_backups","",""
"Tests removing the entire application at once.","22683","test_gracefully_cluster_remove","tests.integration.ha","Sat Aug 23 01:53:57 UTC 2025","passed","Sat Aug 23 01:54:19 UTC 2025","","test_scale_to_one_and_back","",""
"Removes and re-adds the backup relation to test backup and restore.","272013","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sat Aug 23 01:43:12 UTC 2025","passed","Sat Aug 23 01:47:44 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","335342","test_build_and_deploy","tests.integration.ha","Sat Aug 23 01:33:55 UTC 2025","passed","Sat Aug 23 01:39:31 UTC 2025","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","9343","test_dashboard_relation_password_change","tests.integration.relations","Sat Aug 23 01:44:21 UTC 2025","passed","Sat Aug 23 01:44:30 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","415087","test_build_and_deploy","tests.integration.ha","Sat Aug 23 01:35:01 UTC 2025","passed","Sat Aug 23 01:41:56 UTC 2025","","test_ha_multi_clusters","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","282708","test_scale_down","tests.integration.ha","Sat Aug 23 01:39:32 UTC 2025","passed","Sat Aug 23 01:44:15 UTC 2025","","test_scale_to_one_and_back","",""
"Test check the pinned revision.","670","test_check_pinned_revision","tests.integration","Sat Aug 23 01:46:34 UTC 2025","passed","Sat Aug 23 01:46:34 UTC 2025","","test_charm","",""
"Run for each cloud and update the cluster config.","286345","test_change_config_and_backup_restore","tests.integration.ha","Sat Aug 23 01:41:27 UTC 2025","passed","Sat Aug 23 01:46:13 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","511324","test_set_roles_manually","tests.integration.ha","Sat Aug 23 01:43:40 UTC 2025","passed","Sat Aug 23 01:52:12 UTC 2025","","test_roles_managements","",""
"Test the rotation and change of admin password.","20331","test_actions_rotate_admin_password","tests.integration","Sat Aug 23 01:45:36 UTC 2025","passed","Sat Aug 23 01:45:57 UTC 2025","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","216539","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Aug 23 01:46:56 UTC 2025","passed","Sat Aug 23 01:50:33 UTC 2025","","test_ha","",""
"Check roles changes in all nodes.","350631","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sat Aug 23 01:52:27 UTC 2025","passed","Sat Aug 23 01:58:17 UTC 2025","","test_roles_managements","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","304761","test_failover_promotion","tests.integration.large_deployments","Sat Aug 23 01:54:58 UTC 2025","passed","Sat Aug 23 02:00:03 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","688514","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sat Aug 23 01:47:37 UTC 2025","passed","Sat Aug 23 01:59:05 UTC 2025","","test_backups","",""
"","105182","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Aug 23 01:50:19 UTC 2025","passed","Sat Aug 23 01:52:04 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","119807","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sat Aug 23 01:40:41 UTC 2025","passed","Sat Aug 23 01:42:41 UTC 2025","","test_backups","",""
"Build and deploy an OpenSearch cluster.","410671","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat Aug 23 01:35:42 UTC 2025","passed","Sat Aug 23 01:42:32 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","447503","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Sat Aug 23 01:34:55 UTC 2025","passed","Sat Aug 23 01:42:22 UTC 2025","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","24594","test_oauth_access_second_client","tests.integration.relations","Sat Aug 23 01:46:01 UTC 2025","passed","Sat Aug 23 01:46:26 UTC 2025","","test_oauth","",""
"Check that writes in cluster not replicated to another cluster.","410470","test_multi_clusters_db_isolation","tests.integration.ha","Sat Aug 23 01:42:00 UTC 2025","passed","Sat Aug 23 01:48:50 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","1266160","test_build_and_deploy","tests.integration.large_deployments","Sat Aug 23 01:33:52 UTC 2025","passed","Sat Aug 23 01:54:58 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","149043","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat Aug 23 01:43:10 UTC 2025","passed","Sat Aug 23 01:45:39 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","273114","test_build_and_deploy_active","tests.integration.tls","Sat Aug 23 01:33:51 UTC 2025","passed","Sat Aug 23 01:38:24 UTC 2025","","test_ca_rotation","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","367343","test_scaling","tests.integration.relations","Sat Aug 23 01:44:30 UTC 2025","passed","Sat Aug 23 01:50:38 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","284502","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Sat Aug 23 01:42:48 UTC 2025","passed","Sat Aug 23 01:47:33 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","571463","test_scale_back_up","tests.integration.ha","Sat Aug 23 01:44:21 UTC 2025","passed","Sat Aug 23 01:53:53 UTC 2025","","test_scale_to_one_and_back","",""
"Test that the cluster formation is successful after TLS setup.","3637","test_cluster_formation_after_tls","tests.integration.tls","Sat Aug 23 01:38:59 UTC 2025","passed","Sat Aug 23 01:39:02 UTC 2025","","test_tls","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","485507","test_build_and_deploy","tests.integration.spaces","Sat Aug 23 01:34:02 UTC 2025","passed","Sat Aug 23 01:42:08 UTC 2025","","test_wrong_space","",""
"Check storage is reused and data accessible after scaling down and up.","1023664","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sat Aug 23 02:01:33 UTC 2025","passed","Sat Aug 23 02:18:37 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","284107","test_build_and_deploy_active","tests.integration.tls","Sat Aug 23 01:34:03 UTC 2025","passed","Sat Aug 23 01:38:47 UTC 2025","","test_tls","",""
"","95813","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Aug 23 01:50:00 UTC 2025","passed","Sat Aug 23 01:51:35 UTC 2025","","test_plugins","",""
"Test the retrieval of admin secrets.","168455","test_actions_get_admin_password","tests.integration","Sat Aug 23 01:42:48 UTC 2025","passed","Sat Aug 23 01:45:36 UTC 2025","","test_charm","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","38982","test_replication_across_members","tests.integration.ha","Sat Aug 23 01:39:22 UTC 2025","passed","Sat Aug 23 01:40:01 UTC 2025","","test_ha","",""
"Test that the main-failover relation can be removed and re-added.","192655","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Sat Aug 23 01:43:49 UTC 2025","passed","Sat Aug 23 01:47:01 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","406537","test_build_and_deploy_not_autogen","tests.integration.ha","Sat Aug 23 01:35:19 UTC 2025","passed","Sat Aug 23 01:42:05 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
