"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the cluster formation is successful after TLS setup.","3567","test_cluster_formation_after_tls","tests.integration.tls","2026-02-26","passed","2026-02-26","","test_tls","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","683829","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_backups","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","144944","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-02-26","passed","2026-02-26","","test_plugins","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-26","skipped","2026-02-26","","test_manual_large_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","202634","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","145403","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_backups","",""
"Test that the query insights plugin is enabled and functional.","3387","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-02-26","passed","2026-02-26","","test_plugins","",""
"Test we can create relations with admin permissions.","35192","test_dashboard_relation","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","299452","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_backups","",""
"Test that the reports scheduler plugin is enabled and functional.","348933","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-02-26","passed","2026-02-26","","test_plugins","",""
"Test upgrade to local charm from n-1.","2346933","test_upgrade_to_local","tests.integration.upgrades","2026-02-26","passed","2026-02-26","","test_manual_large_deployment_upgrades","",""
"Test the rotation and change of admin password.","33939","test_actions_rotate_admin_password","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","672372","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","425075","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","656469","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_horizontal_scaling","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"","99794","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-02-26","passed","2026-02-26","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","319045","test_scale_down","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_scale_to_one_and_back","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","95327","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_ha","",""
"Build and deploy one unit of OpenSearch.","495754","test_build_and_deploy","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","337798","test_build_and_deploy_not_autogen","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_large_deployments_inherit_cluster_name","",""
"Test we can create relations with admin permissions.","17529","test_dashboard_relation_password_change","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_opensearch_provider","",""
"After integrating the cluster manager with the data application, both should start up.","365588","test_correct_startup_after_integration","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_large_deployments_cluster_manager_only_nodes","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","428758","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.profiles","","unknown","","","test_profiles","",""
"Test that the orchestrator apps can be deleted.","425244","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_large_deployments_remove_orchestrators","",""
"Deploy and configure second data integrator.","219421","test_deploy_second_client","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_oauth","",""
"Deploy OpenSearch.","311652","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-26","passed","2026-02-26","","test_small_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","152535","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_backups","",""
"Build and deploy one unit of OpenSearch.","544516","test_build_and_deploy","tests.integration.large_deployments","2026-02-26","passed","2026-02-26","","test_orchestration","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","702573","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_ha_networking","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-26","skipped","2026-02-26","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","314998","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-26","passed","2026-02-26","","test_small_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","77417","test_tls_renewal","tests.integration.tls","2026-02-26","passed","2026-02-26","","test_tls","",""
"Check roles changes in all nodes.","301028","test_set_roles_manually","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_roles_managements","",""
"Cycle through each S3-like cloud config and perform backup and restore.","173843","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9506","test_admin_permissions","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_opensearch_provider","",""
"Create a large deployment of OpenSearch.","891932","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Add users and call update status.","310209","test_add_users_and_calling_update_status","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Test that expiring TLS certificates are renewed.","647568","test_tls_expiration","tests.integration.tls","2026-02-26","failed","2026-02-26","","test_tls","",""
"After integrating the failover app to the others, all should be started and fine.","275580","test_integrate_failover","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_large_deployments_cluster_manager_only_nodes","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39814","test_replication_across_members","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_ha","",""
"Tests that new added units to the cluster are discoverable.","469906","test_horizontal_scale_up","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_horizontal_scaling","",""
