"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test which IP will be assigned to transport bind in the end.","2045","test_check_opensearch_transport","tests.integration.spaces","2025-10-12","passed","2025-10-12","","test_wrong_space","",""
"Compare the internal_users.yaml of all units.","1651","test_all_units_have_all_local_users","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Test that expiring TLS certificates are renewed.","590225","test_tls_expiration","tests.integration.tls","2025-10-12","passed","2025-10-12","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","804889","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1550602","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147049","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","770296","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_backups","",""
"Build and deploy one unit of OpenSearch.","661439","test_build_and_deploy","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_roles_managements","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-10-12","skipped","2025-10-12","","test_manual_large_deployment_upgrades","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","741164","test_scale_back_up","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_scale_to_one_and_back","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","851574","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-10-12","passed","2025-10-12","","test_manual_tls","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","76666","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_ha","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","75111","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_ha","",""
"Test we can create relations with admin permissions.","6049","test_admin_relation","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","840072","test_build_and_deploy","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_ha_networking","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","651322","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_backups","",""
"Run for each cloud and update the cluster config.","247437","test_change_config_and_backup_restore","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","191497","test_large_deployment_fully_formed","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_large_deployments_relations","",""
"Tests the different blocked messages expected in large deployments.","116704","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_backups","",""
"Build and deploy one unit of OpenSearch.","722363","test_build_and_deploy","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","76452","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1068203","test_storage_reuse_after_scale_down","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_storage","",""
"Tests that new added units to the cluster are discoverable.","493711","test_horizontal_scale_up","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_horizontal_scaling","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","645058","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_backups","",""
"Check we can update and delete things using bulk api.","2037","test_bulk_index_usage","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","739528","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3846","test_setup_oauth","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","777155","test_build_and_deploy","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_ha","",""
"Test to check if the workload_version file is updated.","672","test_check_workload_version","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","423453","test_scaling","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","72807","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_ha","",""
"Build and deploy one unit of OpenSearch.","486509","test_build_and_deploy","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_horizontal_scaling","",""
"Build and deploy a couple of OpenSearch units.","137336","test_build_and_deploy","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","307391","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_backups","",""
"","2701","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-10-12","passed","2025-10-12","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","254215","test_correct_startup_after_integration","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_large_deployments_cluster_manager_only_nodes","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","662300","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","880666","test_build_and_deploy","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_large_deployments_remove_orchestrators","",""
"Add users and call update status.","306539","test_add_users_and_calling_update_status","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","469223","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","198557","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_ha","",""
"Tests removing the entire application at once.","26334","test_gracefully_cluster_remove","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","217012","test_build_and_deploy_active","tests.integration.tls","2025-10-12","passed","2025-10-12","","test_tls","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","320703","test_scale_down","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_scale_to_one_and_back","",""
"","126341","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-10-12","passed","2025-10-12","","test_plugins","",""
"Verify that if we recreate a relation, we can access the same index.","72003","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_opensearch_provider","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6607","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-10-12","passed","2025-10-12","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","675537","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_ha_networking","",""
"Removes and re-adds the backup relation to test backup and restore.","256540","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_backups","",""
"Create a large deployment of OpenSearch.","0","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-10-12","skipped","2025-10-12","","test_jwt_auth","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","728411","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6987","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-10-12","passed","2025-10-12","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","766009","test_deploy_and_remove_single_unit","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Test we can create relations with admin permissions.","31914","test_dashboard_relation","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","36719","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","335201","test_deploy","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","100461","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_backups","",""
"Test that two different applications can connect to the database.","198911","test_multiple_relations","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","758593","test_build_and_deploy","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","145097","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","93068","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","129035","test_full_cluster_restart","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_ha","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23758","test_oauth_access_second_client","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","695029","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_ha_networking","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","305152","test_failover_promotion","tests.integration.large_deployments","2025-10-12","passed","2025-10-12","","test_failover_promotion_cross_model_relations","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","180071","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-10-12","passed","2025-10-12","","test_plugins","",""
"Deploy and configure second data integrator.","72759","test_deploy_second_client","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_oauth","",""
"Test that two different applications can connect to the database.","6026","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9436","test_normal_user_permissions","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","692487","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-10-12","passed","2025-10-12","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2042","test_index_usage","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","633659","test_build_and_deploy","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","409472","test_build_and_deploy","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_ha_multi_clusters","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5453","test_tls_configured","tests.integration.tls","2025-10-12","passed","2025-10-12","","test_tls","",""
"Test the rotation and change of admin password.","18092","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Setup a large deployments cluster.","742391","test_build_large_deployment","tests.integration.tls","2025-10-12","passed","2025-10-12","","test_ca_rotation","",""
"Check invalid conditions under different states.","563487","test_invalid_conditions","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_large_deployments_relations","",""
"Test we can create relations with admin permissions.","10420","test_dashboard_relation_password_change","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1615793","test_build_and_deploy","tests.integration.large_deployments","2025-10-12","passed","2025-10-12","","test_failover_promotion_cross_model_relations","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","85269","test_setup_relations","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_oauth","",""
