"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy OpenSearch with a single unit and remove it.","253699","test_deploy_and_remove_single_unit","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","137264","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","291840","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","654132","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","254829","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_backups","",""
"Check roles changes in all nodes.","379276","test_set_roles_manually","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.large_deployments","","unknown","","","test_orchestration","",""
"Repeat the CA rotation test for the large deployment.","594237","test_rollout_new_ca[small]","tests.integration.tls","2025-12-03","passed","2025-12-03","","test_ca_rotation","",""
"Test that expiring TLS certificates are renewed.","709093","test_tls_expiration","tests.integration.tls","2025-12-03","passed","2025-12-03","","test_tls","",""
"Test that two different applications can connect to the database.","8873","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_opensearch_provider","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","85628","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_ha","",""
"Test to check if the workload_version file is updated.","603","test_check_workload_version","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"Check roles changes in all nodes.","536800","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_roles_managements","",""
"Removes and re-adds the backup relation to test backup and restore.","256568","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","385524","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","","test_setup_oauth","tests.integration.relations","","unknown","","","test_oauth","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","358558","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_backups","",""
"Test that the security index is well initialised.","2220","test_security_index_initialised","tests.integration.tls","2025-12-03","passed","2025-12-03","","test_tls","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","","unknown","","","test_orchestration","",""
"Test that the cluster formation is successful after TLS setup.","2265","test_cluster_formation_after_tls","tests.integration.tls","2025-12-03","passed","2025-12-03","","test_tls","",""
"Test the rotation and change of admin password.","15993","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"","33178","test_config_changed_to_production","tests.integration.profiles","2025-12-03","passed","2025-12-03","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","290613","test_build_and_deploy","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_scale_to_one_and_back","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","","test_setup_relations","tests.integration.relations","","unknown","","","test_oauth","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","189642","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_ha","",""
"Run for each cloud and update the cluster config.","248943","test_change_config_and_backup_restore","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1234053","test_build_and_deploy","tests.integration.large_deployments","2025-12-03","passed","2025-12-03","","test_failover_promotion_cross_model_relations","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1041890","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","289298","test_build_and_deploy","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_roles_managements","",""
"Removes and re-adds the backup relation to test backup and restore.","266050","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","279845","test_build_and_deploy_autogen","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_large_deployments_inherit_cluster_name","",""
"Compare the internal_users.yaml of all units.","1203","test_all_units_have_internal_users_synced","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"After integrating the cluster manager with the data application, both should start up.","264652","test_correct_startup_after_integration","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_large_deployments_cluster_manager_only_nodes","",""
"Check invalid conditions under different states.","548628","test_invalid_conditions","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","297024","test_build_and_deploy_not_autogen","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_large_deployments_inherit_cluster_name","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2223","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-12-03","passed","2025-12-03","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-12-03","skipped","2025-12-03","","test_manual_large_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1029867","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_storage","",""
"","177736","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-12-03","passed","2025-12-03","","test_plugins","",""
"Test that the orchestrator apps can be deleted.","199701","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_large_deployments_remove_orchestrators","",""
"Test large deployment cluster scenario.","1097021","test_large_deployment_cluster","tests.integration.profiles","2025-12-03","passed","2025-12-03","","test_profiles","",""
"Test that the user is removed when the relation is broken.","27949","test_relation_broken","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9599","test_normal_user_permissions","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6449","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-12-03","passed","2025-12-03","","test_plugins","",""
"Wait for blocked cluster with cluster topology error","194144","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-12-03","passed","2025-12-03","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","266020","test_build_and_deploy","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_storage","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6277","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-12-03","passed","2025-12-03","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","203338","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147760","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_backups","",""
"Build and deploy one unit of OpenSearch.","318257","test_build_and_deploy","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_ha_multi_clusters","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","131950","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_large_deployments_inherit_cluster_name","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","410048","test_build_deploy_and_test_status","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","613733","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_backups","",""
"","6295","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-12-03","passed","2025-12-03","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that under optimal conditions all the nodes form the same big cluster.","173213","test_large_deployment_fully_formed","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_large_deployments_relations","",""
"Test we can create relations with admin permissions.","24204","test_admin_relation","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","355215","test_build_and_deploy","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","102735","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_backups","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","304486","test_deploy_small_cluster","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_jwt_auth","",""
"Check the repo is misconfigured.","74876","test_wrong_s3_credentials","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","77080","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_ha","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","","test_failover_election_after_restoring_integration","tests.integration.large_deployments","","unknown","","","test_orchestration","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","607766","test_scale_back_up","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_scale_to_one_and_back","",""
"Test which IP will be assigned to transport bind in the end.","1768","test_check_opensearch_transport","tests.integration.spaces","2025-12-03","passed","2025-12-03","","test_wrong_space","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5471","test_tls_configured","tests.integration.tls","2025-12-03","passed","2025-12-03","","test_tls","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","","test_oauth_access_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","630422","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_ha_networking","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","249024","test_failover_promotion","tests.integration.large_deployments","2025-12-03","passed","2025-12-03","","test_failover_promotion_cross_model_relations","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","130540","test_full_cluster_crash","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_ha","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","","test_deploy","tests.integration.relations","","unknown","","","test_oauth","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","386723","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","284305","test_build_and_deploy","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_large_deployments_relations","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","433757","test_build_and_deploy","tests.integration.spaces","2025-12-03","passed","2025-12-03","","test_wrong_space","",""
"Test that two different applications can connect to the database.","394747","test_multiple_relations","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9589","test_admin_permissions","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_opensearch_provider","",""
"Relate to main orchestrator and verify access with OAuth.","","test_oauth_access_large_cluster","tests.integration.relations","","unknown","","","test_oauth","",""
"Verify that if we recreate a relation, we can access the same index.","65408","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","2438551","test_rollout_new_ca[large]","tests.integration.tls","2025-12-03","broken","2025-12-03","","test_ca_rotation","",""
"Build and deploy a couple of OpenSearch units.","169739","test_build_and_deploy","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"","119206","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-12-03","passed","2025-12-03","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","623163","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","26517","test_dashboard_relation","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_opensearch_provider","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","","test_oauth_access","tests.integration.relations","","unknown","","","test_oauth","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","553270","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-12-03","passed","2025-12-03","","test_manual_tls","",""
"Test testing profile","251851","test_testing_profile","tests.integration.profiles","2025-12-03","passed","2025-12-03","","test_profiles","",""
"Test the rotation and change of admin password.","18496","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"Add users and call update status.","306452","test_add_users_and_calling_update_status","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"Build and deploy one unit of OpenSearch.","320044","test_build_and_deploy_active","tests.integration.tls","2025-12-03","passed","2025-12-03","","test_ca_rotation","",""
"Test insufficient memory scenario.","227961","test_insufficient_memory","tests.integration.profiles","2025-12-03","passed","2025-12-03","","test_profiles","",""
"Create a large deployment of OpenSearch.","552587","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_jwt_auth","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","567543","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-12-03","failed","2025-12-03","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","272044","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","598315","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_backups","",""
"Replace the Opensearch application with a large deployment cluster.","","test_setup_large_cluster","tests.integration.relations","","unknown","","","test_oauth","",""
"Test that the orchestrators are correctly set.","","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","","unknown","","","test_orchestration","",""
"Test we can create relations with admin permissions.","15666","test_dashboard_relation_password_change","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_opensearch_provider","",""
"","155532","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-12-03","passed","2025-12-03","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2057","test_index_usage","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","267253","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","280277","test_scale_down","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_scale_to_one_and_back","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","92600","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-12-03","skipped","2025-12-03","","test_manual_large_deployment_upgrades","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3937","test_repo_missing_message","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","135785","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","299422","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_backups","",""
"Test basic functionality of relation interface.","472814","test_create_relation","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_opensearch_provider","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","41545","test_tls_renewal","tests.integration.tls","2025-12-03","passed","2025-12-03","","test_tls","",""
"Test the rotation and change of admin password.","18532","test_actions_rotate_admin_password","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"Build and deploy one unit of OpenSearch.","322131","test_build_and_deploy_active","tests.integration.tls","2025-12-03","passed","2025-12-03","","test_tls","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","131634","test_full_cluster_restart","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_ha","",""
"Scale the OpenSearch cluster to the active state.","229597","test_scale_to_active","tests.integration.profiles","2025-12-03","passed","2025-12-03","","test_profiles","",""
"Check we can update and delete things using bulk api.","2044","test_bulk_index_usage","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_opensearch_provider","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that writes in cluster not replicated to another cluster.","295354","test_multi_clusters_db_isolation","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_ha_multi_clusters","",""
"Tests removing the entire application at once.","23197","test_gracefully_cluster_remove","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_scale_to_one_and_back","",""
"Tests that new added units to the cluster are discoverable.","466682","test_horizontal_scale_up","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_horizontal_scaling","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1440997","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_storage","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","73548","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","617279","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_backups","",""
"","94465","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-12-03","passed","2025-12-03","","test_plugins","",""
"Configure JWT authentication and access the cluster with the token.","105659","test_configure_and_use_jwt","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_jwt_auth","",""
"Build and deploy an OpenSearch cluster.","236522","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-12-03","passed","2025-12-03","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1186","test_all_units_have_all_local_users","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"","125471","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-12-03","passed","2025-12-03","","test_plugins","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","","test_oauth_access_cleanup","tests.integration.relations","","unknown","","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","648528","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_ha_networking","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Setup a large deployments cluster.","443886","test_build_large_deployment","tests.integration.tls","2025-12-03","passed","2025-12-03","","test_ca_rotation","",""
