"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","","test_full_cluster_restart","tests.integration.ha","","unknown","","","test_ha","",""
"Build and deploy OpenSearch with a single unit and remove it.","312258","test_deploy_and_remove_single_unit","tests.integration","Mon Aug 19 03:40:46 UTC 2024","passed","Mon Aug 19 03:45:58 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","0","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Aug 19 03:42:10 UTC 2024","skipped","Mon Aug 19 03:42:10 UTC 2024","","test_horizontal_scaling","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","Mon Aug 19 04:06:16 UTC 2024","skipped","Mon Aug 19 04:06:16 UTC 2024","","test_charm","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","0","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon Aug 19 03:42:10 UTC 2024","skipped","Mon Aug 19 03:42:10 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","906216","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Aug 19 03:39:18 UTC 2024","passed","Mon Aug 19 03:54:24 UTC 2024","","test_backups","",""
"","8280","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Mon Aug 19 03:58:05 UTC 2024","passed","Mon Aug 19 03:58:13 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","539160","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","Mon Aug 19 03:42:26 UTC 2024","passed","Mon Aug 19 03:51:25 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1267083","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Aug 19 03:35:11 UTC 2024","passed","Mon Aug 19 03:56:18 UTC 2024","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","1217551","test_build_and_deploy","tests.integration","Mon Aug 19 03:45:58 UTC 2024","broken","Mon Aug 19 04:06:16 UTC 2024","","test_charm","",""
"Removes the application with two units.","0","test_remove_application","tests.integration","Mon Aug 19 04:06:16 UTC 2024","skipped","Mon Aug 19 04:06:16 UTC 2024","","test_charm","",""
"Tests that new added units to the cluster are discoverable.","0","test_horizontal_scale_up","tests.integration.ha","Mon Aug 19 03:42:10 UTC 2024","skipped","Mon Aug 19 03:42:10 UTC 2024","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Mon Aug 19 04:15:31 UTC 2024","skipped","Mon Aug 19 04:15:31 UTC 2024","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Mon Aug 19 04:15:31 UTC 2024","skipped","Mon Aug 19 04:15:31 UTC 2024","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","","test_full_cluster_crash","tests.integration.ha","","unknown","","","test_ha","",""
"","9896","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Aug 19 03:58:38 UTC 2024","passed","Mon Aug 19 03:58:48 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","2070768","test_build_and_deploy","tests.integration.ha","Mon Aug 19 03:04:52 UTC 2024","broken","Mon Aug 19 03:39:23 UTC 2024","","test_large_deployments_relations","",""
"Check roles changes in all nodes.","626680","test_switch_back_to_auto_generated_roles","tests.integration.ha","Mon Aug 19 04:04:31 UTC 2024","passed","Mon Aug 19 04:14:58 UTC 2024","","test_roles_managements","",""
"Test that the cluster formation is successful after TLS setup.","0","test_cluster_formation_after_tls","tests.integration.tls","Mon Aug 19 04:02:51 UTC 2024","skipped","Mon Aug 19 04:02:51 UTC 2024","","test_tls","",""
"Check version reported in the databag is consistent with the version on the charm.","1223","test_version","tests.integration.relations","Mon Aug 19 03:51:53 UTC 2024","passed","Mon Aug 19 03:51:54 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from upstream to currently locally built version.","866040","test_upgrade_between_versions","tests.integration.upgrades","Mon Aug 19 03:49:02 UTC 2024","passed","Mon Aug 19 04:03:28 UTC 2024","","test_small_deployment_upgrades","",""
"","113341","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Aug 19 03:58:48 UTC 2024","passed","Mon Aug 19 04:00:41 UTC 2024","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","6184","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon Aug 19 03:54:36 UTC 2024","passed","Mon Aug 19 03:54:42 UTC 2024","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","0","test_check_opensearch_transport","tests.integration.spaces","Mon Aug 19 04:07:08 UTC 2024","skipped","Mon Aug 19 04:07:08 UTC 2024","","test_wrong_space","",""
"Test we can create relations with admin permissions.","15643","test_dashboard_relation_password_change","tests.integration.relations","Mon Aug 19 03:52:51 UTC 2024","passed","Mon Aug 19 03:53:06 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","3643004","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Aug 19 03:26:13 UTC 2024","broken","Mon Aug 19 04:26:56 UTC 2024","","test_backups","",""
"","202353","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Aug 19 03:54:42 UTC 2024","passed","Mon Aug 19 03:58:05 UTC 2024","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Mon Aug 19 03:46:34 UTC 2024","skipped","Mon Aug 19 03:46:34 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test that the security index is well initialised.","0","test_security_index_initialised","tests.integration.tls","Mon Aug 19 04:02:51 UTC 2024","skipped","Mon Aug 19 04:02:51 UTC 2024","","test_tls","",""
"Run for each cloud and update the cluster config.","329549","test_change_config_and_backup_restore","tests.integration.ha","Mon Aug 19 03:53:28 UTC 2024","passed","Mon Aug 19 03:58:58 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","1435553","test_upgrade_rollback_from_local[from_v2.13.0_to_local]","tests.integration.upgrades","Mon Aug 19 03:51:29 UTC 2024","broken","Mon Aug 19 04:15:25 UTC 2024","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Mon Aug 19 04:26:56 UTC 2024","skipped","Mon Aug 19 04:26:56 UTC 2024","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Mon Aug 19 04:15:31 UTC 2024","skipped","Mon Aug 19 04:15:31 UTC 2024","","test_opensearch_provider","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Aug 19 04:15:31 UTC 2024","skipped","Mon Aug 19 04:15:31 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Check invalid conditions under different states.","0","test_invalid_conditions","tests.integration.ha","Mon Aug 19 03:39:23 UTC 2024","skipped","Mon Aug 19 03:39:23 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1424717","test_build_and_deploy","tests.integration.spaces","Mon Aug 19 03:43:23 UTC 2024","broken","Mon Aug 19 04:07:08 UTC 2024","","test_wrong_space","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Aug 19 04:15:31 UTC 2024","skipped","Mon Aug 19 04:15:31 UTC 2024","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Mon Aug 19 04:06:16 UTC 2024","skipped","Mon Aug 19 04:06:16 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1837294","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon Aug 19 04:09:27 UTC 2024","passed","Mon Aug 19 04:40:04 UTC 2024","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","971226","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon Aug 19 03:38:25 UTC 2024","passed","Mon Aug 19 03:54:36 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","530649","test_deploy_from_version[from_v2.12.0_to_local]","tests.integration.upgrades","Mon Aug 19 03:45:06 UTC 2024","passed","Mon Aug 19 03:53:57 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","56693","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Aug 19 03:56:18 UTC 2024","passed","Mon Aug 19 03:57:14 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","1011765","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon Aug 19 03:38:40 UTC 2024","passed","Mon Aug 19 03:55:31 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon Aug 19 03:46:34 UTC 2024","skipped","Mon Aug 19 03:46:34 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","118874","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon Aug 19 03:42:08 UTC 2024","passed","Mon Aug 19 03:44:07 UTC 2024","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","367785","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Aug 19 03:35:54 UTC 2024","passed","Mon Aug 19 03:42:02 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_ha","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","11577","test_repo_missing_message","tests.integration.ha","Mon Aug 19 03:51:49 UTC 2024","passed","Mon Aug 19 03:52:01 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","327880","test_build_and_deploy","tests.integration.ha","Mon Aug 19 03:35:23 UTC 2024","passed","Mon Aug 19 03:40:51 UTC 2024","","test_ha_multi_clusters","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","","test_kill_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","18054","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Aug 19 04:08:51 UTC 2024","passed","Mon Aug 19 04:09:09 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","","test_kill_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","","test_replication_across_members","tests.integration.ha","","unknown","","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","707233","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon Aug 19 03:49:10 UTC 2024","passed","Mon Aug 19 04:00:57 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","317953","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Mon Aug 19 03:57:20 UTC 2024","passed","Mon Aug 19 04:02:38 UTC 2024","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","0","test_tls_configured","tests.integration.tls","Mon Aug 19 04:02:51 UTC 2024","skipped","Mon Aug 19 04:02:51 UTC 2024","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.12.0_to_local]","tests.integration.upgrades","Mon Aug 19 04:45:31 UTC 2024","skipped","Mon Aug 19 04:45:31 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","956528","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Mon Aug 19 04:02:43 UTC 2024","passed","Mon Aug 19 04:18:39 UTC 2024","","test_backups","",""
"Check we can update and delete things using bulk api.","2054","test_bulk_index_usage","tests.integration.relations","Mon Aug 19 03:51:50 UTC 2024","passed","Mon Aug 19 03:51:53 UTC 2024","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Mon Aug 19 04:15:31 UTC 2024","skipped","Mon Aug 19 04:15:31 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","151413","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon Aug 19 03:54:38 UTC 2024","passed","Mon Aug 19 03:57:10 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Test we can create relations with admin permissions.","57038","test_dashboard_relation","tests.integration.relations","Mon Aug 19 03:51:54 UTC 2024","passed","Mon Aug 19 03:52:51 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","291044","test_build_and_deploy","tests.integration.ha","Mon Aug 19 03:37:19 UTC 2024","broken","Mon Aug 19 03:42:10 UTC 2024","","test_horizontal_scaling","",""
"Test the retrieval of admin secrets.","0","test_actions_get_admin_password","tests.integration","Mon Aug 19 04:06:16 UTC 2024","skipped","Mon Aug 19 04:06:16 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","157415","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Aug 19 03:57:21 UTC 2024","failed","Mon Aug 19 03:59:58 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","","test_restart_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Check the repo is misconfigured.","87003","test_wrong_s3_credentials","tests.integration.ha","Mon Aug 19 03:52:01 UTC 2024","passed","Mon Aug 19 03:53:28 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Mon Aug 19 04:06:16 UTC 2024","skipped","Mon Aug 19 04:06:16 UTC 2024","","test_charm","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","17791","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Mon Aug 19 04:09:09 UTC 2024","passed","Mon Aug 19 04:09:27 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","589018","test_build_and_deploy","tests.integration.ha","Mon Aug 19 03:13:47 UTC 2024","passed","Mon Aug 19 03:23:36 UTC 2024","","test_storage","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2050","test_index_usage","tests.integration.relations","Mon Aug 19 03:51:48 UTC 2024","passed","Mon Aug 19 03:51:50 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","736018","test_build_and_deploy","tests.integration.ha","Mon Aug 19 03:37:52 UTC 2024","passed","Mon Aug 19 03:50:08 UTC 2024","","test_roles_managements","",""
"Test that under optimal conditions all the nodes form the same big cluster.","0","test_large_deployment_fully_formed","tests.integration.ha","Mon Aug 19 03:39:23 UTC 2024","skipped","Mon Aug 19 03:39:23 UTC 2024","","test_large_deployments_relations","",""
"Check storage is reused and data accessible after scaling down and up.","1345162","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Mon Aug 19 03:51:30 UTC 2024","passed","Mon Aug 19 04:13:55 UTC 2024","","test_storage","",""
"Test upgrade and rollback to each version available.","1436950","test_upgrade_rollback_from_local[from_v2.12.0_to_local]","tests.integration.upgrades","Mon Aug 19 03:54:01 UTC 2024","broken","Mon Aug 19 04:17:57 UTC 2024","","test_small_deployment_upgrades","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","1344765","test_scaling","tests.integration.relations","Mon Aug 19 03:53:06 UTC 2024","broken","Mon Aug 19 04:15:31 UTC 2024","","test_opensearch_provider","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Mon Aug 19 04:06:16 UTC 2024","skipped","Mon Aug 19 04:06:16 UTC 2024","","test_charm","",""
"Deploy OpenSearch.","453559","test_deploy_latest_from_channel","tests.integration.upgrades","Mon Aug 19 03:41:25 UTC 2024","passed","Mon Aug 19 03:48:58 UTC 2024","","test_small_deployment_upgrades","",""
"Check that writes in cluster not replicated to another cluster.","292302","test_multi_clusters_db_isolation","tests.integration.ha","Mon Aug 19 03:40:54 UTC 2024","passed","Mon Aug 19 03:45:47 UTC 2024","","test_ha_multi_clusters","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Mon Aug 19 04:00:04 UTC 2024","skipped","Mon Aug 19 04:00:04 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon Aug 19 04:06:16 UTC 2024","skipped","Mon Aug 19 04:06:16 UTC 2024","","test_charm","",""
"","186802","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Aug 19 03:55:31 UTC 2024","passed","Mon Aug 19 03:58:38 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon Aug 19 04:06:16 UTC 2024","skipped","Mon Aug 19 04:06:16 UTC 2024","","test_charm","",""
"","103495","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Aug 19 03:58:13 UTC 2024","passed","Mon Aug 19 03:59:56 UTC 2024","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","0","test_tls_renewal","tests.integration.tls","Mon Aug 19 04:02:51 UTC 2024","skipped","Mon Aug 19 04:02:51 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","1403667","test_build_and_deploy_active","tests.integration.tls","Mon Aug 19 03:39:28 UTC 2024","broken","Mon Aug 19 04:02:51 UTC 2024","","test_tls","",""
