"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications can connect to the database.","251821","test_multiple_relations","tests.integration.relations","Fri Aug 16 02:46:00 UTC 2024","passed","Fri Aug 16 02:50:11 UTC 2024","","test_opensearch_provider","",""
"Build and deploy OpenSearch with a single unit and remove it.","491858","test_deploy_and_remove_single_unit","tests.integration","Fri Aug 16 02:21:50 UTC 2024","passed","Fri Aug 16 02:30:02 UTC 2024","","test_charm","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","12608","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Aug 16 02:42:27 UTC 2024","passed","Fri Aug 16 02:42:40 UTC 2024","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1328741","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Aug 16 02:41:24 UTC 2024","passed","Fri Aug 16 03:03:33 UTC 2024","","test_horizontal_scaling","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","264754","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Aug 16 02:02:20 UTC 2024","passed","Fri Aug 16 02:06:45 UTC 2024","","test_ha","",""
"","158724","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Aug 16 02:29:39 UTC 2024","passed","Fri Aug 16 02:32:17 UTC 2024","","test_plugins","",""
"Test that two different applications can connect to the database.","38909","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Aug 16 02:50:11 UTC 2024","passed","Fri Aug 16 02:50:50 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","14755","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Aug 16 02:42:13 UTC 2024","passed","Fri Aug 16 02:42:27 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","750907","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Aug 16 02:12:10 UTC 2024","passed","Fri Aug 16 02:24:41 UTC 2024","","test_roles_managements","",""
"Removes the application with two units.","25178","test_remove_application","tests.integration","Fri Aug 16 02:42:02 UTC 2024","passed","Fri Aug 16 02:42:27 UTC 2024","","test_charm","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2083","test_index_usage","tests.integration.relations","Fri Aug 16 02:35:40 UTC 2024","passed","Fri Aug 16 02:35:42 UTC 2024","","test_opensearch_provider","",""
"Test to check if the workload_version file is updated.","817","test_check_workload_version","tests.integration","Fri Aug 16 02:41:58 UTC 2024","passed","Fri Aug 16 02:41:58 UTC 2024","","test_charm","",""
"Deploy OpenSearch.","538921","test_deploy_latest_from_channel","tests.integration.upgrades","Fri Aug 16 02:27:25 UTC 2024","passed","Fri Aug 16 02:36:24 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Aug 16 02:20:45 UTC 2024","skipped","Fri Aug 16 02:20:45 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","559181","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Aug 16 02:56:58 UTC 2024","passed","Fri Aug 16 03:06:17 UTC 2024","","test_ha_networking","",""
"Deploy OpenSearch.","1083880","test_deploy_from_version[from_v2.12.0_to_local]","tests.integration.upgrades","Fri Aug 16 02:27:08 UTC 2024","passed","Fri Aug 16 02:45:12 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","125299","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Aug 16 02:14:10 UTC 2024","passed","Fri Aug 16 02:16:15 UTC 2024","","test_ha","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","575433","test_build_deploy_and_test_status","tests.integration.ha","Fri Aug 16 02:17:23 UTC 2024","passed","Fri Aug 16 02:26:58 UTC 2024","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","13566","test_tls_configured","tests.integration.tls","Fri Aug 16 02:39:30 UTC 2024","passed","Fri Aug 16 02:39:44 UTC 2024","","test_tls","",""
"Check we can update and delete things using bulk api.","2069","test_bulk_index_usage","tests.integration.relations","Fri Aug 16 02:35:42 UTC 2024","passed","Fri Aug 16 02:35:44 UTC 2024","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","215306","test_full_cluster_crash","tests.integration.ha","Fri Aug 16 02:16:34 UTC 2024","passed","Fri Aug 16 02:20:09 UTC 2024","","test_ha","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","126647","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Aug 16 01:57:21 UTC 2024","passed","Fri Aug 16 01:59:28 UTC 2024","","test_ha","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1698435","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri Aug 16 02:59:50 UTC 2024","passed","Fri Aug 16 03:28:08 UTC 2024","","test_storage","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","7327","test_repo_missing_message","tests.integration.ha","Fri Aug 16 02:26:58 UTC 2024","passed","Fri Aug 16 02:27:06 UTC 2024","","test_backups","",""
"Check the repo is misconfigured.","85683","test_wrong_s3_credentials","tests.integration.ha","Fri Aug 16 02:27:06 UTC 2024","passed","Fri Aug 16 02:28:31 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","1924","test_all_units_have_internal_users_synced","tests.integration","Fri Aug 16 02:42:00 UTC 2024","passed","Fri Aug 16 02:42:02 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","16820","test_dashboard_relation_password_change","tests.integration.relations","Fri Aug 16 02:36:48 UTC 2024","passed","Fri Aug 16 02:37:05 UTC 2024","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9718","test_admin_permissions","tests.integration.relations","Fri Aug 16 02:51:33 UTC 2024","passed","Fri Aug 16 02:51:43 UTC 2024","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","337018","test_actions_get_admin_password","tests.integration","Fri Aug 16 02:34:54 UTC 2024","passed","Fri Aug 16 02:40:31 UTC 2024","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","56985","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Aug 16 02:33:28 UTC 2024","passed","Fri Aug 16 02:34:25 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150029","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Aug 16 01:55:49 UTC 2024","passed","Fri Aug 16 01:58:19 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","1460893","test_upgrade_rollback_from_local[from_v2.12.0_to_local]","tests.integration.upgrades","Fri Aug 16 02:45:18 UTC 2024","broken","Fri Aug 16 03:09:39 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","778682","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Aug 16 01:42:12 UTC 2024","passed","Fri Aug 16 01:55:11 UTC 2024","","test_backups","",""
"Test check the pinned revision.","1132","test_check_pinned_revision","tests.integration","Fri Aug 16 02:41:56 UTC 2024","passed","Fri Aug 16 02:41:58 UTC 2024","","test_charm","",""
"","8963","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Aug 16 02:32:17 UTC 2024","passed","Fri Aug 16 02:32:26 UTC 2024","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","1705","test_version","tests.integration.relations","Fri Aug 16 02:35:44 UTC 2024","passed","Fri Aug 16 02:35:46 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","28004","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Aug 16 02:41:02 UTC 2024","passed","Fri Aug 16 02:41:30 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","839138","test_build_and_deploy","tests.integration.ha","Fri Aug 16 01:41:51 UTC 2024","passed","Fri Aug 16 01:55:50 UTC 2024","","test_ha","",""
"","7518","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Aug 16 02:32:46 UTC 2024","passed","Fri Aug 16 02:32:54 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Fri Aug 16 02:43:01 UTC 2024","skipped","Fri Aug 16 02:43:01 UTC 2024","","test_backups","",""
"Run for each cloud and update the cluster config.","312690","test_change_config_and_backup_restore","tests.integration.ha","Fri Aug 16 02:28:31 UTC 2024","passed","Fri Aug 16 02:33:44 UTC 2024","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","226748","test_large_deployment_fully_formed","tests.integration.ha","Fri Aug 16 02:33:38 UTC 2024","passed","Fri Aug 16 02:37:25 UTC 2024","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","599687","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Aug 16 02:46:43 UTC 2024","passed","Fri Aug 16 02:56:42 UTC 2024","","test_ha_networking","",""
"Test which IP will be assigned to transport bind in the end.","8430","test_check_opensearch_transport","tests.integration.spaces","Fri Aug 16 02:37:16 UTC 2024","passed","Fri Aug 16 02:37:25 UTC 2024","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","685763","test_build_and_deploy","tests.integration.ha","Fri Aug 16 02:17:52 UTC 2024","passed","Fri Aug 16 02:29:18 UTC 2024","","test_ha_multi_clusters","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","520207","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Aug 16 02:26:52 UTC 2024","passed","Fri Aug 16 02:35:33 UTC 2024","","test_ha_networking","",""
"Test we can create relations with admin permissions.","43112","test_admin_relation","tests.integration.relations","Fri Aug 16 02:50:50 UTC 2024","passed","Fri Aug 16 02:51:33 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1194190","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Aug 16 02:19:39 UTC 2024","passed","Fri Aug 16 02:39:33 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Aug 16 02:20:45 UTC 2024","skipped","Fri Aug 16 02:20:45 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","131261","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Aug 16 02:34:29 UTC 2024","failed","Fri Aug 16 02:36:40 UTC 2024","","test_backups","",""
"Build and deploy an OpenSearch cluster.","700170","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Aug 16 02:18:23 UTC 2024","passed","Fri Aug 16 02:30:03 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","931004","test_set_roles_manually","tests.integration.ha","Fri Aug 16 01:56:11 UTC 2024","passed","Fri Aug 16 02:11:42 UTC 2024","","test_roles_managements","",""
"","459530","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Aug 16 02:34:33 UTC 2024","passed","Fri Aug 16 02:42:13 UTC 2024","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","534724","test_scaling","tests.integration.relations","Fri Aug 16 02:37:05 UTC 2024","passed","Fri Aug 16 02:46:00 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","26798","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Aug 16 02:41:30 UTC 2024","passed","Fri Aug 16 02:41:56 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","641634","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Aug 16 02:35:48 UTC 2024","passed","Fri Aug 16 02:46:29 UTC 2024","","test_ha_networking","",""
"Check storage is reused and data accessible after scaling down and up.","1083824","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Aug 16 02:41:25 UTC 2024","passed","Fri Aug 16 02:59:29 UTC 2024","","test_storage","",""
"Build and deploy one unit of OpenSearch.","446856","test_build_and_deploy","tests.integration.ha","Fri Aug 16 02:19:26 UTC 2024","passed","Fri Aug 16 02:26:53 UTC 2024","","test_horizontal_scaling","",""
"Test the rotation and change of admin password.","30534","test_actions_rotate_admin_password","tests.integration","Fri Aug 16 02:40:31 UTC 2024","passed","Fri Aug 16 02:41:02 UTC 2024","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","1424253","test_upgrade_to_local","tests.integration.upgrades","Fri Aug 16 02:50:46 UTC 2024","broken","Fri Aug 16 03:14:30 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","811089","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Aug 16 01:42:08 UTC 2024","passed","Fri Aug 16 01:55:39 UTC 2024","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","838833","test_upgrade_between_versions","tests.integration.upgrades","Fri Aug 16 02:36:29 UTC 2024","passed","Fri Aug 16 02:50:28 UTC 2024","","test_small_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","66270","test_replication_across_members","tests.integration.ha","Fri Aug 16 01:56:00 UTC 2024","passed","Fri Aug 16 01:57:06 UTC 2024","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1114538","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Aug 16 02:04:10 UTC 2024","passed","Fri Aug 16 02:22:45 UTC 2024","","test_backups","",""
"","108358","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Aug 16 02:32:26 UTC 2024","passed","Fri Aug 16 02:34:15 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","610335","test_build_and_deploy","tests.integration.ha","Fri Aug 16 02:16:31 UTC 2024","passed","Fri Aug 16 02:26:41 UTC 2024","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","143112","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Aug 16 02:40:33 UTC 2024","failed","Fri Aug 16 02:42:56 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","137206","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Aug 16 01:59:44 UTC 2024","passed","Fri Aug 16 02:02:01 UTC 2024","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1099697","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Aug 16 02:15:08 UTC 2024","passed","Fri Aug 16 02:33:28 UTC 2024","","test_backups","",""
"","158450","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Aug 16 02:30:08 UTC 2024","passed","Fri Aug 16 02:32:46 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Fri Aug 16 02:36:45 UTC 2024","skipped","Fri Aug 16 02:36:45 UTC 2024","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","53882","test_tls_renewal","tests.integration.tls","Fri Aug 16 02:39:50 UTC 2024","passed","Fri Aug 16 02:40:44 UTC 2024","","test_tls","",""
"Test that the security index is well initialised.","5851","test_security_index_initialised","tests.integration.tls","Fri Aug 16 02:39:25 UTC 2024","passed","Fri Aug 16 02:39:30 UTC 2024","","test_tls","",""
