"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we can create relations with admin permissions.","6036","test_admin_relation","tests.integration.relations","Fri Aug 08 01:53:52 UTC 2025","passed","Fri Aug 08 01:53:58 UTC 2025","","test_opensearch_provider","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","303598","test_setup_relations","tests.integration.relations","Fri Aug 08 01:42:35 UTC 2025","passed","Fri Aug 08 01:47:38 UTC 2025","","test_oauth","",""
"Test check the pinned revision.","1156","test_check_pinned_revision","tests.integration","Fri Aug 08 01:46:38 UTC 2025","passed","Fri Aug 08 01:46:39 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","262886","test_build_and_deploy","tests.integration.ha","Fri Aug 08 01:35:55 UTC 2025","passed","Fri Aug 08 01:40:18 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check version reported in the databag is consistent with the version on the charm.","1230","test_version","tests.integration.relations","Fri Aug 08 01:43:07 UTC 2025","passed","Fri Aug 08 01:43:09 UTC 2025","","test_opensearch_provider","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","650356","test_cluster_name_inheritence_and_integration","tests.integration.ha","Fri Aug 08 01:44:01 UTC 2025","passed","Fri Aug 08 01:54:51 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3607","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Aug 08 01:48:37 UTC 2025","passed","Fri Aug 08 01:48:41 UTC 2025","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","463185","test_build_and_deploy","tests.integration.spaces","Fri Aug 08 01:37:30 UTC 2025","passed","Fri Aug 08 01:45:13 UTC 2025","","test_wrong_space","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","576206","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Aug 08 01:42:31 UTC 2025","passed","Fri Aug 08 01:52:07 UTC 2025","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","417391","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Aug 08 01:36:34 UTC 2025","passed","Fri Aug 08 01:43:31 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","5856","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Aug 08 01:53:46 UTC 2025","passed","Fri Aug 08 01:53:52 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","220828","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Aug 08 01:48:25 UTC 2025","passed","Fri Aug 08 01:52:06 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","22579","test_dashboard_relation","tests.integration.relations","Fri Aug 08 01:43:09 UTC 2025","passed","Fri Aug 08 01:43:31 UTC 2025","","test_opensearch_provider","",""
"","105616","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Aug 08 01:46:01 UTC 2025","passed","Fri Aug 08 01:47:47 UTC 2025","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","549728","test_scale_back_up","tests.integration.ha","Fri Aug 08 01:48:40 UTC 2025","passed","Fri Aug 08 01:57:50 UTC 2025","","test_scale_to_one_and_back","",""
"Test to check if the workload_version file is updated.","607","test_check_workload_version","tests.integration","Fri Aug 08 01:46:39 UTC 2025","passed","Fri Aug 08 01:46:39 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","512611","test_build_and_deploy","tests.integration.ha","Fri Aug 08 01:37:13 UTC 2025","passed","Fri Aug 08 01:45:45 UTC 2025","","test_roles_managements","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the main-failover relation can be removed and re-added.","193141","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Fri Aug 08 01:45:10 UTC 2025","passed","Fri Aug 08 01:48:24 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"","4419","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Aug 08 01:50:45 UTC 2025","passed","Fri Aug 08 01:50:50 UTC 2025","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","2421019","test_rollout_new_ca[large]","tests.integration.tls","Fri Aug 08 01:42:23 UTC 2025","broken","Fri Aug 08 02:22:44 UTC 2025","","test_ca_rotation","",""
"","194820","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Aug 08 01:52:21 UTC 2025","passed","Fri Aug 08 01:55:36 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","115352","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Aug 08 01:44:27 UTC 2025","passed","Fri Aug 08 01:46:22 UTC 2025","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9390","test_normal_user_permissions","tests.integration.relations","Fri Aug 08 01:54:08 UTC 2025","passed","Fri Aug 08 01:54:17 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","398640","test_build_and_deploy","tests.integration.ha","Fri Aug 08 01:37:06 UTC 2025","passed","Fri Aug 08 01:43:44 UTC 2025","","test_scale_to_one_and_back","",""
"Compare the internal_users.yaml of all units.","1203","test_all_units_have_internal_users_synced","tests.integration","Fri Aug 08 01:46:41 UTC 2025","passed","Fri Aug 08 01:46:42 UTC 2025","","test_charm","",""
"After integrating the cluster manager with the data application, both should start up.","231322","test_correct_startup_after_integration","tests.integration.ha","Fri Aug 08 01:40:18 UTC 2025","passed","Fri Aug 08 01:44:09 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that two different applications can connect to the database.","181712","test_multiple_relations","tests.integration.relations","Fri Aug 08 01:50:45 UTC 2025","passed","Fri Aug 08 01:53:46 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","705169","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Aug 08 02:20:35 UTC 2025","passed","Fri Aug 08 02:32:20 UTC 2025","","test_ha_networking","",""
"","124729","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Aug 08 01:48:41 UTC 2025","passed","Fri Aug 08 01:50:45 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","81171","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Aug 08 01:44:57 UTC 2025","passed","Fri Aug 08 01:46:18 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1097943","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Aug 08 01:43:47 UTC 2025","passed","Fri Aug 08 02:02:05 UTC 2025","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","891311","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Aug 08 01:52:20 UTC 2025","passed","Fri Aug 08 02:07:12 UTC 2025","","test_ha_networking","",""
"Test that the user is removed when the relation is broken.","64789","test_relation_broken","tests.integration.relations","Fri Aug 08 01:54:17 UTC 2025","passed","Fri Aug 08 01:55:22 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","464255","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Aug 08 01:46:21 UTC 2025","passed","Fri Aug 08 01:54:05 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148557","test_full_cluster_restart","tests.integration.ha","Fri Aug 08 02:01:40 UTC 2025","passed","Fri Aug 08 02:04:08 UTC 2025","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","665301","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Fri Aug 08 01:52:34 UTC 2025","passed","Fri Aug 08 02:03:40 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","290541","test_build_and_deploy","tests.integration.ha","Fri Aug 08 01:35:53 UTC 2025","passed","Fri Aug 08 01:40:44 UTC 2025","","test_ha_multi_clusters","",""
"Test that under optimal conditions all the nodes form the same big cluster.","165815","test_large_deployment_fully_formed","tests.integration.ha","Fri Aug 08 01:52:41 UTC 2025","passed","Fri Aug 08 01:55:27 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Aug 08 01:36:28 UTC 2025","skipped","Fri Aug 08 01:36:28 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2047","test_index_usage","tests.integration.relations","Fri Aug 08 01:43:03 UTC 2025","passed","Fri Aug 08 01:43:05 UTC 2025","","test_opensearch_provider","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","29657","test_oauth_access","tests.integration.relations","Fri Aug 08 01:47:44 UTC 2025","passed","Fri Aug 08 01:48:14 UTC 2025","","test_oauth","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","76798","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Aug 08 01:57:28 UTC 2025","passed","Fri Aug 08 01:58:45 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","437908","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Aug 08 01:37:50 UTC 2025","passed","Fri Aug 08 01:45:08 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","615123","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Aug 08 01:37:08 UTC 2025","passed","Fri Aug 08 01:47:24 UTC 2025","","test_manual_tls","",""
"Test that the cluster formation is successful after TLS setup.","3577","test_cluster_formation_after_tls","tests.integration.tls","Fri Aug 08 01:44:11 UTC 2025","passed","Fri Aug 08 01:44:14 UTC 2025","","test_tls","",""
"","90858","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Aug 08 01:50:50 UTC 2025","passed","Fri Aug 08 01:52:21 UTC 2025","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1193","test_all_units_have_all_local_users","tests.integration","Fri Aug 08 01:46:39 UTC 2025","passed","Fri Aug 08 01:46:41 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","913339","test_build_and_deploy","tests.integration.large_deployments","Fri Aug 08 01:37:01 UTC 2025","passed","Fri Aug 08 01:52:14 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","148802","test_create_backup_and_restore[azure-large]","tests.integration.ha","Fri Aug 08 01:46:07 UTC 2025","passed","Fri Aug 08 01:48:36 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","678331","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Aug 08 01:50:10 UTC 2025","passed","Fri Aug 08 02:01:28 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","81188","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Aug 08 01:46:51 UTC 2025","passed","Fri Aug 08 01:48:13 UTC 2025","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","481951","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Fri Aug 08 01:37:15 UTC 2025","passed","Fri Aug 08 01:45:17 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","400468","test_build_and_deploy","tests.integration.ha","Fri Aug 08 01:37:04 UTC 2025","passed","Fri Aug 08 01:43:45 UTC 2025","","test_storage","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9934","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Aug 08 01:55:36 UTC 2025","passed","Fri Aug 08 01:55:46 UTC 2025","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","973055","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Aug 08 01:47:16 UTC 2025","passed","Fri Aug 08 02:03:29 UTC 2025","","test_horizontal_scaling","",""
"Test that the orchestrator apps can be deleted.","185034","test_large_deployment_remove_orchestrators","tests.integration.ha","Fri Aug 08 01:48:24 UTC 2025","passed","Fri Aug 08 01:51:29 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"","5340","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Aug 08 01:45:56 UTC 2025","passed","Fri Aug 08 01:46:01 UTC 2025","","test_plugins","",""
"Check we can update and delete things using bulk api.","2032","test_bulk_index_usage","tests.integration.relations","Fri Aug 08 01:43:05 UTC 2025","passed","Fri Aug 08 01:43:07 UTC 2025","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","591523","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Aug 08 02:03:38 UTC 2025","passed","Fri Aug 08 02:13:30 UTC 2025","","test_horizontal_scaling","",""
"Tests that new added units to the cluster are discoverable.","457808","test_horizontal_scale_up","tests.integration.ha","Fri Aug 08 01:39:31 UTC 2025","passed","Fri Aug 08 01:47:08 UTC 2025","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","109560","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Aug 08 01:43:36 UTC 2025","passed","Fri Aug 08 01:45:26 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","428441","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Aug 08 01:37:48 UTC 2025","passed","Fri Aug 08 01:44:57 UTC 2025","","test_backups","",""
"Check invalid conditions under different states.","604158","test_invalid_conditions","tests.integration.ha","Fri Aug 08 01:42:32 UTC 2025","passed","Fri Aug 08 01:52:36 UTC 2025","","test_large_deployments_relations","",""
"Test we can create relations with admin permissions.","9353","test_dashboard_relation_password_change","tests.integration.relations","Fri Aug 08 01:43:31 UTC 2025","passed","Fri Aug 08 01:43:41 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","282112","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Fri Aug 08 01:46:30 UTC 2025","passed","Fri Aug 08 01:51:12 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","149028","test_full_cluster_crash","tests.integration.ha","Fri Aug 08 01:58:56 UTC 2025","passed","Fri Aug 08 02:01:25 UTC 2025","","test_ha","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","76401","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Aug 08 01:45:23 UTC 2025","passed","Fri Aug 08 01:46:39 UTC 2025","","test_ha","",""
"Test that the security index is well initialised.","3556","test_security_index_initialised","tests.integration.tls","Fri Aug 08 01:43:59 UTC 2025","passed","Fri Aug 08 01:44:03 UTC 2025","","test_tls","",""
"Run for each cloud and update the cluster config.","280857","test_change_config_and_backup_restore","tests.integration.ha","Fri Aug 08 01:45:37 UTC 2025","passed","Fri Aug 08 01:50:18 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147813","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Aug 08 01:46:31 UTC 2025","passed","Fri Aug 08 01:48:59 UTC 2025","","test_backups","",""
"","130972","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Aug 08 01:43:45 UTC 2025","passed","Fri Aug 08 01:45:56 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","254242","test_build_and_deploy_active","tests.integration.tls","Fri Aug 08 01:35:38 UTC 2025","passed","Fri Aug 08 01:39:52 UTC 2025","","test_ca_rotation","",""
"Removes and re-adds the backup relation to test backup and restore.","257795","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Fri Aug 08 01:49:06 UTC 2025","passed","Fri Aug 08 01:53:24 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","281635","test_scale_down","tests.integration.ha","Fri Aug 08 01:43:52 UTC 2025","passed","Fri Aug 08 01:48:34 UTC 2025","","test_scale_to_one_and_back","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","5694","test_setup_oauth","tests.integration.relations","Fri Aug 08 01:47:38 UTC 2025","passed","Fri Aug 08 01:47:44 UTC 2025","","test_oauth","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4931","test_repo_missing_message","tests.integration.ha","Fri Aug 08 01:44:22 UTC 2025","passed","Fri Aug 08 01:44:27 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","432805","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Aug 08 01:36:32 UTC 2025","passed","Fri Aug 08 01:43:45 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","420902","test_build_and_deploy_active","tests.integration.tls","Fri Aug 08 01:36:58 UTC 2025","passed","Fri Aug 08 01:43:59 UTC 2025","","test_tls","",""
"Test the rotation and change of admin password.","21524","test_actions_rotate_admin_password","tests.integration","Fri Aug 08 01:45:40 UTC 2025","passed","Fri Aug 08 01:46:01 UTC 2025","","test_charm","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","273524","test_deploy","tests.integration.relations","Fri Aug 08 01:38:01 UTC 2025","passed","Fri Aug 08 01:42:35 UTC 2025","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","271752","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Fri Aug 08 01:54:12 UTC 2025","passed","Fri Aug 08 01:58:44 UTC 2025","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","417229","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Aug 08 01:55:55 UTC 2025","passed","Fri Aug 08 02:02:53 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","18751","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Aug 08 01:46:19 UTC 2025","passed","Fri Aug 08 01:46:38 UTC 2025","","test_charm","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1515006","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri Aug 08 02:18:29 UTC 2025","passed","Fri Aug 08 02:43:44 UTC 2025","","test_storage","",""
"Test that expiring TLS certificates are renewed.","620838","test_tls_expiration","tests.integration.tls","Fri Aug 08 01:45:00 UTC 2025","passed","Fri Aug 08 01:55:21 UTC 2025","","test_tls","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","304673","test_failover_promotion","tests.integration.large_deployments","Fri Aug 08 01:52:14 UTC 2025","passed","Fri Aug 08 01:57:19 UTC 2025","","test_failover_promotion_cross_model_relations","",""
