"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","627419","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Mar 06 01:44:56 UTC 2025","passed","Thu Mar 06 01:55:23 UTC 2025","","test_backups","",""
"Test basic functionality of relation interface.","588960","test_create_relation","tests.integration.relations","Thu Mar 06 01:43:36 UTC 2025","passed","Thu Mar 06 01:53:25 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","576745","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Thu Mar 06 01:43:45 UTC 2025","passed","Thu Mar 06 01:53:22 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","411911","test_build_and_deploy","tests.integration.ha","Thu Mar 06 01:42:46 UTC 2025","passed","Thu Mar 06 01:49:38 UTC 2025","","test_ha_multi_clusters","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","682143","test_knn_training_search[small_deployment]","tests.integration.plugins","Thu Mar 06 02:04:03 UTC 2025","passed","Thu Mar 06 02:15:25 UTC 2025","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","434991","test_multi_clusters_db_isolation","tests.integration.ha","Thu Mar 06 01:49:44 UTC 2025","passed","Thu Mar 06 01:56:59 UTC 2025","","test_ha_multi_clusters","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","377413","test_cluster_name_inheritence_and_integration","tests.integration.ha","Thu Mar 06 01:51:17 UTC 2025","passed","Thu Mar 06 01:57:35 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests the different blocked messages expected in large deployments.","98977","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Thu Mar 06 01:52:39 UTC 2025","passed","Thu Mar 06 01:54:18 UTC 2025","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","256733","test_build_and_deploy","tests.integration","Thu Mar 06 01:54:55 UTC 2025","passed","Thu Mar 06 01:59:11 UTC 2025","","test_charm","",""
"Compare the internal_users.yaml of all units.","1796","test_all_units_have_internal_users_synced","tests.integration","Thu Mar 06 02:05:09 UTC 2025","passed","Thu Mar 06 02:05:10 UTC 2025","","test_charm","",""
"","123342","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Mar 06 02:07:00 UTC 2025","passed","Thu Mar 06 02:09:03 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","1087674","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Mar 06 02:18:15 UTC 2025","passed","Thu Mar 06 02:36:22 UTC 2025","","test_small_deployment_upgrades","",""
"Test that the user is removed when the relation is broken.","83117","test_relation_broken","tests.integration.relations","Thu Mar 06 02:10:29 UTC 2025","passed","Thu Mar 06 02:11:52 UTC 2025","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","11302","test_tls_configured","tests.integration.tls","Thu Mar 06 02:01:38 UTC 2025","passed","Thu Mar 06 02:01:49 UTC 2025","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","1685582","test_rollout_new_ca[large]","tests.integration.tls","Thu Mar 06 01:54:33 UTC 2025","passed","Thu Mar 06 02:22:39 UTC 2025","","test_ca_rotation","",""
"Check invalid conditions under different states.","680155","test_invalid_conditions","tests.integration.ha","Thu Mar 06 02:00:50 UTC 2025","passed","Thu Mar 06 02:12:10 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","743614","test_build_and_deploy","tests.integration.ha","Thu Mar 06 01:48:27 UTC 2025","passed","Thu Mar 06 02:00:50 UTC 2025","","test_large_deployments_relations","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","260550","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Thu Mar 06 01:58:55 UTC 2025","passed","Thu Mar 06 02:03:15 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","181990","test_full_cluster_restart","tests.integration.ha","Thu Mar 06 02:15:55 UTC 2025","passed","Thu Mar 06 02:18:57 UTC 2025","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","601444","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Mar 06 01:43:59 UTC 2025","passed","Thu Mar 06 01:54:00 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","1457077","test_upgrade_to_local","tests.integration.upgrades","Thu Mar 06 02:06:19 UTC 2025","passed","Thu Mar 06 02:30:36 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","572069","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Mar 06 01:43:13 UTC 2025","passed","Thu Mar 06 01:52:45 UTC 2025","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","90991","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Thu Mar 06 01:51:52 UTC 2025","passed","Thu Mar 06 01:53:23 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test which IP will be assigned to transport bind in the end.","2409","test_check_opensearch_transport","tests.integration.spaces","Thu Mar 06 01:52:31 UTC 2025","passed","Thu Mar 06 01:52:34 UTC 2025","","test_wrong_space","",""
"Compare the internal_users.yaml of all units.","1641","test_all_units_have_all_local_users","tests.integration","Thu Mar 06 02:05:07 UTC 2025","passed","Thu Mar 06 02:05:09 UTC 2025","","test_charm","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","2315977","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Thu Mar 06 02:45:37 UTC 2025","passed","Thu Mar 06 03:24:13 UTC 2025","","test_storage","",""
"Build and deploy an OpenSearch cluster.","390820","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Mar 06 01:43:06 UTC 2025","passed","Thu Mar 06 01:49:37 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","311370","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Thu Mar 06 01:55:19 UTC 2025","passed","Thu Mar 06 02:00:31 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","326215","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Thu Mar 06 01:56:59 UTC 2025","passed","Thu Mar 06 02:02:25 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","636237","test_build_and_deploy","tests.integration.ha","Thu Mar 06 01:42:06 UTC 2025","passed","Thu Mar 06 01:52:43 UTC 2025","","test_scale_to_one_and_back","",""
"Test that two different applications can connect to the database.","8069","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Mar 06 02:09:53 UTC 2025","passed","Thu Mar 06 02:10:01 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","349234","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Thu Mar 06 01:56:56 UTC 2025","passed","Thu Mar 06 02:02:45 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","519930","test_build_and_deploy","tests.integration.ha","Thu Mar 06 01:42:46 UTC 2025","passed","Thu Mar 06 01:51:26 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","106442","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Thu Mar 06 02:10:27 UTC 2025","passed","Thu Mar 06 02:12:13 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","137202","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Mar 06 01:52:53 UTC 2025","passed","Thu Mar 06 01:55:10 UTC 2025","","test_backups","",""
"Test check the pinned revision.","935","test_check_pinned_revision","tests.integration","Thu Mar 06 02:05:05 UTC 2025","passed","Thu Mar 06 02:05:06 UTC 2025","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","312384","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Thu Mar 06 02:03:43 UTC 2025","passed","Thu Mar 06 02:08:56 UTC 2025","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","800967","test_upgrade_between_versions","tests.integration.upgrades","Thu Mar 06 01:52:05 UTC 2025","passed","Thu Mar 06 02:05:26 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","1258130","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Mar 06 01:43:06 UTC 2025","passed","Thu Mar 06 02:04:04 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","192722","test_create_backup_and_restore[azure-small]","tests.integration.ha","Thu Mar 06 01:53:30 UTC 2025","passed","Thu Mar 06 01:56:42 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","700973","test_rollout_new_ca[small]","tests.integration.tls","Thu Mar 06 01:49:06 UTC 2025","passed","Thu Mar 06 02:00:47 UTC 2025","","test_ca_rotation","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","16515","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu Mar 06 02:03:31 UTC 2025","passed","Thu Mar 06 02:03:47 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","418061","test_build_and_deploy","tests.integration.ha","Thu Mar 06 01:42:59 UTC 2025","passed","Thu Mar 06 01:49:57 UTC 2025","","test_storage","",""
"Test the rotation and change of admin password.","30867","test_actions_rotate_admin_password","tests.integration","Thu Mar 06 02:03:36 UTC 2025","passed","Thu Mar 06 02:04:07 UTC 2025","","test_charm","",""
"After integrating the cluster manager with the data application, both should start up.","232067","test_correct_startup_after_integration","tests.integration.ha","Thu Mar 06 01:51:26 UTC 2025","passed","Thu Mar 06 01:55:18 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that expiring TLS certificates are renewed.","1081184","test_tls_expiration","tests.integration.tls","Thu Mar 06 02:03:17 UTC 2025","passed","Thu Mar 06 02:21:18 UTC 2025","","test_tls","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","113612","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Thu Mar 06 02:08:15 UTC 2025","passed","Thu Mar 06 02:10:09 UTC 2025","","test_ha","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4628","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Mar 06 01:54:38 UTC 2025","passed","Thu Mar 06 01:54:43 UTC 2025","","test_plugins","",""
"Test that the security index is well initialised.","5459","test_security_index_initialised","tests.integration.tls","Thu Mar 06 02:01:32 UTC 2025","passed","Thu Mar 06 02:01:38 UTC 2025","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","949414","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Thu Mar 06 02:02:31 UTC 2025","passed","Thu Mar 06 02:18:21 UTC 2025","","test_backups","",""
"","134858","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Thu Mar 06 01:54:43 UTC 2025","passed","Thu Mar 06 01:56:57 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","523835","test_deploy_latest_from_channel","tests.integration.upgrades","Thu Mar 06 01:43:15 UTC 2025","passed","Thu Mar 06 01:51:59 UTC 2025","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1566615","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Thu Mar 06 02:19:02 UTC 2025","passed","Thu Mar 06 02:45:09 UTC 2025","","test_storage","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9646","test_admin_permissions","tests.integration.relations","Thu Mar 06 02:10:10 UTC 2025","passed","Thu Mar 06 02:10:19 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","262577","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Mar 06 02:03:33 UTC 2025","passed","Thu Mar 06 02:07:56 UTC 2025","","test_ha","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","82661","test_tls_renewal","tests.integration.tls","Thu Mar 06 02:01:54 UTC 2025","passed","Thu Mar 06 02:03:17 UTC 2025","","test_tls","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","15707","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Mar 06 02:03:47 UTC 2025","passed","Thu Mar 06 02:04:03 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","446683","test_create_backup_and_restore[azure-large]","tests.integration.ha","Thu Mar 06 02:09:02 UTC 2025","passed","Thu Mar 06 02:16:28 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","118875","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Mar 06 01:56:38 UTC 2025","passed","Thu Mar 06 01:58:37 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","512343","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Mar 06 01:43:12 UTC 2025","passed","Thu Mar 06 01:51:44 UTC 2025","","test_small_deployment_upgrades","",""
"Setup a large deployments cluster.","684923","test_build_large_deployment","tests.integration.tls","Thu Mar 06 01:43:08 UTC 2025","passed","Thu Mar 06 01:54:33 UTC 2025","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","640471","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Mar 06 02:23:26 UTC 2025","passed","Thu Mar 06 02:34:06 UTC 2025","","test_ha_networking","",""
"Test the retrieval of admin secrets.","264600","test_actions_get_admin_password","tests.integration","Thu Mar 06 01:59:11 UTC 2025","passed","Thu Mar 06 02:03:36 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","556619","test_build_and_deploy","tests.integration.ha","Thu Mar 06 01:43:49 UTC 2025","passed","Thu Mar 06 01:53:06 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","881580","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Mar 06 01:52:53 UTC 2025","passed","Thu Mar 06 02:07:35 UTC 2025","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","181685","test_full_cluster_crash","tests.integration.ha","Thu Mar 06 02:12:32 UTC 2025","passed","Thu Mar 06 02:15:34 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Mar 06 01:42:28 UTC 2025","skipped","Thu Mar 06 01:42:28 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1215036","test_build_and_deploy_with_manual_tls","tests.integration.tls","Thu Mar 06 01:44:20 UTC 2025","passed","Thu Mar 06 02:04:35 UTC 2025","","test_manual_tls","",""
"Add users and call update status.","312364","test_add_users_and_calling_update_status","tests.integration","Thu Mar 06 02:05:10 UTC 2025","passed","Thu Mar 06 02:10:23 UTC 2025","","test_charm","",""
"","9748","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Mar 06 02:06:50 UTC 2025","passed","Thu Mar 06 02:07:00 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","611063","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Mar 06 02:34:25 UTC 2025","passed","Thu Mar 06 02:44:36 UTC 2025","","test_ha_networking","",""
"Test that two different applications can connect to the database.","272894","test_multiple_relations","tests.integration.relations","Thu Mar 06 02:05:20 UTC 2025","passed","Thu Mar 06 02:09:53 UTC 2025","","test_opensearch_provider","",""
"","98610","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Thu Mar 06 01:57:04 UTC 2025","passed","Thu Mar 06 01:58:42 UTC 2025","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","107594","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Mar 06 01:54:33 UTC 2025","passed","Thu Mar 06 01:56:21 UTC 2025","","test_ha","",""
"Test to check if the workload_version file is updated.","824","test_check_workload_version","tests.integration","Thu Mar 06 02:05:06 UTC 2025","passed","Thu Mar 06 02:05:07 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","591033","test_build_and_deploy","tests.integration.ha","Thu Mar 06 01:42:47 UTC 2025","passed","Thu Mar 06 01:52:38 UTC 2025","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1207986","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Thu Mar 06 01:43:35 UTC 2025","passed","Thu Mar 06 02:03:43 UTC 2025","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9677","test_normal_user_permissions","tests.integration.relations","Thu Mar 06 02:10:19 UTC 2025","passed","Thu Mar 06 02:10:29 UTC 2025","","test_opensearch_provider","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Mar 06 01:42:28 UTC 2025","skipped","Thu Mar 06 01:42:28 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","644938","test_scaling","tests.integration.relations","Thu Mar 06 01:54:35 UTC 2025","passed","Thu Mar 06 02:05:20 UTC 2025","","test_opensearch_provider","",""
"Tests that new added units to the cluster are discoverable.","739385","test_horizontal_scale_up","tests.integration.ha","Thu Mar 06 02:09:46 UTC 2025","passed","Thu Mar 06 02:22:06 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade and rollback to each version available.","1591314","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Mar 06 01:51:18 UTC 2025","passed","Thu Mar 06 02:17:49 UTC 2025","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","277396","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Thu Mar 06 01:58:31 UTC 2025","passed","Thu Mar 06 02:03:09 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","910403","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Mar 06 02:07:56 UTC 2025","passed","Thu Mar 06 02:23:06 UTC 2025","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","232334","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Thu Mar 06 01:56:16 UTC 2025","passed","Thu Mar 06 02:00:08 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","16735","test_dashboard_relation_password_change","tests.integration.relations","Thu Mar 06 01:54:18 UTC 2025","passed","Thu Mar 06 01:54:35 UTC 2025","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","1262","test_version","tests.integration.relations","Thu Mar 06 01:53:29 UTC 2025","passed","Thu Mar 06 01:53:30 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","158046","test_create_backup_and_restore[aws-small]","tests.integration.ha","Thu Mar 06 01:54:08 UTC 2025","passed","Thu Mar 06 01:56:46 UTC 2025","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","5449","test_cluster_formation_after_tls","tests.integration.tls","Thu Mar 06 02:01:49 UTC 2025","passed","Thu Mar 06 02:01:54 UTC 2025","","test_tls","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2060","test_index_usage","tests.integration.relations","Thu Mar 06 01:53:25 UTC 2025","passed","Thu Mar 06 01:53:27 UTC 2025","","test_opensearch_provider","",""
"","6208","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Thu Mar 06 01:56:57 UTC 2025","passed","Thu Mar 06 01:57:04 UTC 2025","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1016333","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Thu Mar 06 02:02:51 UTC 2025","passed","Thu Mar 06 02:19:48 UTC 2025","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","68276","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Mar 06 02:11:52 UTC 2025","passed","Thu Mar 06 02:13:00 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","","test_switch_back_to_auto_generated_roles","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Removes and re-adds the backup relation to test backup and restore.","340716","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Thu Mar 06 02:16:39 UTC 2025","passed","Thu Mar 06 02:22:20 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","47893","test_dashboard_relation","tests.integration.relations","Thu Mar 06 01:53:30 UTC 2025","passed","Thu Mar 06 01:54:18 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","502215","test_build_and_deploy_autogen","tests.integration.ha","Thu Mar 06 01:42:55 UTC 2025","passed","Thu Mar 06 01:51:17 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy OpenSearch with a single unit and remove it.","684297","test_deploy_and_remove_single_unit","tests.integration","Thu Mar 06 01:43:30 UTC 2025","passed","Thu Mar 06 01:54:55 UTC 2025","","test_charm","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","301469","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Thu Mar 06 01:49:37 UTC 2025","passed","Thu Mar 06 01:54:38 UTC 2025","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","62645","test_replication_across_members","tests.integration.ha","Thu Mar 06 01:53:13 UTC 2025","passed","Thu Mar 06 01:54:16 UTC 2025","","test_ha","",""
"Test the rotation and change of admin password.","29417","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Mar 06 02:04:36 UTC 2025","passed","Thu Mar 06 02:05:05 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","300434","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Thu Mar 06 02:00:19 UTC 2025","passed","Thu Mar 06 02:05:19 UTC 2025","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","259216","test_large_deployment_fully_formed","tests.integration.ha","Thu Mar 06 02:12:21 UTC 2025","passed","Thu Mar 06 02:16:40 UTC 2025","","test_large_deployments_relations","",""
"Deploy OpenSearch.","474492","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Mar 06 01:43:17 UTC 2025","passed","Thu Mar 06 01:51:12 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","380774","test_build_and_deploy_active","tests.integration.tls","Thu Mar 06 01:42:46 UTC 2025","passed","Thu Mar 06 01:49:06 UTC 2025","","test_ca_rotation","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","324373","test_scale_down","tests.integration.ha","Thu Mar 06 01:52:51 UTC 2025","passed","Thu Mar 06 01:58:15 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","597832","test_build_and_deploy","tests.integration.spaces","Thu Mar 06 01:42:34 UTC 2025","passed","Thu Mar 06 01:52:31 UTC 2025","","test_wrong_space","",""
