"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the SQL plugin is enabled and functional.","13393","test_sql_plugin[small_deployment]","tests.integration.plugins","2025-12-28","passed","2025-12-28","","test_plugins","",""
"Test check the pinned revision.","716","test_check_pinned_revision","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"Build and deploy one unit of OpenSearch.","439440","test_build_and_deploy","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_storage","",""
"Build and deploy one unit of OpenSearch.","8223","test_build_and_deploy","tests.integration.profiles","2025-12-28","passed","2025-12-28","","test_profiles","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","255538","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_backups","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","102928","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-12-28","passed","2025-12-28","","test_orchestration","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","862406","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","401275","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-12-28","passed","2025-12-28","","test_plugins","",""
"","6425","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-12-28","passed","2025-12-28","","test_plugins","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","413068","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-12-28","passed","2025-12-28","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","237171","test_build_and_deploy","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_horizontal_scaling","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2222","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-12-28","passed","2025-12-28","","test_plugins","",""
"Test that the anomaly plugin is enabled and functional.","23922","test_anomaly_detection[small_deployment]","tests.integration.plugins","2025-12-28","passed","2025-12-28","","test_plugins","",""
"Test we can create relations with admin permissions.","21911","test_admin_relation","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","379172","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-12-28","passed","2025-12-28","","test_plugins","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3895","test_setup_oauth","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_oauth","",""
"Compare the internal_users.yaml of all units.","1290","test_all_units_have_internal_users_synced","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"Test that the main-failover relation can be removed and re-added.","263652","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_large_deployments_remove_orchestrators","",""
"Confirm expected blocked messages under misconfiguration.","133538","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_backups","",""
"Test that the learning-to-rank plugin is enabled and functional.","13100","test_ltr_plugin[small_deployment]","tests.integration.plugins","2025-12-28","passed","2025-12-28","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","181224","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","40779","test_tls_renewal","tests.integration.tls","2025-12-28","passed","2025-12-28","","test_tls","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","21365","test_oauth_access","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_oauth","",""
"Build and deploy a couple of OpenSearch units.","172220","test_build_and_deploy","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","429587","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_large_deployments_inherit_cluster_name","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","327463","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","687810","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test testing profile","264803","test_testing_profile","tests.integration.profiles","2025-12-28","passed","2025-12-28","","test_profiles","",""
"Test that PPL queries can be interpreted for the observability plugin.","2386","test_observability_plugin[small_deployment]","tests.integration.plugins","2025-12-28","passed","2025-12-28","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","913540","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_backups","",""
"Check roles changes in all nodes.","484427","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","266821","test_build_and_deploy","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_large_deployments_cluster_manager_only_nodes","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9436","test_normal_user_permissions","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","198412","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","80770","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","1485582","test_build_and_deploy","tests.integration.large_deployments","2025-12-28","passed","2025-12-28","","test_failover_promotion_cross_model_relations","",""
"","132778","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-12-28","passed","2025-12-28","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","26425","test_replication_across_members","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","167050","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_backups","",""
"Test that the security index is well initialised.","2184","test_security_index_initialised","tests.integration.tls","2025-12-28","passed","2025-12-28","","test_tls","",""
"Confirm expected blocked messages under misconfiguration.","137370","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_backups","",""
"Build and deploy one unit of OpenSearch.","419748","test_build_and_deploy","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_roles_managements","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18325","test_oauth_access_second_client","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_oauth","",""
"Test the rotation and change of admin password.","17185","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","8795","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-12-28","passed","2025-12-28","","test_plugins","",""
"Cycle through each S3-like cloud config and perform backup and restore.","161971","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","168687","test_integrate_failover","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that writes in cluster not replicated to another cluster.","292754","test_multi_clusters_db_isolation","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_ha_multi_clusters","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that under optimal conditions all the nodes form the same big cluster.","267688","test_large_deployment_fully_formed","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_large_deployments_relations","",""
"Deploy and configure second data integrator.","74082","test_deploy_second_client","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_oauth","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","19136","test_actions_rotate_admin_password","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"","96115","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-12-28","passed","2025-12-28","","test_plugins","",""
"Test that the orchestrators are correctly set.","172","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-12-28","passed","2025-12-28","","test_orchestration","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","332129","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_backups","",""
"Build and deploy one unit of OpenSearch.","512905","test_build_and_deploy","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","246320","test_build_and_deploy_autogen","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_large_deployments_inherit_cluster_name","",""
"Test that the skills plugin is enabled and functional.","3986","test_skills_plugin[small_deployment]","tests.integration.plugins","2025-12-28","passed","2025-12-28","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","915451","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_ha_networking","",""
"Tests removing the entire application at once.","24729","test_gracefully_cluster_remove","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","385018","test_build_and_deploy","tests.integration.large_deployments","2025-12-28","passed","2025-12-28","","test_orchestration","",""
"Test that the user is removed when the relation is broken.","103440","test_relation_broken","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","158511","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","127911","test_full_cluster_restart","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_ha","",""
"Replace the Opensearch application with a large deployment cluster.","717091","test_setup_large_cluster","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_oauth","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","451902","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_backups","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","384904","test_deploy_small_cluster","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_jwt_auth","",""
"Create a large deployment of OpenSearch.","564102","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_jwt_auth","",""
"Test that the flow framework plugin is enabled and functional.","28564","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2025-12-28","passed","2025-12-28","","test_plugins","",""
"Test basic functionality of relation interface.","322406","test_create_relation","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_opensearch_provider","",""
"Test large deployment cluster scenario.","1335882","test_large_deployment_cluster","tests.integration.profiles","2025-12-28","passed","2025-12-28","","test_profiles","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1836100","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_storage","",""
"Test that the async search plugin is enabled and functional.","4971","test_async_search_plugin[small_deployment]","tests.integration.plugins","2025-12-28","passed","2025-12-28","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","386536","test_build_and_deploy_active","tests.integration.tls","2025-12-28","passed","2025-12-28","","test_ca_rotation","",""
"Check invalid conditions under different states.","730076","test_invalid_conditions","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_large_deployments_relations","",""
"Repeat the CA rotation test for the large deployment.","595067","test_rollout_new_ca[small]","tests.integration.tls","2025-12-28","passed","2025-12-28","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","562730","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_ha_networking","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","582709","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_horizontal_scaling","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","519016","test_scaling","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_opensearch_provider","",""
"Test to check if the workload_version file is updated.","645","test_check_workload_version","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","188674","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","137330","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2025-12-28","passed","2025-12-28","","test_plugins","",""
"Test that two different applications can connect to the database.","241345","test_multiple_relations","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","1210","test_version","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","404633","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_backups","",""
"Build and deploy one unit of OpenSearch.","351170","test_build_and_deploy","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_scale_to_one_and_back","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","551935","test_scale_back_up","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_scale_to_one_and_back","",""
"Test that the orchestrator apps can be deleted.","365892","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_large_deployments_remove_orchestrators","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","328663","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","488114","test_failover_promotion","tests.integration.large_deployments","2025-12-28","passed","2025-12-28","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","302905","test_build_and_deploy","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_ha_multi_clusters","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","267645","test_wrong_microceph_credentials","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_backups","",""
"Test that the alerting plugin is enabled and functional.","8240","test_alerting_plugin[small_deployment]","tests.integration.plugins","2025-12-28","passed","2025-12-28","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","281531","test_build_and_deploy","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_large_deployments_relations","",""
"Test that the reports scheduler plugin is enabled and functional.","488434","test_reports_scheduler[small_deployment]","tests.integration.plugins","2025-12-28","passed","2025-12-28","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2047","test_index_usage","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_opensearch_provider","",""
"Check roles changes in all nodes.","293659","test_set_roles_manually","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_roles_managements","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","82710","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-12-28","passed","2025-12-28","","test_orchestration","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","355933","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_backups","",""
"Verify blocked status and recovery when Azure credentials are wrong.","256133","test_wrong_azure_credentials","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","451048","test_build_and_deploy","tests.integration.spaces","2025-12-28","passed","2025-12-28","","test_wrong_space","",""
"Verify that if we recreate a relation, we can access the same index.","58703","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_opensearch_provider","",""
"Tests that new added units to the cluster are discoverable.","482725","test_horizontal_scale_up","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_horizontal_scaling","",""
"Check storage is reused and data accessible after scaling down and up.","1337226","test_storage_reuse_after_scale_down","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_storage","",""
"Test that two different applications can connect to the database.","7067","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_opensearch_provider","",""
"Configure JWT authentication and access the cluster with the token.","107980","test_configure_and_use_jwt","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_jwt_auth","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9440","test_admin_permissions","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","2169","test_cluster_formation_after_tls","tests.integration.tls","2025-12-28","passed","2025-12-28","","test_tls","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","2458","test_repo_missing_message","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","469129","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_backups","",""
"Build and deploy one unit of OpenSearch.","268436","test_build_and_deploy_active","tests.integration.tls","2025-12-28","passed","2025-12-28","","test_tls","",""
"After integrating the cluster manager with the data application, both should start up.","287961","test_correct_startup_after_integration","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_large_deployments_cluster_manager_only_nodes","",""
"Test insufficient memory scenario.","277497","test_insufficient_memory","tests.integration.profiles","2025-12-28","passed","2025-12-28","","test_profiles","",""
"Test that the geospatial plugin is enabled and functional.","108287","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2025-12-28","passed","2025-12-28","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","331676","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","484319","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_backups","",""
"Test the rotation and change of admin password.","23335","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","294152","test_scale_down","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_scale_to_one_and_back","",""
"Test which IP will be assigned to transport bind in the end.","1762","test_check_opensearch_transport","tests.integration.spaces","2025-12-28","passed","2025-12-28","","test_wrong_space","",""
"Test that the custom codecs plugin is enabled and functional.","13378","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2025-12-28","passed","2025-12-28","","test_plugins","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17301","test_oauth_access_cleanup","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_oauth","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","83238","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","268005","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","209432","test_deploy","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_oauth","",""
"","2797","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-12-28","passed","2025-12-28","","test_plugins","",""
