"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check roles changes in all nodes.","930404","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Jul 22 01:51:37 UTC 2025","passed","Tue Jul 22 02:07:07 UTC 2025","","test_roles_managements","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","703132","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Tue Jul 22 01:51:04 UTC 2025","passed","Tue Jul 22 02:02:47 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","297453","test_build_and_deploy","tests.integration.ha","Tue Jul 22 01:37:34 UTC 2025","passed","Tue Jul 22 01:42:32 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","278655","test_build_and_deploy","tests.integration.ha","Tue Jul 22 01:37:42 UTC 2025","passed","Tue Jul 22 01:42:21 UTC 2025","","test_ha_multi_clusters","",""
"Test check the pinned revision.","944","test_check_pinned_revision","tests.integration","Tue Jul 22 01:48:05 UTC 2025","passed","Tue Jul 22 01:48:06 UTC 2025","","test_charm","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","577420","test_scale_back_up","tests.integration.ha","Tue Jul 22 01:54:24 UTC 2025","passed","Tue Jul 22 02:04:02 UTC 2025","","test_scale_to_one_and_back","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","664843","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Jul 22 01:50:52 UTC 2025","passed","Tue Jul 22 02:01:57 UTC 2025","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9385","test_normal_user_permissions","tests.integration.relations","Tue Jul 22 01:55:13 UTC 2025","passed","Tue Jul 22 01:55:23 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","2195941","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Tue Jul 22 02:23:50 UTC 2025","passed","Tue Jul 22 03:00:26 UTC 2025","","test_storage","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8364","test_tls_configured","tests.integration.tls","Tue Jul 22 01:43:05 UTC 2025","passed","Tue Jul 22 01:43:14 UTC 2025","","test_tls","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","83887","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Jul 22 01:56:08 UTC 2025","passed","Tue Jul 22 01:57:32 UTC 2025","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","59251","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Jul 22 01:55:46 UTC 2025","passed","Tue Jul 22 01:56:45 UTC 2025","","test_opensearch_provider","",""
"","194916","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Jul 22 01:49:45 UTC 2025","passed","Tue Jul 22 01:53:00 UTC 2025","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","456734","test_horizontal_scale_up","tests.integration.ha","Tue Jul 22 01:41:36 UTC 2025","passed","Tue Jul 22 01:49:13 UTC 2025","","test_horizontal_scaling","",""
"Tests removing the entire application at once.","23182","test_gracefully_cluster_remove","tests.integration.ha","Tue Jul 22 02:04:06 UTC 2025","passed","Tue Jul 22 02:04:29 UTC 2025","","test_scale_to_one_and_back","",""
"Removes and re-adds the backup relation to test backup and restore.","266609","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Tue Jul 22 01:49:43 UTC 2025","passed","Tue Jul 22 01:54:10 UTC 2025","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22144","test_oauth_access_cleanup","tests.integration.relations","Tue Jul 22 01:51:23 UTC 2025","passed","Tue Jul 22 01:51:45 UTC 2025","","test_oauth","",""
"After integrating the cluster manager with the data application, both should start up.","199957","test_correct_startup_after_integration","tests.integration.ha","Tue Jul 22 01:42:02 UTC 2025","passed","Tue Jul 22 01:45:22 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2037","test_index_usage","tests.integration.relations","Tue Jul 22 01:43:38 UTC 2025","passed","Tue Jul 22 01:43:40 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","128368","test_build_and_deploy","tests.integration","Tue Jul 22 01:42:23 UTC 2025","passed","Tue Jul 22 01:44:31 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","148088","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Tue Jul 22 01:47:46 UTC 2025","passed","Tue Jul 22 01:50:14 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9754","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue Jul 22 01:53:10 UTC 2025","passed","Tue Jul 22 01:53:20 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","209241","test_build_and_deploy","tests.integration.ha","Tue Jul 22 01:37:58 UTC 2025","passed","Tue Jul 22 01:41:27 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","627385","test_build_and_deploy","tests.integration.large_deployments","Tue Jul 22 01:37:56 UTC 2025","passed","Tue Jul 22 01:48:24 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Check we can update and delete things using bulk api.","2034","test_bulk_index_usage","tests.integration.relations","Tue Jul 22 01:43:40 UTC 2025","passed","Tue Jul 22 01:43:42 UTC 2025","","test_opensearch_provider","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","26311","test_oauth_access","tests.integration.relations","Tue Jul 22 01:49:14 UTC 2025","passed","Tue Jul 22 01:49:41 UTC 2025","","test_oauth","",""
"","125098","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Jul 22 01:46:05 UTC 2025","passed","Tue Jul 22 01:48:10 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","402311","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Tue Jul 22 01:38:46 UTC 2025","passed","Tue Jul 22 01:45:28 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","415765","test_build_and_deploy","tests.integration.ha","Tue Jul 22 01:38:24 UTC 2025","passed","Tue Jul 22 01:45:20 UTC 2025","","test_roles_managements","",""
"Add users and call update status.","307786","test_add_users_and_calling_update_status","tests.integration","Tue Jul 22 01:48:09 UTC 2025","passed","Tue Jul 22 01:53:16 UTC 2025","","test_charm","",""
"Test to check if the workload_version file is updated.","600","test_check_workload_version","tests.integration","Tue Jul 22 01:48:06 UTC 2025","passed","Tue Jul 22 01:48:06 UTC 2025","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","686141","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Tue Jul 22 01:51:49 UTC 2025","passed","Tue Jul 22 02:03:15 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1358","test_all_units_have_internal_users_synced","tests.integration","Tue Jul 22 01:48:07 UTC 2025","passed","Tue Jul 22 01:48:09 UTC 2025","","test_charm","",""
"Test that two different applications can connect to the database.","194249","test_multiple_relations","tests.integration.relations","Tue Jul 22 01:51:20 UTC 2025","passed","Tue Jul 22 01:54:35 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","17794","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Jul 22 01:47:47 UTC 2025","passed","Tue Jul 22 01:48:05 UTC 2025","","test_charm","",""
"Test the rotation and change of admin password.","19307","test_actions_rotate_admin_password","tests.integration","Tue Jul 22 01:47:10 UTC 2025","passed","Tue Jul 22 01:47:29 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","334472","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Tue Jul 22 01:43:58 UTC 2025","passed","Tue Jul 22 01:49:33 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","324624","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Tue Jul 22 01:38:51 UTC 2025","passed","Tue Jul 22 01:44:16 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10058","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Jul 22 01:53:00 UTC 2025","passed","Tue Jul 22 01:53:10 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","123871","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Jul 22 01:44:10 UTC 2025","passed","Tue Jul 22 01:46:14 UTC 2025","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","294508","test_multi_clusters_db_isolation","tests.integration.ha","Tue Jul 22 01:42:25 UTC 2025","passed","Tue Jul 22 01:47:20 UTC 2025","","test_ha_multi_clusters","",""
"Test the rotation and change of admin password.","17885","test_actions_rotate_system_user_password[monitor]","tests.integration","Tue Jul 22 01:47:29 UTC 2025","passed","Tue Jul 22 01:47:47 UTC 2025","","test_charm","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","250645","test_build_and_deploy_autogen","tests.integration.ha","Tue Jul 22 01:43:08 UTC 2025","passed","Tue Jul 22 01:47:19 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","446680","test_build_and_deploy","tests.integration.spaces","Tue Jul 22 01:37:37 UTC 2025","passed","Tue Jul 22 01:45:04 UTC 2025","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","243137","test_build_and_deploy_active","tests.integration.tls","Tue Jul 22 01:37:44 UTC 2025","passed","Tue Jul 22 01:41:47 UTC 2025","","test_ca_rotation","",""
"Tests the different blocked messages expected in large deployments.","80077","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Tue Jul 22 01:45:28 UTC 2025","passed","Tue Jul 22 01:46:48 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","266977","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Tue Jul 22 01:46:21 UTC 2025","passed","Tue Jul 22 01:50:48 UTC 2025","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5099","test_repo_missing_message","tests.integration.ha","Tue Jul 22 01:46:10 UTC 2025","passed","Tue Jul 22 01:46:15 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Jul 22 01:44:08 UTC 2025","skipped","Tue Jul 22 01:44:08 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Deploy and configure second data integrator.","76413","test_deploy_second_client","tests.integration.relations","Tue Jul 22 01:49:41 UTC 2025","passed","Tue Jul 22 01:50:57 UTC 2025","","test_oauth","",""
"Test we can create relations with admin permissions.","22303","test_admin_relation","tests.integration.relations","Tue Jul 22 01:54:42 UTC 2025","passed","Tue Jul 22 01:55:04 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","653991","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Jul 22 01:42:42 UTC 2025","passed","Tue Jul 22 01:53:36 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","278719","test_build_and_deploy","tests.integration.ha","Tue Jul 22 01:43:18 UTC 2025","passed","Tue Jul 22 01:47:57 UTC 2025","","test_large_deployments_relations","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","208248","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Jul 22 01:52:26 UTC 2025","passed","Tue Jul 22 01:55:55 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110705","test_create_backup_and_restore[azure-small]","tests.integration.ha","Tue Jul 22 01:45:21 UTC 2025","passed","Tue Jul 22 01:47:11 UTC 2025","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","3587","test_cluster_formation_after_tls","tests.integration.tls","Tue Jul 22 01:43:14 UTC 2025","passed","Tue Jul 22 01:43:17 UTC 2025","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","939255","test_rollout_new_ca[large]","tests.integration.tls","Tue Jul 22 01:43:53 UTC 2025","passed","Tue Jul 22 01:59:32 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","279193","test_build_and_deploy_not_autogen","tests.integration.ha","Tue Jul 22 01:37:52 UTC 2025","passed","Tue Jul 22 01:42:31 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Removes and re-adds the backup relation to test backup and restore.","266419","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Tue Jul 22 01:47:19 UTC 2025","passed","Tue Jul 22 01:51:45 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","245463","test_build_and_deploy","tests.integration.ha","Tue Jul 22 01:43:46 UTC 2025","passed","Tue Jul 22 01:47:51 UTC 2025","","test_storage","",""
"Test that the user is removed when the relation is broken.","22762","test_relation_broken","tests.integration.relations","Tue Jul 22 01:55:23 UTC 2025","passed","Tue Jul 22 01:55:46 UTC 2025","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","590489","test_tls_expiration","tests.integration.tls","Tue Jul 22 01:44:02 UTC 2025","passed","Tue Jul 22 01:53:52 UTC 2025","","test_tls","",""
"","130326","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Jul 22 01:44:09 UTC 2025","passed","Tue Jul 22 01:46:19 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","44242","test_tls_renewal","tests.integration.tls","Tue Jul 22 01:43:17 UTC 2025","passed","Tue Jul 22 01:44:02 UTC 2025","","test_tls","",""
"Build and deploy an OpenSearch cluster.","249318","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Jul 22 01:37:35 UTC 2025","passed","Tue Jul 22 01:41:45 UTC 2025","","test_plugins","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","256037","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Tue Jul 22 01:41:45 UTC 2025","passed","Tue Jul 22 01:46:01 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","382323","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Tue Jul 22 01:39:05 UTC 2025","passed","Tue Jul 22 01:45:27 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","334255","test_build_and_deploy","tests.integration.ha","Tue Jul 22 01:39:16 UTC 2025","passed","Tue Jul 22 01:44:50 UTC 2025","","test_ha","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"","5285","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Jul 22 01:46:19 UTC 2025","passed","Tue Jul 22 01:46:24 UTC 2025","","test_plugins","",""
"Test that the main-failover relation can be removed and re-added.","191989","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Tue Jul 22 01:45:02 UTC 2025","passed","Tue Jul 22 01:48:14 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Test the retrieval of admin secrets.","158132","test_actions_get_admin_password","tests.integration","Tue Jul 22 01:44:31 UTC 2025","passed","Tue Jul 22 01:47:10 UTC 2025","","test_charm","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","252570","test_deploy","tests.integration.relations","Tue Jul 22 01:40:29 UTC 2025","passed","Tue Jul 22 01:44:41 UTC 2025","","test_oauth","",""
