"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications can connect to the database.","6468","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Aug 15 01:52:28 UTC 2025","passed","Fri Aug 15 01:52:35 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","82072","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Aug 15 01:45:00 UTC 2025","passed","Fri Aug 15 01:46:22 UTC 2025","","test_ha","",""
"Test that expiring TLS certificates are renewed.","560107","test_tls_expiration","tests.integration.tls","Fri Aug 15 01:43:11 UTC 2025","passed","Fri Aug 15 01:52:31 UTC 2025","","test_tls","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Run for each cloud and update the cluster config.","291662","test_change_config_and_backup_restore","tests.integration.ha","Fri Aug 15 01:41:21 UTC 2025","passed","Fri Aug 15 01:46:12 UTC 2025","","test_backups","",""
"","91591","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Aug 15 01:48:22 UTC 2025","passed","Fri Aug 15 01:49:53 UTC 2025","","test_plugins","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","304471","test_cluster_name_inheritence_and_integration","tests.integration.ha","Fri Aug 15 04:16:42 UTC 2025","passed","Fri Aug 15 04:21:46 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy OpenSearch with a single unit and remove it.","319500","test_deploy_and_remove_single_unit","tests.integration","Fri Aug 15 01:35:58 UTC 2025","passed","Fri Aug 15 01:41:18 UTC 2025","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","77476","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Aug 15 01:55:44 UTC 2025","passed","Fri Aug 15 01:57:01 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","431592","test_build_and_deploy","tests.integration.ha","Fri Aug 15 01:35:44 UTC 2025","passed","Fri Aug 15 01:42:56 UTC 2025","","test_roles_managements","",""
"Repeat the CA rotation test for the large deployment.","1036846","test_rollout_new_ca[large]","tests.integration.tls","Fri Aug 15 01:45:24 UTC 2025","passed","Fri Aug 15 02:02:41 UTC 2025","","test_ca_rotation","",""
"Test the rotation and change of admin password.","19085","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Aug 15 01:47:31 UTC 2025","passed","Fri Aug 15 01:47:50 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","271121","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Fri Aug 15 01:57:15 UTC 2025","passed","Fri Aug 15 02:01:46 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","853994","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Aug 15 01:51:52 UTC 2025","failed","Fri Aug 15 02:06:06 UTC 2025","","test_ha_networking","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","434271","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Aug 15 01:53:04 UTC 2025","passed","Fri Aug 15 02:00:19 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","22097","test_dashboard_relation","tests.integration.relations","Fri Aug 15 01:41:42 UTC 2025","passed","Fri Aug 15 01:42:05 UTC 2025","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","445554","test_build_and_deploy","tests.integration.spaces","Fri Aug 15 01:35:54 UTC 2025","passed","Fri Aug 15 01:43:20 UTC 2025","","test_wrong_space","",""
"","125045","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Aug 15 01:46:13 UTC 2025","passed","Fri Aug 15 01:48:18 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","493020","test_build_and_deploy","tests.integration.ha","Fri Aug 15 01:35:40 UTC 2025","passed","Fri Aug 15 01:43:53 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Removes and re-adds the backup relation to test backup and restore.","276249","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Fri Aug 15 01:42:55 UTC 2025","passed","Fri Aug 15 01:47:31 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Aug 15 01:51:46 UTC 2025","skipped","Fri Aug 15 01:51:46 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test that the user is removed when the relation is broken.","64653","test_relation_broken","tests.integration.relations","Fri Aug 15 01:53:16 UTC 2025","passed","Fri Aug 15 01:54:20 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","324995","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Aug 15 01:41:37 UTC 2025","passed","Fri Aug 15 01:47:02 UTC 2025","","test_plugins","",""
"","170783","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Aug 15 01:49:53 UTC 2025","passed","Fri Aug 15 01:52:44 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","391169","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Aug 15 01:36:18 UTC 2025","passed","Fri Aug 15 01:42:49 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","216560","test_build_and_deploy","tests.integration.ha","Fri Aug 15 01:35:48 UTC 2025","passed","Fri Aug 15 01:39:25 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","403188","test_build_and_deploy_not_autogen","tests.integration.ha","Fri Aug 15 01:36:16 UTC 2025","passed","Fri Aug 15 01:42:59 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","600851","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Aug 15 02:07:21 UTC 2025","passed","Fri Aug 15 02:17:22 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","400134","test_build_and_deploy","tests.integration.ha","Fri Aug 15 01:35:36 UTC 2025","passed","Fri Aug 15 01:42:17 UTC 2025","","test_large_deployments_relations","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2043","test_index_usage","tests.integration.relations","Fri Aug 15 01:41:37 UTC 2025","passed","Fri Aug 15 01:41:39 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","313962","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Aug 15 01:35:32 UTC 2025","passed","Fri Aug 15 01:40:46 UTC 2025","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","59799","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Aug 15 01:54:20 UTC 2025","passed","Fri Aug 15 01:55:20 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","258217","test_deploy","tests.integration.relations","Fri Aug 15 01:38:51 UTC 2025","passed","Fri Aug 15 01:43:09 UTC 2025","","test_oauth","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","5351","test_setup_oauth","tests.integration.relations","Fri Aug 15 01:45:35 UTC 2025","passed","Fri Aug 15 01:45:40 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","227268","test_build_and_deploy","tests.integration.ha","Fri Aug 15 01:36:16 UTC 2025","passed","Fri Aug 15 01:40:03 UTC 2025","","test_horizontal_scaling","",""
"Test the retrieval of admin secrets.","181090","test_actions_get_admin_password","tests.integration","Fri Aug 15 01:43:48 UTC 2025","passed","Fri Aug 15 01:46:49 UTC 2025","","test_charm","",""
"Setup a large deployments cluster.","522888","test_build_large_deployment","tests.integration.tls","Fri Aug 15 01:36:41 UTC 2025","passed","Fri Aug 15 01:45:24 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","382814","test_build_and_deploy","tests.integration.ha","Fri Aug 15 01:38:38 UTC 2025","passed","Fri Aug 15 01:45:01 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","468711","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Fri Aug 15 01:35:48 UTC 2025","passed","Fri Aug 15 01:43:37 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","398546","test_build_and_deploy_active","tests.integration.tls","Fri Aug 15 01:36:05 UTC 2025","passed","Fri Aug 15 01:42:43 UTC 2025","","test_ca_rotation","",""
"Check storage is reused and data accessible after scaling down and up.","986260","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Aug 15 01:58:02 UTC 2025","passed","Fri Aug 15 02:14:28 UTC 2025","","test_storage","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8170","test_tls_configured","tests.integration.tls","Fri Aug 15 01:42:15 UTC 2025","passed","Fri Aug 15 01:42:23 UTC 2025","","test_tls","",""
"Test check the pinned revision.","969","test_check_pinned_revision","tests.integration","Fri Aug 15 01:47:50 UTC 2025","passed","Fri Aug 15 01:47:51 UTC 2025","","test_charm","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","28587","test_oauth_access_cleanup","tests.integration.relations","Fri Aug 15 01:48:15 UTC 2025","passed","Fri Aug 15 01:48:44 UTC 2025","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","70116","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Fri Aug 15 01:44:04 UTC 2025","passed","Fri Aug 15 01:45:14 UTC 2025","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9404","test_admin_permissions","tests.integration.relations","Fri Aug 15 01:52:57 UTC 2025","passed","Fri Aug 15 01:53:06 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110271","test_create_backup_and_restore[azure-small]","tests.integration.ha","Fri Aug 15 01:43:42 UTC 2025","passed","Fri Aug 15 01:45:32 UTC 2025","","test_backups","",""
"","145956","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Aug 15 01:47:02 UTC 2025","passed","Fri Aug 15 01:49:28 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88057","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Fri Aug 15 01:42:59 UTC 2025","passed","Fri Aug 15 01:44:28 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test the rotation and change of admin password.","20667","test_actions_rotate_admin_password","tests.integration","Fri Aug 15 01:46:49 UTC 2025","passed","Fri Aug 15 01:47:10 UTC 2025","","test_charm","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","26934","test_failover_promotion","tests.integration.large_deployments","Fri Aug 15 01:45:57 UTC 2025","failed","Fri Aug 15 01:46:24 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","711750","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Aug 15 01:45:16 UTC 2025","passed","Fri Aug 15 01:57:08 UTC 2025","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3852","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Aug 15 01:46:09 UTC 2025","passed","Fri Aug 15 01:46:13 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","423594","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Aug 15 01:36:25 UTC 2025","passed","Fri Aug 15 01:43:29 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","487505","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Fri Aug 15 01:35:57 UTC 2025","passed","Fri Aug 15 01:44:04 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","79192","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Aug 15 01:43:30 UTC 2025","passed","Fri Aug 15 01:44:49 UTC 2025","","test_ha","",""
"Test that the main-failover relation can be removed and re-added.","193441","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Fri Aug 15 01:43:53 UTC 2025","passed","Fri Aug 15 01:47:06 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Check roles changes in all nodes.","812914","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Aug 15 01:48:14 UTC 2025","passed","Fri Aug 15 02:01:47 UTC 2025","","test_roles_managements","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that writes in cluster not replicated to another cluster.","293748","test_multi_clusters_db_isolation","tests.integration.ha","Fri Aug 15 01:39:28 UTC 2025","passed","Fri Aug 15 01:44:22 UTC 2025","","test_ha_multi_clusters","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","128516","test_integrate_failover","tests.integration.ha","Fri Aug 15 04:21:14 UTC 2025","passed","Fri Aug 15 04:23:23 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1721079","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri Aug 15 02:14:43 UTC 2025","passed","Fri Aug 15 02:43:24 UTC 2025","","test_storage","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","145919","test_setup_relations","tests.integration.relations","Fri Aug 15 01:43:09 UTC 2025","passed","Fri Aug 15 01:45:35 UTC 2025","","test_oauth","",""
"Check storage is reused and data accessible after scaling down and up.","1102026","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Aug 15 01:39:34 UTC 2025","passed","Fri Aug 15 01:57:56 UTC 2025","","test_storage","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","522423","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Aug 15 01:35:41 UTC 2025","passed","Fri Aug 15 01:44:24 UTC 2025","","test_manual_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","690327","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Aug 15 01:47:35 UTC 2025","passed","Fri Aug 15 01:59:05 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","359777","test_build_and_deploy","tests.integration.ha","Fri Aug 15 01:35:56 UTC 2025","passed","Fri Aug 15 01:41:56 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","605342","test_build_and_deploy","tests.integration.large_deployments","Fri Aug 15 01:35:52 UTC 2025","passed","Fri Aug 15 01:45:57 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39527","test_replication_across_members","tests.integration.ha","Fri Aug 15 01:42:38 UTC 2025","passed","Fri Aug 15 01:43:18 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","117938","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Aug 15 01:42:55 UTC 2025","passed","Fri Aug 15 01:44:53 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Aug 15 02:06:20 UTC 2025","skipped","Fri Aug 15 02:06:20 UTC 2025","","test_ha_networking","",""
"Build and deploy a couple of OpenSearch units.","150075","test_build_and_deploy","tests.integration","Fri Aug 15 01:41:18 UTC 2025","passed","Fri Aug 15 01:43:48 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","208714","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Aug 15 02:16:02 UTC 2025","passed","Fri Aug 15 02:19:31 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","193091","test_multiple_relations","tests.integration.relations","Fri Aug 15 01:49:15 UTC 2025","passed","Fri Aug 15 01:52:28 UTC 2025","","test_opensearch_provider","",""
"After integrating the cluster manager with the data application, both should start up.","255027","test_correct_startup_after_integration","tests.integration.ha","Fri Aug 15 04:16:59 UTC 2025","passed","Fri Aug 15 04:21:14 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","44516","test_tls_renewal","tests.integration.tls","Fri Aug 15 01:42:26 UTC 2025","passed","Fri Aug 15 01:43:11 UTC 2025","","test_tls","",""
"Tests that new added units to the cluster are discoverable.","513687","test_horizontal_scale_up","tests.integration.ha","Fri Aug 15 01:40:13 UTC 2025","passed","Fri Aug 15 01:48:46 UTC 2025","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","266112","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Fri Aug 15 01:45:40 UTC 2025","passed","Fri Aug 15 01:50:06 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","114707","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Aug 15 01:40:53 UTC 2025","passed","Fri Aug 15 01:42:47 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test to check if the workload_version file is updated.","640","test_check_workload_version","tests.integration","Fri Aug 15 01:47:51 UTC 2025","passed","Fri Aug 15 01:47:52 UTC 2025","","test_charm","",""
"Build and deploy an OpenSearch cluster.","377274","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Aug 15 01:35:36 UTC 2025","passed","Fri Aug 15 01:41:53 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","10358","test_dashboard_relation_password_change","tests.integration.relations","Fri Aug 15 01:42:05 UTC 2025","passed","Fri Aug 15 01:42:15 UTC 2025","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","609724","test_rollout_new_ca[small]","tests.integration.tls","Fri Aug 15 01:42:43 UTC 2025","passed","Fri Aug 15 01:52:53 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","383231","test_build_and_deploy_active","tests.integration.tls","Fri Aug 15 01:35:48 UTC 2025","passed","Fri Aug 15 01:42:11 UTC 2025","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","260848","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Fri Aug 15 01:47:53 UTC 2025","passed","Fri Aug 15 01:52:14 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","395200","test_build_and_deploy","tests.integration.ha","Fri Aug 15 01:35:58 UTC 2025","passed","Fri Aug 15 01:42:34 UTC 2025","","test_ha","",""
"","5665","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Aug 15 01:49:28 UTC 2025","passed","Fri Aug 15 01:49:34 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","216220","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Aug 15 01:50:23 UTC 2025","passed","Fri Aug 15 01:54:00 UTC 2025","","test_ha","",""
