"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check version reported in the databag is consistent with the version on the charm.","1749","test_version","tests.integration.relations","Sun Feb 23 01:46:31 UTC 2025","passed","Sun Feb 23 01:46:33 UTC 2025","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","523993","test_knn_training_search[small_deployment]","tests.integration.plugins","Sun Feb 23 01:57:01 UTC 2025","passed","Sun Feb 23 02:05:45 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","511500","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Sun Feb 23 01:39:02 UTC 2025","passed","Sun Feb 23 01:47:34 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","1220880","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Feb 23 01:44:15 UTC 2025","passed","Sun Feb 23 02:04:36 UTC 2025","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","217332","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Sun Feb 23 01:47:34 UTC 2025","passed","Sun Feb 23 01:51:11 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","101572","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sun Feb 23 01:48:24 UTC 2025","passed","Sun Feb 23 01:50:05 UTC 2025","","test_ha","",""
"","124699","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sun Feb 23 01:48:31 UTC 2025","passed","Sun Feb 23 01:50:36 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","161319","test_create_backup_and_restore[azure-small]","tests.integration.ha","Sun Feb 23 01:49:12 UTC 2025","passed","Sun Feb 23 01:51:53 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","789964","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sun Feb 23 01:38:12 UTC 2025","passed","Sun Feb 23 01:51:22 UTC 2025","","test_manual_tls","",""
"Build and deploy one unit of OpenSearch.","425010","test_build_and_deploy","tests.integration.ha","Sun Feb 23 01:38:16 UTC 2025","passed","Sun Feb 23 01:45:21 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Sun Feb 23 02:09:07 UTC 2025","skipped","Sun Feb 23 02:09:07 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","292309","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Sun Feb 23 01:52:12 UTC 2025","passed","Sun Feb 23 01:57:04 UTC 2025","","test_backups","",""
