"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we can create relations with admin permissions.","21474","test_admin_relation","tests.integration.relations","2026-02-08","passed","2026-02-08","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","559242","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-02-08","passed","2026-02-08","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","3551579","test_rollout_new_ca[large]","tests.integration.tls","2026-02-08","broken","2026-02-08","","test_ca_rotation","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","293364","test_scale_down","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_scale_to_one_and_back","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1321401","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-02-08","broken","2026-02-08","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","171338","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","356623","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1193596","test_storage_reuse_after_scale_down","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_storage","",""
"Compare the internal_users.yaml of all units.","1","test_all_units_have_internal_users_synced","tests.integration","2026-02-08","skipped","2026-02-08","","test_charm","",""
"Test large deployment cluster scenario.","1434032","test_large_deployment_cluster","tests.integration.profiles","2026-02-08","passed","2026-02-08","","test_profiles","",""
"Test that the orchestrator apps can be deleted.","416295","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_large_deployments_remove_orchestrators","",""
"Test we can create relations with admin permissions.","13352","test_dashboard_relation_password_change","tests.integration.relations","2026-02-08","passed","2026-02-08","","test_opensearch_provider","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","511428","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_large_deployments_inherit_cluster_name","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-02-08","skipped","2026-02-08","","test_charm","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","0","test_tls_renewal","tests.integration.tls","2026-02-08","skipped","2026-02-08","","test_tls","",""
"Create a large deployment of OpenSearch.","1267422","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-02-08","passed","2026-02-08","","test_jwt_auth","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","709621","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_ha_networking","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","143539","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-02-08","passed","2026-02-08","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","0","test_tls_expiration","tests.integration.tls","2026-02-08","skipped","2026-02-08","","test_tls","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2034","test_index_usage","tests.integration.relations","2026-02-08","passed","2026-02-08","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","0","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-02-08","skipped","2026-02-08","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","627509","test_scale_back_up","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_scale_to_one_and_back","",""
"Test that the custom codecs plugin is enabled and functional.","17946","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-02-08","passed","2026-02-08","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","470858","test_scaling","tests.integration.relations","2026-02-08","passed","2026-02-08","","test_opensearch_provider","",""
"Test insufficient memory scenario.","258089","test_insufficient_memory","tests.integration.profiles","2026-02-08","passed","2026-02-08","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","220077","test_build_and_deploy_active","tests.integration.tls","2026-02-08","broken","2026-02-08","","test_tls","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","934358","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","279016","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_backups","",""
"","5532","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-02-08","passed","2026-02-08","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","700428","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_horizontal_scaling","",""
"Create a backup while writes are ongoing, then verify restore.","200247","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1057548","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","682213","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_ha_networking","",""
"Tests removing the entire application at once.","25689","test_gracefully_cluster_remove","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_scale_to_one_and_back","",""
"Test that the cluster formation is successful after TLS setup.","0","test_cluster_formation_after_tls","tests.integration.tls","2026-02-08","skipped","2026-02-08","","test_tls","",""
"Test that the flow framework plugin is enabled and functional.","23144","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-02-08","passed","2026-02-08","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","0","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-02-08","skipped","2026-02-08","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","1636","test_check_opensearch_transport","tests.integration.spaces","2026-02-08","passed","2026-02-08","","test_wrong_space","",""
"Replace the Opensearch application with a large deployment cluster.","779012","test_setup_large_cluster","tests.integration.relations","2026-02-08","passed","2026-02-08","","test_oauth","",""
"Test that the ML plugin is enabled and functional.","2412","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-02-08","passed","2026-02-08","","test_plugins","",""
"Cycle through each S3-like cloud config and perform backup and restore.","","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy an OpenSearch cluster.","346039","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-02-08","passed","2026-02-08","","test_plugins","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","189444","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","173715","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_backups","",""
"Build and deploy the charm for large deployment tests.","925873","test_deploy_starting_version","tests.integration.upgrades","2026-02-08","broken","2026-02-08","","test_manual_large_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","42507","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-02-08","passed","2026-02-08","","test_opensearch_provider","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","1","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-02-08","broken","2026-02-08","","test_orchestration","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","14987","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-02-08","passed","2026-02-08","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","275418","test_build_and_deploy_autogen","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","85729","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_ha","",""
"Test that the async search plugin is enabled and functional.","5707","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-02-08","passed","2026-02-08","","test_plugins","",""
"Wait for blocked cluster with cluster topology error","237759","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-02-08","passed","2026-02-08","","test_profiles","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","503441","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9382","test_admin_permissions","tests.integration.relations","2026-02-08","passed","2026-02-08","","test_opensearch_provider","",""
"Test that the security index is well initialised.","0","test_security_index_initialised","tests.integration.tls","2026-02-08","skipped","2026-02-08","","test_tls","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","341856","test_deploy_small_cluster","tests.integration.relations","2026-02-08","passed","2026-02-08","","test_jwt_auth","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","367539","test_deploy_identity_bundle","tests.integration.relations","2026-02-08","passed","2026-02-08","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","275417","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_backups","",""
"Test upgrade from n-1 to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","87125","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_ha","",""
"Build and deploy one unit of OpenSearch.","322794","test_build_and_deploy","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_ha_networking","",""
"Check roles changes in all nodes.","365591","test_set_roles_manually","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_roles_managements","",""
"Test that PPL queries can be interpreted for the observability plugin.","2114","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-02-08","passed","2026-02-08","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","181300","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","9217","test_deploy_and_remove_single_unit","tests.integration","2026-02-08","broken","2026-02-08","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","602495","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_ha_networking","",""
"Check invalid conditions under different states.","1005861","test_invalid_conditions","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_large_deployments_relations","",""
"Test that the user is removed when the relation is broken.","20779","test_relation_broken","tests.integration.relations","2026-02-08","passed","2026-02-08","","test_opensearch_provider","",""
"Test that the security analytics plugin is enabled and functional.","81677","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-02-08","passed","2026-02-08","","test_plugins","",""
"","123695","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-02-08","passed","2026-02-08","","test_plugins","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","2026-02-08","skipped","2026-02-08","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","613625","test_rollout_new_ca[small]","tests.integration.tls","2026-02-08","passed","2026-02-08","","test_ca_rotation","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","0","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-02-08","skipped","2026-02-08","","test_orchestration","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","267728","test_wrong_microceph_credentials","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","188652","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_ha","",""
"Tests that new added units to the cluster are discoverable.","615027","test_horizontal_scale_up","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_horizontal_scaling","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","0","test_tls_configured","tests.integration.tls","2026-02-08","skipped","2026-02-08","","test_tls","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","294488","test_build_and_deploy_not_autogen","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_large_deployments_inherit_cluster_name","",""
"Test that the SQL plugin is enabled and functional.","9245","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-02-08","passed","2026-02-08","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","357449","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","319165","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","754902","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-08","passed","2026-02-08","","test_small_deployment_upgrades","",""
"Scale the OpenSearch cluster to the active state.","284784","test_scale_to_active","tests.integration.profiles","2026-02-08","passed","2026-02-08","","test_profiles","",""
"Test that the notifications plugin is enabled and functional.","8470","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-02-08","passed","2026-02-08","","test_plugins","",""
"Test that the alerting plugin is enabled and functional.","8703","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-02-08","passed","2026-02-08","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","5959","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-02-08","passed","2026-02-08","","test_plugins","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","143380","test_full_cluster_restart","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_ha","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","0","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-02-08","skipped","2026-02-08","","test_orchestration","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3354","test_repo_missing_message","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","868670","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","19054","test_setup_oauth","tests.integration.relations","2026-02-08","passed","2026-02-08","","test_oauth","",""
"Test that the learning-to-rank plugin is enabled and functional.","10496","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-02-08","passed","2026-02-08","","test_plugins","",""
"Test upgrade from usptream to local charm.","2576399","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-08","passed","2026-02-08","","test_manual_large_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","0","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-02-08","skipped","2026-02-08","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1404484","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-02-08","passed","2026-02-08","","test_storage","",""
