"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that under optimal conditions all the nodes form the same big cluster.","168144","test_large_deployment_fully_formed","tests.integration.ha","Fri Aug 29 02:00:53 UTC 2025","passed","Fri Aug 29 02:03:41 UTC 2025","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","18087","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Aug 29 01:58:43 UTC 2025","passed","Fri Aug 29 01:59:01 UTC 2025","","test_charm","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","190275","test_full_cluster_restart","tests.integration.ha","Fri Aug 29 02:12:29 UTC 2025","passed","Fri Aug 29 02:15:40 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","266810","test_build_and_deploy_active","tests.integration.tls","Fri Aug 29 02:01:32 UTC 2025","passed","Fri Aug 29 02:05:59 UTC 2025","","test_tls","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10511","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Aug 29 02:15:57 UTC 2025","passed","Fri Aug 29 02:16:08 UTC 2025","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","894602","test_rollout_new_ca[large]","tests.integration.tls","Fri Aug 29 01:49:32 UTC 2025","passed","Fri Aug 29 02:04:27 UTC 2025","","test_ca_rotation","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","191765","test_full_cluster_crash","tests.integration.ha","Fri Aug 29 02:08:54 UTC 2025","passed","Fri Aug 29 02:12:05 UTC 2025","","test_ha","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3809","test_setup_oauth","tests.integration.relations","Fri Aug 29 02:08:20 UTC 2025","passed","Fri Aug 29 02:08:24 UTC 2025","","test_oauth","",""
"Test that the cluster formation is successful after TLS setup.","3817","test_cluster_formation_after_tls","tests.integration.tls","Fri Aug 29 02:06:11 UTC 2025","passed","Fri Aug 29 02:06:15 UTC 2025","","test_tls","",""
"Test we can create relations with admin permissions.","23654","test_dashboard_relation","tests.integration.relations","Fri Aug 29 02:06:32 UTC 2025","passed","Fri Aug 29 02:06:56 UTC 2025","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","129710","test_integrate_failover","tests.integration.ha","Fri Aug 29 01:44:52 UTC 2025","passed","Fri Aug 29 01:47:02 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check roles changes in all nodes.","363788","test_set_roles_manually","tests.integration.ha","Fri Aug 29 02:07:39 UTC 2025","passed","Fri Aug 29 02:13:43 UTC 2025","","test_roles_managements","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","153140","test_create_backup_and_restore[azure-small]","tests.integration.ha","Fri Aug 29 02:16:01 UTC 2025","passed","Fri Aug 29 02:18:34 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","312621","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Fri Aug 29 02:18:46 UTC 2025","passed","Fri Aug 29 02:23:58 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","439298","test_deploy_and_remove_single_unit","tests.integration","Fri Aug 29 01:45:53 UTC 2025","passed","Fri Aug 29 01:53:12 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","261845","test_build_and_deploy","tests.integration.ha","Fri Aug 29 01:36:03 UTC 2025","passed","Fri Aug 29 01:40:25 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5211","test_repo_missing_message","tests.integration.ha","Fri Aug 29 02:06:53 UTC 2025","passed","Fri Aug 29 02:06:58 UTC 2025","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22735","test_oauth_access_cleanup","tests.integration.relations","Fri Aug 29 02:10:29 UTC 2025","passed","Fri Aug 29 02:10:52 UTC 2025","","test_oauth","",""
"Check version reported in the databag is consistent with the version on the charm.","1239","test_version","tests.integration.relations","Fri Aug 29 02:06:31 UTC 2025","passed","Fri Aug 29 02:06:32 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","344633","test_build_and_deploy","tests.integration.ha","Fri Aug 29 02:03:32 UTC 2025","passed","Fri Aug 29 02:09:17 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","320016","test_build_and_deploy","tests.integration.ha","Fri Aug 29 01:44:26 UTC 2025","passed","Fri Aug 29 01:49:46 UTC 2025","","test_horizontal_scaling","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","26706","test_oauth_access","tests.integration.relations","Fri Aug 29 02:08:24 UTC 2025","passed","Fri Aug 29 02:08:51 UTC 2025","","test_oauth","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","550859","test_cluster_name_inheritence_and_integration","tests.integration.ha","Fri Aug 29 07:37:50 UTC 2025","passed","Fri Aug 29 07:47:01 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9447","test_normal_user_permissions","tests.integration.relations","Fri Aug 29 02:17:31 UTC 2025","passed","Fri Aug 29 02:17:41 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","272551","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Fri Aug 29 01:59:38 UTC 2025","passed","Fri Aug 29 02:04:11 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","267740","test_correct_startup_after_integration","tests.integration.ha","Fri Aug 29 01:40:25 UTC 2025","passed","Fri Aug 29 01:44:52 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that two different applications can connect to the database.","206237","test_multiple_relations","tests.integration.relations","Fri Aug 29 02:13:26 UTC 2025","passed","Fri Aug 29 02:16:53 UTC 2025","","test_opensearch_provider","",""
"Add users and call update status.","308020","test_add_users_and_calling_update_status","tests.integration","Fri Aug 29 01:59:05 UTC 2025","passed","Fri Aug 29 02:04:13 UTC 2025","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","82684","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Aug 29 01:42:05 UTC 2025","passed","Fri Aug 29 01:43:28 UTC 2025","","test_backups","",""
