"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate to main orchestrator and verify access with OAuth.","68435","test_oauth_access_large_cluster","tests.integration.relations","2026-03-31","passed","2026-03-31","","test_oauth","",""
"Build and deploy OpenSearch with a single unit and remove it.","317725","test_deploy_and_remove_single_unit","tests.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"Build and deploy one unit of OpenSearch.","10850","test_build_and_deploy","tests.integration.profiles","2026-03-31","passed","2026-03-31","","test_profiles","",""
"Test upgrade from usptream to currently locally built version.","767474","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-31","passed","2026-03-31","","test_small_deployment_upgrades","",""
"Check that writes in cluster not replicated to another cluster.","471192","test_multi_clusters_db_isolation","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_ha_multi_clusters","",""
"Test we can create relations with admin permissions.","17535","test_dashboard_relation_password_change","tests.integration.relations","2026-03-31","passed","2026-03-31","","test_opensearch_provider","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","529093","test_failover_promotion","tests.integration.large_deployments","2026-03-31","passed","2026-03-31","","test_failover_promotion_cross_model_relations","",""
"Setup a large deployments cluster.","657714","test_build_large_deployment","tests.integration.tls","2026-03-31","passed","2026-03-31","","test_ca_rotation","",""
"After integrating the failover app to the others, all should be started and fine.","229113","test_integrate_failover","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the orchestrators are correctly set.","207","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-03-31","passed","2026-03-31","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","696434","test_build_and_deploy","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_large_deployments_remove_orchestrators","",""
"","9436","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-03-31","passed","2026-03-31","","test_plugins","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","179674","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_backups","",""
"","","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"","","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","89746","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_ha","",""
"Test that the security analytics plugin is enabled and functional.","","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","238226","test_build_and_deploy","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_horizontal_scaling","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","984179","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_backups","",""
"Test that the notifications plugin is enabled and functional.","","test_notifications_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","206020","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_backups","",""
"Replace the Opensearch application with a large deployment cluster.","797349","test_setup_large_cluster","tests.integration.relations","2026-03-31","passed","2026-03-31","","test_oauth","",""
"Create a backup while writes are ongoing, then verify restore.","229972","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","199784","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","1051461","test_scale_back_up","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_scale_to_one_and_back","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","19079","test_setup_oauth","tests.integration.relations","2026-03-31","passed","2026-03-31","","test_oauth","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-31","skipped","2026-03-31","","test_manual_large_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","177711","test_build_and_deploy","tests.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"Test that the main-failover relation can be removed and re-added.","389281","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_large_deployments_remove_orchestrators","",""
"Confirm expected blocked messages under misconfiguration.","141721","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","21856","test_oauth_access","tests.integration.relations","2026-03-31","passed","2026-03-31","","test_oauth","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","","test_knn_training_search[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","432923","test_deploy_identity_bundle","tests.integration.relations","2026-03-31","passed","2026-03-31","","test_oauth","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-31","skipped","2026-03-31","","test_small_deployment_upgrades","",""
"Test the retrieval of admin secrets.","179794","test_actions_get_admin_password","tests.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","96006","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_ha","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18241","test_oauth_access_second_client","tests.integration.relations","2026-03-31","passed","2026-03-31","","test_oauth","",""
"Test that the reports scheduler plugin is enabled and functional.","","test_reports_scheduler[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Check invalid conditions under different states.","1135296","test_invalid_conditions","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_large_deployments_relations","",""
"Test upgrade from n-1 to currently locally built version.","777482","test_upgrade_to_local","tests.integration.upgrades","2026-03-31","passed","2026-03-31","","test_small_deployment_upgrades","",""
"Scale the OpenSearch cluster to the active state.","222912","test_scale_to_active","tests.integration.profiles","2026-03-31","passed","2026-03-31","","test_profiles","",""
"Test insufficient memory scenario.","269207","test_insufficient_memory","tests.integration.profiles","2026-03-31","passed","2026-03-31","","test_profiles","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1092614","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","","test_cluster_formation_after_tls","tests.integration.tls","","unknown","","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","889263","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_ha_networking","",""
"Check roles changes in all nodes.","481220","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_roles_managements","",""
"Compare the internal_users.yaml of all units.","1431","test_all_units_have_all_local_users","tests.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","225084","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test large deployment cluster scenario.","1417843","test_large_deployment_cluster","tests.integration.profiles","2026-03-31","passed","2026-03-31","","test_profiles","",""
"Test that the async search plugin is enabled and functional.","","test_async_search_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","319107","test_build_and_deploy","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_roles_managements","",""
"Test upgrade from usptream to local charm.","2479519","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-31","passed","2026-03-31","","test_manual_large_deployment_upgrades","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","121409","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-03-31","passed","2026-03-31","","test_orchestration","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39355","test_replication_across_members","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_ha","",""
"Build and deploy one unit of OpenSearch.","445701","test_build_and_deploy","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_scale_to_one_and_back","",""
"Check roles changes in all nodes.","290276","test_set_roles_manually","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_roles_managements","",""
"Repeat the CA rotation test for the large deployment.","677456","test_rollout_new_ca[small]","tests.integration.tls","2026-03-31","passed","2026-03-31","","test_ca_rotation","",""
"Deploy OpenSearch.","312783","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-31","passed","2026-03-31","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","28239","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"Test that two different applications can connect to the database.","7513","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-03-31","passed","2026-03-31","","test_opensearch_provider","",""
"Test that the neural search plugin is enabled and functional.","","test_neural_search_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","385511","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","212430","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","85068","test_setup_relations","tests.integration.relations","2026-03-31","passed","2026-03-31","","test_oauth","",""
"Verify blocked status and recovery when GCS credentials are wrong.","0","test_wrong_gcs_credentials","tests.integration.ha","2026-03-31","broken","2026-03-31","","test_backups","",""
"Test testing profile","229320","test_testing_profile","tests.integration.profiles","2026-03-31","passed","2026-03-31","","test_profiles","",""
"Test that expiring TLS certificates are renewed.","","test_tls_expiration","tests.integration.tls","","unknown","","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","531192","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_ha_networking","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","280765","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","147847","test_full_cluster_crash","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_ha","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","588758","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-03-31","passed","2026-03-31","","test_manual_tls","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","269955","test_wrong_aws_credentials","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_backups","",""
"Deploy OpenSearch at given version.","973130","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-31","passed","2026-03-31","","test_manual_large_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9573","test_admin_permissions","tests.integration.relations","2026-03-31","passed","2026-03-31","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","816150","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","291247","test_build_and_deploy_not_autogen","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","610923","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","170134","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_backups","",""
"Compare the internal_users.yaml of all units.","1424","test_all_units_have_internal_users_synced","tests.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","223113","test_deploy","tests.integration.relations","2026-03-31","passed","2026-03-31","","test_oauth","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","204366","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_ha","",""
"Verify blocked status and recovery when Azure credentials are wrong.","260601","test_wrong_azure_credentials","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","313539","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_backups","",""
"Build and deploy one unit of OpenSearch.","2407104","test_build_and_deploy","tests.integration.large_deployments","2026-03-31","passed","2026-03-31","","test_failover_promotion_cross_model_relations","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2033","test_index_usage","tests.integration.relations","2026-03-31","passed","2026-03-31","","test_opensearch_provider","",""
"Test that the flow framework plugin is enabled and functional.","","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test we can create relations with admin permissions.","23935","test_dashboard_relation","tests.integration.relations","2026-03-31","passed","2026-03-31","","test_opensearch_provider","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-31","skipped","2026-03-31","","test_manual_large_deployment_upgrades","",""
"","138347","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-03-31","passed","2026-03-31","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","560768","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","149455","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_backups","",""
"Test that two different applications can connect to the database.","244891","test_multiple_relations","tests.integration.relations","2026-03-31","passed","2026-03-31","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","359016","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","271686","test_build_and_deploy","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_large_deployments_cluster_manager_only_nodes","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","798521","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","48149","test_oauth_relation_restricted","tests.integration.relations","2026-03-31","passed","2026-03-31","","test_oauth","",""
"Check version reported in the databag is consistent with the version on the charm.","1225","test_version","tests.integration.relations","2026-03-31","passed","2026-03-31","","test_opensearch_provider","",""
"Test that the security index is well initialised.","","test_security_index_initialised","tests.integration.tls","","unknown","","","test_tls","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3514","test_repo_missing_message","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","151585","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","347568","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_backups","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-03-31","skipped","2026-03-31","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","583677","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_backups","",""
"Test that the user is removed when the relation is broken.","69500","test_relation_broken","tests.integration.relations","2026-03-31","passed","2026-03-31","","test_opensearch_provider","",""
"Create a large deployment of OpenSearch.","","test_configure_and_use_jwt_large_cluster","tests.integration.relations","","unknown","","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","320600","test_build_and_deploy","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_large_deployments_relations","",""
"Test that the ML plugin is enabled and functional.","","test_ml_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","","test_storage_reuse_after_scale_down","tests.integration.ha","","unknown","","","test_storage","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","160091","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_large_deployments_inherit_cluster_name","",""
"Test that PPL queries can be interpreted for the observability plugin.","","test_observability_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","574796","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_backups","",""
"Build and deploy one unit of OpenSearch.","423955","test_build_and_deploy","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_ha_multi_clusters","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148623","test_full_cluster_restart","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_ha","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","577490","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_large_deployments_inherit_cluster_name","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9525","test_normal_user_permissions","tests.integration.relations","2026-03-31","passed","2026-03-31","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy_active","tests.integration.tls","","unknown","","","test_tls","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","336540","test_scale_down","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_scale_to_one_and_back","",""
"Test that the geospatial plugin is enabled and functional.","","test_geospatial_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","310758","test_build_and_deploy_active","tests.integration.tls","2026-03-31","passed","2026-03-31","","test_ca_rotation","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","269423","test_wrong_microceph_credentials","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_backups","",""
"Build and deploy the charm for large deployment tests.","488716","test_deploy_starting_version","tests.integration.upgrades","2026-03-31","passed","2026-03-31","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","202678","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_ha","",""
"Test that the SQL plugin is enabled and functional.","","test_sql_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test the rotation and change of admin password.","29676","test_actions_rotate_admin_password","tests.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"Configure JWT authentication and access the cluster with the token.","","test_configure_and_use_jwt","tests.integration.relations","","unknown","","","test_jwt_auth","",""
"Create a backup while writes are ongoing, then verify restore.","184970","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","","test_tls_configured","tests.integration.tls","","unknown","","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","680133","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_ha_networking","",""
"","33644","test_config_changed_to_production","tests.integration.profiles","2026-03-31","passed","2026-03-31","","test_profiles","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test that the learning-to-rank plugin is enabled and functional.","","test_ltr_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","95778","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-03-31","passed","2026-03-31","","test_ha","",""
"Deploy OpenSearch.","254828","test_deploy_latest_from_channel","tests.integration.upgrades","2026-03-31","passed","2026-03-31","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-31","skipped","2026-03-31","","test_small_deployment_upgrades","",""
"Add users and call update status.","310125","test_add_users_and_calling_update_status","tests.integration","2026-03-31","passed","2026-03-31","","test_charm","",""
"Test that the skills plugin is enabled and functional.","","test_skills_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"","","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
