"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Sun May 04 01:39:28 UTC 2025","skipped","Sun May 04 01:39:28 UTC 2025","","test_opensearch_provider","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","23649","test_oauth_access_cleanup","tests.integration.relations","Sun May 04 01:59:21 UTC 2025","passed","Sun May 04 01:59:45 UTC 2025","","test_oauth","",""
"Check storage is reused and data accessible after scaling down and up.","1100118","test_storage_reuse_after_scale_down","tests.integration.ha","Sun May 04 01:50:45 UTC 2025","passed","Sun May 04 02:09:05 UTC 2025","","test_storage","",""
"Removes and re-adds the backup relation to test backup and restore.","286519","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Sun May 04 01:51:42 UTC 2025","passed","Sun May 04 01:56:28 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","156755","test_create_backup_and_restore[azure-large]","tests.integration.ha","Sun May 04 01:48:58 UTC 2025","passed","Sun May 04 01:51:35 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","324159","test_build_and_deploy","tests.integration.ha","Sun May 04 01:39:34 UTC 2025","passed","Sun May 04 01:44:58 UTC 2025","","test_ha_networking","",""
"Repeat the CA rotation test for the large deployment.","2436642","test_rollout_new_ca[large]","tests.integration.tls","Sun May 04 01:45:57 UTC 2025","broken","Sun May 04 02:26:33 UTC 2025","","test_ca_rotation","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Sun May 04 01:39:28 UTC 2025","skipped","Sun May 04 01:39:28 UTC 2025","","test_opensearch_provider","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sun May 04 01:41:09 UTC 2025","skipped","Sun May 04 01:41:09 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Run for each cloud and update the cluster config.","280679","test_change_config_and_backup_restore","tests.integration.ha","Sun May 04 01:54:56 UTC 2025","passed","Sun May 04 01:59:37 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","229137","test_build_and_deploy_active","tests.integration.tls","Sun May 04 01:45:24 UTC 2025","passed","Sun May 04 01:49:13 UTC 2025","","test_tls","",""
"Tests the different blocked messages expected in large deployments.","125556","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sun May 04 01:45:38 UTC 2025","passed","Sun May 04 01:47:44 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","30097","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sun May 04 01:51:20 UTC 2025","passed","Sun May 04 01:51:51 UTC 2025","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","687347","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sun May 04 02:00:04 UTC 2025","passed","Sun May 04 02:11:31 UTC 2025","","test_backups","",""
"","140228","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sun May 04 01:49:23 UTC 2025","passed","Sun May 04 01:51:43 UTC 2025","","test_plugins","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","27861","test_oauth_access","tests.integration.relations","Sun May 04 01:57:04 UTC 2025","passed","Sun May 04 01:57:32 UTC 2025","","test_oauth","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8116","test_tls_configured","tests.integration.tls","Sun May 04 01:49:16 UTC 2025","passed","Sun May 04 01:49:24 UTC 2025","","test_tls","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5951","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sun May 04 01:49:17 UTC 2025","passed","Sun May 04 01:49:23 UTC 2025","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1043140","test_safe_scale_down_shards_realloc","tests.integration.ha","Sun May 04 01:51:32 UTC 2025","passed","Sun May 04 02:08:55 UTC 2025","","test_horizontal_scaling","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","328309","test_cluster_name_inheritence_and_integration","tests.integration.ha","Sun May 04 01:46:13 UTC 2025","passed","Sun May 04 01:51:41 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","273919","test_build_and_deploy","tests.integration.ha","Sun May 04 01:45:05 UTC 2025","passed","Sun May 04 01:49:38 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy a couple of OpenSearch units.","139494","test_build_and_deploy","tests.integration","Sun May 04 01:44:26 UTC 2025","passed","Sun May 04 01:46:45 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sun May 04 02:10:00 UTC 2025","skipped","Sun May 04 02:10:00 UTC 2025","","test_ha_networking","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","313815","test_scale_down","tests.integration.ha","Sun May 04 01:49:46 UTC 2025","passed","Sun May 04 01:55:00 UTC 2025","","test_scale_to_one_and_back","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","654320","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sun May 04 01:45:13 UTC 2025","passed","Sun May 04 01:56:07 UTC 2025","","test_ha_networking","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","61361","test_replication_across_members","tests.integration.ha","Sun May 04 01:46:41 UTC 2025","passed","Sun May 04 01:47:42 UTC 2025","","test_ha","",""
"Tests removing the entire application at once.","23208","test_gracefully_cluster_remove","tests.integration.ha","Sun May 04 02:03:59 UTC 2025","passed","Sun May 04 02:04:22 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","310861","test_build_and_deploy","tests.integration.ha","Sun May 04 01:39:15 UTC 2025","passed","Sun May 04 01:44:26 UTC 2025","","test_ha_multi_clusters","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Sun May 04 01:39:28 UTC 2025","skipped","Sun May 04 01:39:28 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","277925","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sun May 04 01:48:51 UTC 2025","passed","Sun May 04 01:53:29 UTC 2025","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","463492","test_horizontal_scale_up","tests.integration.ha","Sun May 04 01:43:40 UTC 2025","passed","Sun May 04 01:51:24 UTC 2025","","test_horizontal_scaling","",""
"Test the rotation and change of admin password.","29191","test_actions_rotate_system_user_password[monitor]","tests.integration","Sun May 04 01:50:51 UTC 2025","passed","Sun May 04 01:51:20 UTC 2025","","test_charm","",""
"Test to check if the workload_version file is updated.","770","test_check_workload_version","tests.integration","Sun May 04 01:51:52 UTC 2025","passed","Sun May 04 01:51:52 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","272026","test_build_and_deploy","tests.integration.ha","Sun May 04 01:40:34 UTC 2025","passed","Sun May 04 01:45:06 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","107839","test_create_backup_and_restore[azure-small]","tests.integration.ha","Sun May 04 01:52:36 UTC 2025","passed","Sun May 04 01:54:24 UTC 2025","","test_backups","",""
"","5949","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sun May 04 01:50:18 UTC 2025","passed","Sun May 04 01:50:24 UTC 2025","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Sun May 04 01:39:28 UTC 2025","skipped","Sun May 04 01:39:28 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","232164","test_deploy","tests.integration.relations","Sun May 04 01:47:27 UTC 2025","passed","Sun May 04 01:51:19 UTC 2025","","test_oauth","",""
"Check storage is reused and data accessible after scaling down and up.","912142","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sun May 04 02:09:11 UTC 2025","passed","Sun May 04 02:24:23 UTC 2025","","test_storage","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","521538","test_knn_training_search[small_deployment]","tests.integration.plugins","Sun May 04 01:57:49 UTC 2025","passed","Sun May 04 02:06:30 UTC 2025","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","184285","test_full_cluster_restart","tests.integration.ha","Sun May 04 02:09:17 UTC 2025","passed","Sun May 04 02:12:21 UTC 2025","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Sun May 04 01:39:28 UTC 2025","skipped","Sun May 04 01:39:28 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","704525","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sun May 04 01:58:49 UTC 2025","passed","Sun May 04 02:10:34 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Sun May 04 01:39:28 UTC 2025","skipped","Sun May 04 01:39:28 UTC 2025","","test_opensearch_provider","",""
"Test check the pinned revision.","960","test_check_pinned_revision","tests.integration","Sun May 04 01:51:51 UTC 2025","passed","Sun May 04 01:51:52 UTC 2025","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Sun May 04 01:39:28 UTC 2025","skipped","Sun May 04 01:39:28 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","301414","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun May 04 01:40:37 UTC 2025","passed","Sun May 04 01:45:38 UTC 2025","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","528506","test_scale_back_up","tests.integration.ha","Sun May 04 01:55:06 UTC 2025","passed","Sun May 04 02:03:55 UTC 2025","","test_scale_to_one_and_back","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4880","test_setup_oauth","tests.integration.relations","Sun May 04 01:56:59 UTC 2025","passed","Sun May 04 01:57:04 UTC 2025","","test_oauth","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88937","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Sun May 04 01:45:47 UTC 2025","passed","Sun May 04 01:47:16 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Setup a large deployments cluster.","348510","test_build_large_deployment","tests.integration.tls","Sun May 04 01:40:08 UTC 2025","passed","Sun May 04 01:45:57 UTC 2025","","test_ca_rotation","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5019","test_repo_missing_message","tests.integration.ha","Sun May 04 01:53:18 UTC 2025","passed","Sun May 04 01:53:23 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1141091","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sun May 04 01:40:51 UTC 2025","passed","Sun May 04 01:59:52 UTC 2025","","test_manual_tls","",""
"Compare the internal_users.yaml of all units.","1602","test_all_units_have_internal_users_synced","tests.integration","Sun May 04 01:51:54 UTC 2025","passed","Sun May 04 01:51:56 UTC 2025","","test_charm","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","164243","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sun May 04 01:47:47 UTC 2025","passed","Sun May 04 01:50:31 UTC 2025","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","592014","test_safe_scale_down_remove_leaders","tests.integration.ha","Sun May 04 02:09:04 UTC 2025","passed","Sun May 04 02:18:56 UTC 2025","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","153922","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sun May 04 01:49:52 UTC 2025","passed","Sun May 04 01:52:25 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","181429","test_build_and_deploy","tests.integration.ha","Sun May 04 01:40:27 UTC 2025","passed","Sun May 04 01:43:28 UTC 2025","","test_horizontal_scaling","",""
"Test that under optimal conditions all the nodes form the same big cluster.","163036","test_large_deployment_fully_formed","tests.integration.ha","Sun May 04 01:57:42 UTC 2025","passed","Sun May 04 02:00:25 UTC 2025","","test_large_deployments_relations","",""
"Check the repo is misconfigured.","93548","test_wrong_s3_credentials","tests.integration.ha","Sun May 04 01:53:23 UTC 2025","passed","Sun May 04 01:54:56 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","265365","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sun May 04 01:56:47 UTC 2025","passed","Sun May 04 02:01:12 UTC 2025","","test_ha","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Sun May 04 01:39:28 UTC 2025","skipped","Sun May 04 01:39:28 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","288753","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Sun May 04 01:50:38 UTC 2025","passed","Sun May 04 01:55:27 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","1751","test_check_opensearch_transport","tests.integration.spaces","Sun May 04 01:54:09 UTC 2025","passed","Sun May 04 01:54:11 UTC 2025","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","298536","test_build_and_deploy_autogen","tests.integration.ha","Sun May 04 01:41:14 UTC 2025","passed","Sun May 04 01:46:13 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Removes and re-adds the backup relation to test backup and restore.","260062","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Sun May 04 01:52:32 UTC 2025","passed","Sun May 04 01:56:52 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sun May 04 01:41:09 UTC 2025","skipped","Sun May 04 01:41:09 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check that writes in cluster not replicated to another cluster.","309494","test_multi_clusters_db_isolation","tests.integration.ha","Sun May 04 01:44:31 UTC 2025","passed","Sun May 04 01:49:41 UTC 2025","","test_ha_multi_clusters","",""
"Removes and re-adds the backup relation to test backup and restore.","270767","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Sun May 04 01:54:15 UTC 2025","passed","Sun May 04 01:58:46 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","112469","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sun May 04 01:50:04 UTC 2025","passed","Sun May 04 01:51:56 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","270587","test_build_and_deploy_active","tests.integration.tls","Sun May 04 01:39:07 UTC 2025","passed","Sun May 04 01:43:37 UTC 2025","","test_ca_rotation","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","294208","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Sun May 04 01:44:22 UTC 2025","passed","Sun May 04 01:49:17 UTC 2025","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Sun May 04 01:39:28 UTC 2025","skipped","Sun May 04 01:39:28 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","332266","test_build_and_deploy","tests.integration.ha","Sun May 04 01:45:35 UTC 2025","passed","Sun May 04 01:51:07 UTC 2025","","test_roles_managements","",""
"Check roles changes in all nodes.","663063","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sun May 04 01:58:45 UTC 2025","passed","Sun May 04 02:09:48 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","286180","test_build_and_deploy_not_autogen","tests.integration.ha","Sun May 04 01:41:01 UTC 2025","passed","Sun May 04 01:45:47 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","105756","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sun May 04 01:48:00 UTC 2025","passed","Sun May 04 01:49:46 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sun May 04 02:10:00 UTC 2025","skipped","Sun May 04 02:10:00 UTC 2025","","test_ha_networking","",""
"Removes and re-adds the backup relation to test backup and restore.","263640","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Sun May 04 01:54:32 UTC 2025","passed","Sun May 04 01:58:55 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","81857","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sun May 04 01:48:27 UTC 2025","passed","Sun May 04 01:49:48 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1887","test_all_units_have_all_local_users","tests.integration","Sun May 04 01:51:52 UTC 2025","passed","Sun May 04 01:51:54 UTC 2025","","test_charm","",""
"Add users and call update status.","311317","test_add_users_and_calling_update_status","tests.integration","Sun May 04 01:51:56 UTC 2025","passed","Sun May 04 01:57:07 UTC 2025","","test_charm","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Sun May 04 01:39:28 UTC 2025","skipped","Sun May 04 01:39:28 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","282041","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sun May 04 01:39:40 UTC 2025","passed","Sun May 04 01:44:22 UTC 2025","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","449846","test_build_and_deploy","tests.integration.spaces","Sun May 04 01:46:39 UTC 2025","passed","Sun May 04 01:54:09 UTC 2025","","test_wrong_space","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","16966","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun May 04 01:57:16 UTC 2025","passed","Sun May 04 01:57:33 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","95634","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Sun May 04 01:47:19 UTC 2025","passed","Sun May 04 01:48:55 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","725416","test_rollout_new_ca[small]","tests.integration.tls","Sun May 04 01:43:37 UTC 2025","passed","Sun May 04 01:55:43 UTC 2025","","test_ca_rotation","",""
