"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Repeat the CA rotation test for the large deployment.","850565","test_rollout_new_ca[small]","tests.integration.tls","Thu Jan 16 02:01:53 UTC 2025","passed","Thu Jan 16 02:16:04 UTC 2025","","test_ca_rotation","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","254893","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Thu Jan 16 02:17:07 UTC 2025","passed","Thu Jan 16 02:21:22 UTC 2025","","test_ha","",""
"After integrating the cluster manager with the data application, both should start up.","329225","test_correct_startup_after_integration","tests.integration.ha","Thu Jan 16 02:12:55 UTC 2025","passed","Thu Jan 16 02:18:24 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1420719","test_build_deploy_and_test_status","tests.integration.ha","Thu Jan 16 01:43:22 UTC 2025","broken","Thu Jan 16 02:07:03 UTC 2025","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","48036","test_tls_renewal","tests.integration.tls","Thu Jan 16 02:02:22 UTC 2025","passed","Thu Jan 16 02:03:10 UTC 2025","","test_tls","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Jan 16 02:10:03 UTC 2025","skipped","Thu Jan 16 02:10:03 UTC 2025","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","3927","test_cluster_formation_after_tls","tests.integration.tls","Thu Jan 16 02:02:18 UTC 2025","passed","Thu Jan 16 02:02:22 UTC 2025","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Jan 16 02:07:02 UTC 2025","skipped","Thu Jan 16 02:07:02 UTC 2025","","test_ha_networking","",""
"Build and deploy a couple of OpenSearch units.","240059","test_build_and_deploy","tests.integration","Thu Jan 16 02:09:00 UTC 2025","passed","Thu Jan 16 02:13:00 UTC 2025","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9283","test_tls_configured","tests.integration.tls","Thu Jan 16 02:02:08 UTC 2025","passed","Thu Jan 16 02:02:18 UTC 2025","","test_tls","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","47031","test_replication_across_members","tests.integration.ha","Thu Jan 16 02:12:42 UTC 2025","passed","Thu Jan 16 02:13:29 UTC 2025","","test_ha","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","781522","test_scale_back_up","tests.integration.ha","Thu Jan 16 01:47:27 UTC 2025","passed","Thu Jan 16 02:00:29 UTC 2025","","test_scale_to_one_and_back","",""
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Jan 16 02:10:03 UTC 2025","skipped","Thu Jan 16 02:10:03 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","11501","test_dashboard_relation_password_change","tests.integration.relations","Thu Jan 16 02:12:13 UTC 2025","passed","Thu Jan 16 02:12:25 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","301907","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Thu Jan 16 02:18:31 UTC 2025","passed","Thu Jan 16 02:23:33 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1096140","test_build_and_deploy","tests.integration.ha","Thu Jan 16 01:50:01 UTC 2025","passed","Thu Jan 16 02:08:17 UTC 2025","","test_ha_multi_clusters","",""
"Deploy OpenSearch.","1084700","test_deploy_latest_from_channel","tests.integration.upgrades","Thu Jan 16 01:41:22 UTC 2025","passed","Thu Jan 16 01:59:27 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade from upstream to currently locally built version.","778842","test_upgrade_between_versions","tests.integration.upgrades","Thu Jan 16 01:59:31 UTC 2025","passed","Thu Jan 16 02:12:30 UTC 2025","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Thu Jan 16 01:59:42 UTC 2025","skipped","Thu Jan 16 01:59:42 UTC 2025","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Jan 16 02:07:02 UTC 2025","skipped","Thu Jan 16 02:07:02 UTC 2025","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","1076434","test_upgrade_to_local","tests.integration.upgrades","Thu Jan 16 02:12:47 UTC 2025","passed","Thu Jan 16 02:30:44 UTC 2025","","test_small_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","160848","test_integrate_failover","tests.integration.ha","Thu Jan 16 02:18:24 UTC 2025","passed","Thu Jan 16 02:21:05 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","1410396","test_build_and_deploy","tests.integration.ha","Thu Jan 16 01:43:32 UTC 2025","broken","Thu Jan 16 02:07:02 UTC 2025","","test_ha_networking","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Thu Jan 16 01:59:42 UTC 2025","skipped","Thu Jan 16 01:59:42 UTC 2025","","test_storage","",""
"Test check the pinned revision.","2040","test_check_pinned_revision","tests.integration","Thu Jan 16 02:18:33 UTC 2025","passed","Thu Jan 16 02:18:35 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","1125625","test_build_and_deploy_active","tests.integration.tls","Thu Jan 16 01:43:19 UTC 2025","passed","Thu Jan 16 02:02:04 UTC 2025","","test_tls","",""
"Check roles changes in all nodes.","756047","test_switch_back_to_auto_generated_roles","tests.integration.ha","Thu Jan 16 02:15:17 UTC 2025","passed","Thu Jan 16 02:27:53 UTC 2025","","test_roles_managements","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Jan 16 02:33:17 UTC 2025","skipped","Thu Jan 16 02:33:17 UTC 2025","","test_opensearch_provider","",""
"Tests that new added units to the cluster are discoverable.","703845","test_horizontal_scale_up","tests.integration.ha","Thu Jan 16 02:06:35 UTC 2025","passed","Thu Jan 16 02:18:19 UTC 2025","","test_horizontal_scaling","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Thu Jan 16 02:33:17 UTC 2025","skipped","Thu Jan 16 02:33:17 UTC 2025","","test_opensearch_provider","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","1251949","test_scaling","tests.integration.relations","Thu Jan 16 02:12:25 UTC 2025","broken","Thu Jan 16 02:33:17 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Thu Jan 16 02:11:48 UTC 2025","skipped","Thu Jan 16 02:11:48 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1319056","test_build_and_deploy","tests.integration.spaces","Thu Jan 16 01:39:30 UTC 2025","passed","Thu Jan 16 02:01:29 UTC 2025","","test_wrong_space","",""
"Check roles changes in all nodes.","823179","test_set_roles_manually","tests.integration.ha","Thu Jan 16 02:01:02 UTC 2025","passed","Thu Jan 16 02:14:45 UTC 2025","","test_roles_managements","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Jan 16 02:37:20 UTC 2025","skipped","Thu Jan 16 02:37:20 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","","test_manually_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Thu Jan 16 02:33:17 UTC 2025","skipped","Thu Jan 16 02:33:17 UTC 2025","","test_opensearch_provider","",""
"Add users and call update status.","308607","test_add_users_and_calling_update_status","tests.integration","Thu Jan 16 02:18:39 UTC 2025","passed","Thu Jan 16 02:23:48 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","851502","test_tls_expiration","tests.integration.tls","Thu Jan 16 02:03:10 UTC 2025","passed","Thu Jan 16 02:17:21 UTC 2025","","test_tls","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","156842","test_full_cluster_restart","tests.integration.ha","Thu Jan 16 02:31:39 UTC 2025","passed","Thu Jan 16 02:34:16 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Jan 16 02:07:02 UTC 2025","skipped","Thu Jan 16 02:07:02 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","1249608","test_build_and_deploy_active","tests.integration.tls","Thu Jan 16 01:41:03 UTC 2025","passed","Thu Jan 16 02:01:53 UTC 2025","","test_ca_rotation","",""
"Compare the internal_users.yaml of all units.","1527","test_all_units_have_internal_users_synced","tests.integration","Thu Jan 16 02:18:37 UTC 2025","passed","Thu Jan 16 02:18:39 UTC 2025","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Thu Jan 16 02:11:48 UTC 2025","skipped","Thu Jan 16 02:11:48 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","39079","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Jan 16 02:15:19 UTC 2025","passed","Thu Jan 16 02:15:58 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","1995053","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Jan 16 02:03:50 UTC 2025","broken","Thu Jan 16 02:37:05 UTC 2025","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","82780","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Thu Jan 16 02:27:09 UTC 2025","passed","Thu Jan 16 02:28:32 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","604811","test_build_and_deploy","tests.integration.ha","Thu Jan 16 01:31:45 UTC 2025","passed","Thu Jan 16 01:41:50 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy the charm for large deployment tests.","","test_large_deployment_deploy_original_charm","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test we can create relations with admin permissions.","55373","test_dashboard_relation","tests.integration.relations","Thu Jan 16 02:11:18 UTC 2025","passed","Thu Jan 16 02:12:13 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Thu Jan 16 02:06:29 UTC 2025","skipped","Thu Jan 16 02:06:29 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","1000601","test_deploy_and_remove_single_unit","tests.integration","Thu Jan 16 01:52:19 UTC 2025","passed","Thu Jan 16 02:09:00 UTC 2025","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","42104","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Thu Jan 16 02:15:46 UTC 2025","passed","Thu Jan 16 02:16:28 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","11673","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Jan 16 02:19:43 UTC 2025","passed","Thu Jan 16 02:19:55 UTC 2025","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Thu Jan 16 02:03:33 UTC 2025","skipped","Thu Jan 16 02:03:33 UTC 2025","","test_ca_rotation","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Thu Jan 16 02:33:17 UTC 2025","skipped","Thu Jan 16 02:33:17 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","85167","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Jan 16 02:13:45 UTC 2025","passed","Thu Jan 16 02:15:10 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1086757","test_build_and_deploy","tests.integration.ha","Thu Jan 16 01:48:04 UTC 2025","passed","Thu Jan 16 02:06:10 UTC 2025","","test_horizontal_scaling","",""
"Run for each cloud and update the cluster config.","0","test_change_config_and_backup_restore","tests.integration.ha","Thu Jan 16 02:07:03 UTC 2025","skipped","Thu Jan 16 02:07:03 UTC 2025","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1528094","test_knn_training_search[small_deployment]","tests.integration.plugins","Thu Jan 16 02:19:55 UTC 2025","passed","Thu Jan 16 02:45:23 UTC 2025","","test_plugins","",""
"Check the repo is misconfigured.","0","test_wrong_s3_credentials","tests.integration.ha","Thu Jan 16 02:07:03 UTC 2025","skipped","Thu Jan 16 02:07:03 UTC 2025","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","194157","test_large_deployment_fully_formed","tests.integration.ha","Thu Jan 16 02:25:06 UTC 2025","passed","Thu Jan 16 02:28:20 UTC 2025","","test_large_deployments_relations","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Thu Jan 16 02:33:17 UTC 2025","skipped","Thu Jan 16 02:33:17 UTC 2025","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","11858","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu Jan 16 02:19:31 UTC 2025","passed","Thu Jan 16 02:19:43 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","20597","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Jan 16 02:17:50 UTC 2025","passed","Thu Jan 16 02:18:11 UTC 2025","","test_charm","",""
