"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications can connect to the database.","6374","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed Jul 30 01:52:45 UTC 2025","passed","Wed Jul 30 01:52:51 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","416478","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed Jul 30 01:38:03 UTC 2025","passed","Wed Jul 30 01:45:00 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1599879","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Wed Jul 30 02:20:56 UTC 2025","passed","Wed Jul 30 02:47:36 UTC 2025","","test_storage","",""
"Tests that new added units to the cluster are discoverable.","448776","test_horizontal_scale_up","tests.integration.ha","Wed Jul 30 02:01:41 UTC 2025","passed","Wed Jul 30 02:09:10 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","545960","test_build_and_deploy_with_manual_tls","tests.integration.tls","Wed Jul 30 01:38:15 UTC 2025","passed","Wed Jul 30 01:47:21 UTC 2025","","test_manual_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","707829","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Wed Jul 30 02:36:32 UTC 2025","passed","Wed Jul 30 02:48:20 UTC 2025","","test_ha_networking","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","27039","test_oauth_access","tests.integration.relations","Wed Jul 30 01:51:53 UTC 2025","passed","Wed Jul 30 01:52:20 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","325827","test_build_and_deploy_active","tests.integration.tls","Wed Jul 30 01:37:08 UTC 2025","passed","Wed Jul 30 01:42:34 UTC 2025","","test_ca_rotation","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","326318","test_failover_promotion","tests.integration.large_deployments","Wed Jul 30 01:47:04 UTC 2025","passed","Wed Jul 30 01:52:31 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","505198","test_build_and_deploy","tests.integration.ha","Wed Jul 30 02:04:41 UTC 2025","passed","Wed Jul 30 02:13:06 UTC 2025","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","150047","test_full_cluster_restart","tests.integration.ha","Wed Jul 30 02:00:54 UTC 2025","passed","Wed Jul 30 02:03:24 UTC 2025","","test_ha","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","141364","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Wed Jul 30 01:56:06 UTC 2025","passed","Wed Jul 30 01:58:27 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Wed Jul 30 01:57:20 UTC 2025","skipped","Wed Jul 30 01:57:20 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","80365","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Wed Jul 30 01:45:54 UTC 2025","passed","Wed Jul 30 01:47:14 UTC 2025","","test_ha","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","242410","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Wed Jul 30 02:10:19 UTC 2025","passed","Wed Jul 30 02:14:21 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the main-failover relation can be removed and re-added.","246758","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Wed Jul 30 02:08:05 UTC 2025","passed","Wed Jul 30 02:12:12 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Setup a large deployments cluster.","351230","test_build_large_deployment","tests.integration.tls","Wed Jul 30 01:49:41 UTC 2025","passed","Wed Jul 30 01:55:32 UTC 2025","","test_ca_rotation","",""
"Test which IP will be assigned to transport bind in the end.","1650","test_check_opensearch_transport","tests.integration.spaces","Wed Jul 30 02:13:38 UTC 2025","passed","Wed Jul 30 02:13:39 UTC 2025","","test_wrong_space","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","38928","test_replication_across_members","tests.integration.ha","Wed Jul 30 01:43:28 UTC 2025","passed","Wed Jul 30 01:44:07 UTC 2025","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","709097","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Wed Jul 30 01:51:47 UTC 2025","passed","Wed Jul 30 02:03:36 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","742874","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Jul 30 02:48:38 UTC 2025","passed","Wed Jul 30 03:01:01 UTC 2025","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","363545","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Wed Jul 30 01:49:32 UTC 2025","passed","Wed Jul 30 01:55:36 UTC 2025","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","548986","test_scale_back_up","tests.integration.ha","Wed Jul 30 01:49:04 UTC 2025","passed","Wed Jul 30 01:58:13 UTC 2025","","test_scale_to_one_and_back","",""
"Test check the pinned revision.","729","test_check_pinned_revision","tests.integration","Wed Jul 30 01:52:43 UTC 2025","passed","Wed Jul 30 01:52:44 UTC 2025","","test_charm","",""
