"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check storage is reused and data accessible after removing app and deploying new cluster.","1315889","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sun Sep 08 02:26:28 UTC 2024","passed","Sun Sep 08 02:48:24 UTC 2024","","test_storage","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","216776","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sun Sep 08 01:54:12 UTC 2024","passed","Sun Sep 08 01:57:49 UTC 2024","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","38629","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sun Sep 08 02:48:46 UTC 2024","passed","Sun Sep 08 02:49:25 UTC 2024","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5064","test_repo_missing_message","tests.integration.ha","Sun Sep 08 01:47:15 UTC 2024","passed","Sun Sep 08 01:47:20 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1953342","test_build_and_deploy","tests.integration.ha","Sun Sep 08 02:14:55 UTC 2024","passed","Sun Sep 08 02:47:29 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy an OpenSearch cluster.","452584","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sun Sep 08 01:42:38 UTC 2024","passed","Sun Sep 08 01:50:10 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","114682","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sun Sep 08 01:47:07 UTC 2024","passed","Sun Sep 08 01:49:01 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","1247","test_all_units_have_internal_users_synced","tests.integration","Sun Sep 08 01:58:11 UTC 2024","passed","Sun Sep 08 01:58:12 UTC 2024","","test_charm","",""
"Test upgrade from upstream to currently locally built version.","766794","test_upgrade_between_versions","tests.integration.upgrades","Sun Sep 08 02:13:54 UTC 2024","passed","Sun Sep 08 02:26:40 UTC 2024","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","284326","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sun Sep 08 01:53:57 UTC 2024","broken","Sun Sep 08 01:58:42 UTC 2024","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","540554","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sun Sep 08 01:40:24 UTC 2024","passed","Sun Sep 08 01:49:25 UTC 2024","","test_manual_tls","",""
"Run for each cloud and update the cluster config.","272325","test_change_config_and_backup_restore","tests.integration.ha","Sun Sep 08 01:48:30 UTC 2024","passed","Sun Sep 08 01:53:03 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","334599","test_deploy_from_version[from_v2.14.0_to_local]","tests.integration.upgrades","Sun Sep 08 01:40:44 UTC 2024","passed","Sun Sep 08 01:46:19 UTC 2024","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","283619","test_deploy_latest_from_channel","tests.integration.upgrades","Sun Sep 08 02:09:07 UTC 2024","passed","Sun Sep 08 02:13:50 UTC 2024","","test_small_deployment_upgrades","",""
"Test the retrieval of admin secrets.","314575","test_actions_get_admin_password","tests.integration","Sun Sep 08 01:51:49 UTC 2024","passed","Sun Sep 08 01:57:04 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","288297","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Sun Sep 08 02:51:45 UTC 2024","passed","Sun Sep 08 02:56:34 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","3633149","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun Sep 08 02:20:40 UTC 2024","broken","Sun Sep 08 03:21:13 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","432603","test_build_and_deploy","tests.integration.ha","Sun Sep 08 01:42:35 UTC 2024","passed","Sun Sep 08 01:49:47 UTC 2024","","test_roles_managements","",""
"Check that writes in cluster not replicated to another cluster.","287749","test_multi_clusters_db_isolation","tests.integration.ha","Sun Sep 08 01:44:55 UTC 2024","passed","Sun Sep 08 01:49:43 UTC 2024","","test_ha_multi_clusters","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","95595","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sun Sep 08 01:59:51 UTC 2024","passed","Sun Sep 08 02:01:27 UTC 2024","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","7638","test_check_opensearch_transport","tests.integration.spaces","Sun Sep 08 01:48:15 UTC 2024","passed","Sun Sep 08 01:48:23 UTC 2024","","test_wrong_space","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","99507","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sun Sep 08 01:58:00 UTC 2024","passed","Sun Sep 08 01:59:40 UTC 2024","","test_ha","",""
"Test we can create relations with admin permissions.","13545","test_dashboard_relation_password_change","tests.integration.relations","Sun Sep 08 01:48:22 UTC 2024","passed","Sun Sep 08 01:48:36 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","19273","test_actions_rotate_system_user_password[monitor]","tests.integration","Sun Sep 08 01:57:26 UTC 2024","passed","Sun Sep 08 01:57:46 UTC 2024","","test_charm","",""
"","4831","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sun Sep 08 01:52:31 UTC 2024","passed","Sun Sep 08 01:52:36 UTC 2024","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","11356","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun Sep 08 02:01:13 UTC 2024","passed","Sun Sep 08 02:01:24 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","435795","test_build_and_deploy_active","tests.integration.tls","Sun Sep 08 01:42:35 UTC 2024","passed","Sun Sep 08 01:49:51 UTC 2024","","test_tls","",""
"Tests the different blocked messages expected in large deployments.","0","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sun Sep 08 03:21:13 UTC 2024","skipped","Sun Sep 08 03:21:13 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sun Sep 08 03:21:13 UTC 2024","skipped","Sun Sep 08 03:21:13 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","450661","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Sep 08 01:45:37 UTC 2024","passed","Sun Sep 08 01:53:08 UTC 2024","","test_small_deployment_upgrades","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","560082","test_scaling","tests.integration.relations","Sun Sep 08 01:48:36 UTC 2024","passed","Sun Sep 08 01:57:56 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sun Sep 08 02:29:40 UTC 2024","skipped","Sun Sep 08 02:29:40 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","921562","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sun Sep 08 02:10:50 UTC 2024","passed","Sun Sep 08 02:26:12 UTC 2024","","test_storage","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39170","test_replication_across_members","tests.integration.ha","Sun Sep 08 01:45:58 UTC 2024","passed","Sun Sep 08 01:46:37 UTC 2024","","test_ha","",""
"Test basic functionality of relation interface.","401935","test_create_relation","tests.integration.relations","Sun Sep 08 01:40:44 UTC 2024","passed","Sun Sep 08 01:47:26 UTC 2024","","test_opensearch_provider","",""
"Check invalid conditions under different states.","641641","test_invalid_conditions","tests.integration.ha","Sun Sep 08 02:47:29 UTC 2024","passed","Sun Sep 08 02:58:10 UTC 2024","","test_large_deployments_relations","",""
"Test that the cluster formation is successful after TLS setup.","3824","test_cluster_formation_after_tls","tests.integration.tls","Sun Sep 08 01:50:03 UTC 2024","passed","Sun Sep 08 01:50:07 UTC 2024","","test_tls","",""
"Test check the pinned revision.","1018","test_check_pinned_revision","tests.integration","Sun Sep 08 01:58:08 UTC 2024","passed","Sun Sep 08 01:58:09 UTC 2024","","test_charm","",""
"","90051","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sun Sep 08 01:52:36 UTC 2024","passed","Sun Sep 08 01:54:06 UTC 2024","","test_plugins","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","367573","test_build_deploy_and_test_status","tests.integration.ha","Sun Sep 08 01:41:08 UTC 2024","passed","Sun Sep 08 01:47:15 UTC 2024","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","190622","test_large_deployment_fully_formed","tests.integration.ha","Sun Sep 08 02:58:17 UTC 2024","passed","Sun Sep 08 03:01:27 UTC 2024","","test_large_deployments_relations","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10807","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sun Sep 08 02:01:24 UTC 2024","passed","Sun Sep 08 02:01:35 UTC 2024","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","454186","test_horizontal_scale_up","tests.integration.ha","Sun Sep 08 02:18:35 UTC 2024","passed","Sun Sep 08 02:26:09 UTC 2024","","test_horizontal_scaling","",""
"Test the rotation and change of admin password.","21857","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sun Sep 08 01:57:46 UTC 2024","passed","Sun Sep 08 01:58:08 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sun Sep 08 03:21:13 UTC 2024","skipped","Sun Sep 08 03:21:13 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","872958","test_upgrade_rollback_from_local[from_v2.14.0_to_local]","tests.integration.upgrades","Sun Sep 08 01:46:23 UTC 2024","passed","Sun Sep 08 02:00:56 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","602160","test_safe_scale_down_remove_leaders","tests.integration.ha","Sun Sep 08 02:45:31 UTC 2024","passed","Sun Sep 08 02:55:33 UTC 2024","","test_horizontal_scaling","",""
"Test that expiring TLS certificates are renewed.","4798615","test_tls_expiration","tests.integration.tls","Sun Sep 08 01:51:26 UTC 2024","passed","Sun Sep 08 03:11:25 UTC 2024","","test_tls","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2050","test_index_usage","tests.integration.relations","Sun Sep 08 01:47:26 UTC 2024","passed","Sun Sep 08 01:47:28 UTC 2024","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","179107","test_full_cluster_crash","tests.integration.ha","Sun Sep 08 02:01:38 UTC 2024","passed","Sun Sep 08 02:04:37 UTC 2024","","test_ha","",""
"Check roles changes in all nodes.","760900","test_set_roles_manually","tests.integration.ha","Sun Sep 08 01:49:51 UTC 2024","passed","Sun Sep 08 02:02:32 UTC 2024","","test_roles_managements","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","215259","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sun Sep 08 01:50:26 UTC 2024","passed","Sun Sep 08 01:54:01 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","775089","test_upgrade_from_version_to_local[from_v2.14.0_to_local]","tests.integration.upgrades","Sun Sep 08 02:01:12 UTC 2024","passed","Sun Sep 08 02:14:07 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","776668","test_upgrade_to_local","tests.integration.upgrades","Sun Sep 08 02:26:55 UTC 2024","passed","Sun Sep 08 02:39:52 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","778968","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Sep 08 01:53:24 UTC 2024","passed","Sun Sep 08 02:06:23 UTC 2024","","test_small_deployment_upgrades","",""
"","143172","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sun Sep 08 01:47:29 UTC 2024","passed","Sun Sep 08 01:49:52 UTC 2024","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","763152","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sun Sep 08 01:55:03 UTC 2024","passed","Sun Sep 08 02:07:46 UTC 2024","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","79105","test_tls_renewal","tests.integration.tls","Sun Sep 08 01:50:07 UTC 2024","passed","Sun Sep 08 01:51:26 UTC 2024","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1998775","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sun Sep 08 02:15:27 UTC 2024","passed","Sun Sep 08 02:48:46 UTC 2024","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","44953","test_data_persists_on_relation_rejoin","tests.integration.relations","Sun Sep 08 02:04:24 UTC 2024","passed","Sun Sep 08 02:05:09 UTC 2024","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","1207","test_version","tests.integration.relations","Sun Sep 08 01:47:30 UTC 2024","passed","Sun Sep 08 01:47:31 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","326765","test_build_and_deploy","tests.integration.ha","Sun Sep 08 01:40:26 UTC 2024","passed","Sun Sep 08 01:45:53 UTC 2024","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","112767","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sun Sep 08 01:48:15 UTC 2024","passed","Sun Sep 08 01:50:07 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","62168","test_admin_relation","tests.integration.relations","Sun Sep 08 02:02:31 UTC 2024","passed","Sun Sep 08 02:03:33 UTC 2024","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1144913","test_safe_scale_down_shards_realloc","tests.integration.ha","Sun Sep 08 02:26:16 UTC 2024","passed","Sun Sep 08 02:45:21 UTC 2024","","test_horizontal_scaling","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","179286","test_full_cluster_restart","tests.integration.ha","Sun Sep 08 02:05:02 UTC 2024","passed","Sun Sep 08 02:08:01 UTC 2024","","test_ha","",""
"Removes the application with two units.","75640","test_remove_application","tests.integration","Sun Sep 08 01:58:12 UTC 2024","passed","Sun Sep 08 01:59:27 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8723","test_tls_configured","tests.integration.tls","Sun Sep 08 01:49:55 UTC 2024","passed","Sun Sep 08 01:50:03 UTC 2024","","test_tls","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","99689","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sun Sep 08 01:48:34 UTC 2024","passed","Sun Sep 08 01:50:14 UTC 2024","","test_ha","",""
"Check the repo is misconfigured.","70033","test_wrong_s3_credentials","tests.integration.ha","Sun Sep 08 01:47:20 UTC 2024","passed","Sun Sep 08 01:48:30 UTC 2024","","test_backups","",""
"Check roles changes in all nodes.","574045","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sun Sep 08 02:02:53 UTC 2024","passed","Sun Sep 08 02:12:27 UTC 2024","","test_roles_managements","",""
"Build and deploy a large deployment for OpenSearch.","417758","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sun Sep 08 01:40:31 UTC 2024","passed","Sun Sep 08 01:47:29 UTC 2024","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1587629","test_knn_training_search[small_deployment]","tests.integration.plugins","Sun Sep 08 02:01:35 UTC 2024","passed","Sun Sep 08 02:28:03 UTC 2024","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","408398","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sun Sep 08 01:41:20 UTC 2024","passed","Sun Sep 08 01:48:08 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","128807","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sun Sep 08 02:49:28 UTC 2024","passed","Sun Sep 08 02:51:37 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","51079","test_dashboard_relation","tests.integration.relations","Sun Sep 08 01:47:31 UTC 2024","passed","Sun Sep 08 01:48:22 UTC 2024","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","2044","test_bulk_index_usage","tests.integration.relations","Sun Sep 08 01:47:28 UTC 2024","passed","Sun Sep 08 01:47:30 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","276075","test_build_and_deploy","tests.integration.ha","Sun Sep 08 01:40:16 UTC 2024","passed","Sun Sep 08 01:44:52 UTC 2024","","test_ha_multi_clusters","",""
"Test that two different applications can connect to the database.","237224","test_multiple_relations","tests.integration.relations","Sun Sep 08 01:57:56 UTC 2024","passed","Sun Sep 08 02:01:53 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","574619","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sun Sep 08 01:47:03 UTC 2024","passed","Sun Sep 08 01:56:38 UTC 2024","","test_ha_networking","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","94496","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sun Sep 08 01:46:48 UTC 2024","passed","Sun Sep 08 01:48:23 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","516651","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sun Sep 08 02:20:05 UTC 2024","passed","Sun Sep 08 02:28:42 UTC 2024","","test_ha_networking","",""
"Test the rotation and change of admin password.","22365","test_actions_rotate_admin_password","tests.integration","Sun Sep 08 01:57:04 UTC 2024","passed","Sun Sep 08 01:57:26 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","373176","test_build_and_deploy","tests.integration.ha","Sun Sep 08 01:40:41 UTC 2024","passed","Sun Sep 08 01:46:54 UTC 2024","","test_ha_networking","",""
"Compare the internal_users.yaml of all units.","1300","test_all_units_have_all_local_users","tests.integration","Sun Sep 08 01:58:09 UTC 2024","passed","Sun Sep 08 01:58:11 UTC 2024","","test_charm","",""
"Build and deploy a couple of OpenSearch units.","231323","test_build_and_deploy","tests.integration","Sun Sep 08 01:47:58 UTC 2024","passed","Sun Sep 08 01:51:49 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","264130","test_build_and_deploy","tests.integration.ha","Sun Sep 08 01:46:55 UTC 2024","passed","Sun Sep 08 01:51:19 UTC 2024","","test_storage","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3907","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sun Sep 08 01:50:10 UTC 2024","passed","Sun Sep 08 01:50:14 UTC 2024","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","468724","test_build_and_deploy","tests.integration.spaces","Sun Sep 08 01:40:26 UTC 2024","passed","Sun Sep 08 01:48:15 UTC 2024","","test_wrong_space","",""
"","426866","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sun Sep 08 01:54:06 UTC 2024","passed","Sun Sep 08 02:01:13 UTC 2024","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9506","test_admin_permissions","tests.integration.relations","Sun Sep 08 02:03:33 UTC 2024","passed","Sun Sep 08 02:03:42 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","347877","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sun Sep 08 01:41:12 UTC 2024","passed","Sun Sep 08 01:47:00 UTC 2024","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9494","test_normal_user_permissions","tests.integration.relations","Sun Sep 08 02:03:42 UTC 2024","passed","Sun Sep 08 02:03:52 UTC 2024","","test_opensearch_provider","",""
"","101723","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sun Sep 08 01:49:59 UTC 2024","passed","Sun Sep 08 01:51:41 UTC 2024","","test_plugins","",""
"","136794","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sun Sep 08 01:50:14 UTC 2024","passed","Sun Sep 08 01:52:31 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","190128","test_build_and_deploy","tests.integration.ha","Sun Sep 08 02:15:20 UTC 2024","passed","Sun Sep 08 02:18:30 UTC 2024","","test_horizontal_scaling","",""
"Deploy OpenSearch.","301549","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Sep 08 01:40:32 UTC 2024","passed","Sun Sep 08 01:45:33 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","812159","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sun Sep 08 01:56:50 UTC 2024","passed","Sun Sep 08 02:10:22 UTC 2024","","test_ha_networking","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sun Sep 08 02:29:40 UTC 2024","skipped","Sun Sep 08 02:29:40 UTC 2024","","test_manual_large_deployment_upgrades","",""
