"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Repeat the CA rotation test for the large deployment.","1250169","test_rollout_new_ca[large]","tests.integration.tls","2026-04-21","passed","2026-04-21","","test_ca_rotation","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","228050","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_ha","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","","test_oauth_access_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","319244","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","283569","test_wrong_aws_credentials","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"Deploy OpenSearch at given version.","491312","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-21","passed","2026-04-21","","test_manual_large_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","43764","test_replication_across_members","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_ha","",""
"Test that the security analytics plugin is enabled and functional.","0","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-04-21","skipped","2026-04-21","","test_plugins","",""
"Test that the user is removed when the relation is broken.","24703","test_relation_broken","tests.integration.relations","2026-04-21","passed","2026-04-21","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9564","test_admin_permissions","tests.integration.relations","2026-04-21","passed","2026-04-21","","test_opensearch_provider","",""
"Deploy OpenSearch.","286008","test_deploy_latest_from_channel","tests.integration.upgrades","2026-04-21","passed","2026-04-21","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","335009","test_build_and_deploy","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","119805","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-04-21","passed","2026-04-21","","test_orchestration","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","","test_tls_renewal","tests.integration.tls","","unknown","","","test_tls","",""
"Test that the alerting plugin is enabled and functional.","9024","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-04-21","passed","2026-04-21","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","148054","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","366857","test_multi_clusters_db_isolation","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_ha_multi_clusters","",""
"Build and deploy a large deployment for OpenSearch.","631173","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-04-21","passed","2026-04-21","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","488631","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","2168","test_check_opensearch_transport","tests.integration.spaces","2026-04-21","passed","2026-04-21","","test_wrong_space","",""
"Check we can update and delete things using bulk api.","2048","test_bulk_index_usage","tests.integration.relations","2026-04-21","passed","2026-04-21","","test_opensearch_provider","",""
"Confirm expected blocked messages under misconfiguration.","166802","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy_active","tests.integration.tls","","unknown","","","test_tls","",""
"Test the rotation and change of admin password.","25258","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Test that the ML plugin is enabled and functional.","3604","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-04-21","passed","2026-04-21","","test_plugins","",""
"Cycle through each S3-like cloud config and perform backup and restore.","173801","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","315619","test_correct_startup_after_integration","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_large_deployments_cluster_manager_only_nodes","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-21","skipped","2026-04-21","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","106140","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_ha","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","180757","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-04-21","passed","2026-04-21","","test_orchestration","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","20741","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-04-21","passed","2026-04-21","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","491287","test_deploy_starting_version","tests.integration.upgrades","2026-04-21","passed","2026-04-21","","test_manual_large_deployment_upgrades","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","187499","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"Test that two different applications can connect to the database.","1029645","test_multiple_relations","tests.integration.relations","2026-04-21","passed","2026-04-21","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","2759903","test_build_and_deploy","tests.integration.large_deployments","2026-04-21","passed","2026-04-21","","test_failover_promotion_cross_model_relations","",""
"","147614","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-04-21","passed","2026-04-21","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","184030","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"Test that the custom codecs plugin is enabled and functional.","0","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-04-21","skipped","2026-04-21","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","204769","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-21","skipped","2026-04-21","","test_manual_large_deployment_upgrades","",""
"Test we can create relations with admin permissions.","8782","test_admin_relation","tests.integration.relations","2026-04-21","passed","2026-04-21","","test_opensearch_provider","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9609","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-04-21","passed","2026-04-21","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9509","test_normal_user_permissions","tests.integration.relations","2026-04-21","passed","2026-04-21","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","101471","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_ha","",""
"Test the rotation and change of admin password.","32192","test_actions_rotate_admin_password","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1140068","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","63148","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-04-21","passed","2026-04-21","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","713461","test_build_and_deploy","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_large_deployments_remove_orchestrators","",""
"Repeat the CA rotation test for the large deployment.","713594","test_rollout_new_ca[small]","tests.integration.tls","2026-04-21","passed","2026-04-21","","test_ca_rotation","",""
"Build and deploy a couple of OpenSearch units.","220626","test_build_and_deploy","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-21","skipped","2026-04-21","","test_small_deployment_upgrades","",""
"","136867","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-04-21","passed","2026-04-21","","test_plugins","",""
"Test the retrieval of admin secrets.","212229","test_actions_get_admin_password","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","682294","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-04-21","passed","2026-04-21","","test_manual_tls","",""
"Deploy OpenSearch.","321600","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-21","passed","2026-04-21","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","353396","test_build_and_deploy_active","tests.integration.tls","2026-04-21","passed","2026-04-21","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","1254096","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-21","passed","2026-04-21","","test_small_deployment_upgrades","",""
"Verify blocked status and recovery when Azure credentials are wrong.","281751","test_wrong_azure_credentials","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"Test that PPL queries can be interpreted for the observability plugin.","3351","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-04-21","passed","2026-04-21","","test_plugins","",""
"Test upgrade from n-1 to currently locally built version.","718643","test_upgrade_to_local","tests.integration.upgrades","2026-04-21","passed","2026-04-21","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","792560","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-21","passed","2026-04-21","","test_small_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","226299","test_integrate_failover","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the async search plugin is enabled and functional.","5966","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-04-21","passed","2026-04-21","","test_plugins","",""
"Test that two different applications can connect to the database.","22987","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-04-21","passed","2026-04-21","","test_opensearch_provider","",""
"","7089","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-04-21","passed","2026-04-21","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","353687","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","358575","test_deploy_and_remove_single_unit","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","324914","test_build_and_deploy_not_autogen","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_large_deployments_inherit_cluster_name","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1541139","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_horizontal_scaling","",""
"Setup a large deployments cluster.","669198","test_build_large_deployment","tests.integration.tls","2026-04-21","passed","2026-04-21","","test_ca_rotation","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2037","test_index_usage","tests.integration.relations","2026-04-21","passed","2026-04-21","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9828","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-04-21","passed","2026-04-21","","test_plugins","",""
"Deploy OpenSearch at given version.","480505","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-21","passed","2026-04-21","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Check roles changes in all nodes.","435198","test_set_roles_manually","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_roles_managements","",""
"","4112","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-04-21","passed","2026-04-21","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1587230","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_storage","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1290092","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","416182","test_failover_promotion","tests.integration.large_deployments","2026-04-21","passed","2026-04-21","","test_failover_promotion_cross_model_relations","",""
"Test to check if the workload_version file is updated.","681","test_check_workload_version","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Build and deploy one unit of OpenSearch.","234886","test_build_and_deploy","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","329036","test_build_and_deploy","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_large_deployments_relations","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","714731","test_scale_back_up","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_scale_to_one_and_back","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","359910","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","","test_setup_oauth","tests.integration.relations","","unknown","","","test_oauth","",""
"Test upgrade from usptream to local charm.","2536304","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-21","passed","2026-04-21","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","107323","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_ha","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","651591","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_horizontal_scaling","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-21","skipped","2026-04-21","","test_small_deployment_upgrades","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1024711","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"Check roles changes in all nodes.","559001","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_roles_managements","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that the anomaly plugin is enabled and functional.","29845","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-04-21","passed","2026-04-21","","test_plugins","",""
"Relate to main orchestrator and verify access with OAuth.","","test_oauth_access_large_cluster","tests.integration.relations","","unknown","","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test large deployment cluster scenario.","1578395","test_large_deployment_cluster","tests.integration.profiles","2026-04-21","passed","2026-04-21","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","12482","test_build_and_deploy","tests.integration.profiles","2026-04-21","passed","2026-04-21","","test_profiles","",""
"Test insufficient memory scenario.","285143","test_insufficient_memory","tests.integration.profiles","2026-04-21","passed","2026-04-21","","test_profiles","",""
"Test that the query insights plugin is enabled and functional.","3228","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-04-21","passed","2026-04-21","","test_plugins","",""
"Test that the main-failover relation can be removed and re-added.","393289","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_large_deployments_remove_orchestrators","",""
"Tests that new added units to the cluster are discoverable.","555825","test_horizontal_scale_up","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_horizontal_scaling","",""
"Create a backup while writes are ongoing, then verify restore.","","test_create_backup_and_restore[gcs-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","340560","test_deploy_small_cluster","tests.integration.relations","2026-04-21","passed","2026-04-21","","test_jwt_auth","",""
"Check storage is reused and data accessible after scaling down and up.","1167721","test_storage_reuse_after_scale_down","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_storage","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","317562","test_build_deploy_and_test_status","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"Compare the internal_users.yaml of all units.","1343","test_all_units_have_all_local_users","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","","test_oauth_relation_restricted","tests.integration.relations","","unknown","","","test_oauth","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","","test_tls_configured","tests.integration.tls","","unknown","","","test_tls","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","506910","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","202158","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","","test_deploy","tests.integration.relations","","unknown","","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","293087","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_backups","",""
