"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check roles changes in all nodes.","355266","test_set_roles_manually","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_roles_managements","",""
"Test that the neural search plugin is enabled and functional.","25663","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-01-23","passed","2026-01-23","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1328","test_all_units_have_all_local_users","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Create a large deployment of OpenSearch.","855471","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_jwt_auth","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","","test_build_and_deploy_with_manual_tls","tests.integration.tls","","unknown","","","test_manual_tls","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","456033","test_deploy_small_cluster","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_jwt_auth","",""
"Test testing profile","261759","test_testing_profile","tests.integration.profiles","2026-01-23","passed","2026-01-23","","test_profiles","",""
"Test basic functionality of relation interface.","376767","test_create_relation","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_opensearch_provider","",""
"Test that the SQL plugin is enabled and functional.","11790","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-01-23","passed","2026-01-23","","test_plugins","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","188913","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Test we can create relations with admin permissions.","14451","test_dashboard_relation_password_change","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","542600","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_ha_networking","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8822","test_tls_configured","tests.integration.tls","2026-01-23","passed","2026-01-23","","test_tls","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-23","skipped","2026-01-23","","test_manual_large_deployment_upgrades","",""
"Check roles changes in all nodes.","543125","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_roles_managements","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","178531","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_ha","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","165278","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_large_deployments_inherit_cluster_name","",""
"After integrating the cluster manager with the data application, both should start up.","305206","test_correct_startup_after_integration","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","142898","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-01-23","passed","2026-01-23","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","317200","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","280822","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1355219","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_horizontal_scaling","",""
"Create a backup while writes are ongoing, then verify restore.","210168","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","212949","test_deploy","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_oauth","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3531","test_setup_oauth","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_oauth","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4433","test_repo_missing_message","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","295555","test_deploy_and_remove_single_unit","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9638","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-01-23","passed","2026-01-23","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","396538","test_build_and_deploy","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_scale_to_one_and_back","",""
"Test the retrieval of admin secrets.","182553","test_actions_get_admin_password","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"","137149","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-01-23","passed","2026-01-23","","test_plugins","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","470412","test_failover_promotion","tests.integration.large_deployments","2026-01-23","passed","2026-01-23","","test_failover_promotion_cross_model_relations","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-01-23","skipped","2026-01-23","","test_manual_large_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","387111","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Test that the security analytics plugin is enabled and functional.","88949","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-01-23","passed","2026-01-23","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","307687","test_build_and_deploy_not_autogen","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_large_deployments_inherit_cluster_name","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","735954","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18367","test_oauth_access_second_client","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_oauth","",""
"Check storage is reused and data accessible after scaling down and up.","1134823","test_storage_reuse_after_scale_down","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_storage","",""
"Build and deploy one unit of OpenSearch.","325420","test_build_and_deploy","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_ha_multi_clusters","",""
"Test that the reports scheduler plugin is enabled and functional.","290420","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-01-23","passed","2026-01-23","","test_plugins","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","47185","test_oauth_relation_restricted","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_oauth","",""
"Test upgrade from n-1 to currently locally built version.","794935","test_upgrade_to_local","tests.integration.upgrades","2026-01-23","passed","2026-01-23","","test_small_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","171413","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Test that the skills plugin is enabled and functional.","6045","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-01-23","passed","2026-01-23","","test_plugins","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","88444","test_setup_relations","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_oauth","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","681954","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-01-23","failed","2026-01-23","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","362192","test_build_and_deploy_autogen","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_large_deployments_inherit_cluster_name","",""
"After integrating the failover app to the others, all should be started and fine.","183017","test_integrate_failover","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the learning-to-rank plugin is enabled and functional.","14212","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-01-23","passed","2026-01-23","","test_plugins","",""
"Deploy and configure second data integrator.","92679","test_deploy_second_client","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_oauth","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9433","test_admin_permissions","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_opensearch_provider","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","0","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-01-23","skipped","2026-01-23","","test_orchestration","",""
"Test upgrade from usptream to local charm.","2306082","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-23","passed","2026-01-23","","test_manual_large_deployment_upgrades","",""
"Test large deployment cluster scenario.","1328299","test_large_deployment_cluster","tests.integration.profiles","2026-01-23","passed","2026-01-23","","test_profiles","",""
"Create a backup while writes are ongoing, then verify restore.","220158","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","154843","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that expiring TLS certificates are renewed.","613522","test_tls_expiration","tests.integration.tls","2026-01-23","passed","2026-01-23","","test_tls","",""
"","148092","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-01-23","passed","2026-01-23","","test_plugins","",""
"Test that the flow framework plugin is enabled and functional.","30451","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-01-23","passed","2026-01-23","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","751655","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_horizontal_scaling","",""
"Repeat the CA rotation test for the large deployment.","616829","test_rollout_new_ca[small]","tests.integration.tls","2026-01-23","passed","2026-01-23","","test_ca_rotation","",""
"","8025","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-01-23","passed","2026-01-23","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","27139","test_replication_across_members","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","22154","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-01-23","passed","2026-01-23","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","76311","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_ha","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","127917","test_full_cluster_restart","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_ha","",""
"Verify blocked status and recovery when GCS credentials are wrong.","0","test_wrong_gcs_credentials","tests.integration.ha","2026-01-23","broken","2026-01-23","","test_backups","",""
"Test that the ML plugin is enabled and functional.","3515","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-01-23","passed","2026-01-23","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","331138","test_build_and_deploy","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_ha","",""
"Test to check if the workload_version file is updated.","660","test_check_workload_version","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9908","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-01-23","passed","2026-01-23","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","379295","test_build_and_deploy","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_roles_managements","",""
"Build and deploy the charm for large deployment tests.","572208","test_deploy_starting_version","tests.integration.upgrades","2026-01-23","passed","2026-01-23","","test_manual_large_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","1271180","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-23","passed","2026-01-23","","test_small_deployment_upgrades","",""
"","3882","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-01-23","passed","2026-01-23","","test_plugins","",""
"Test that the custom codecs plugin is enabled and functional.","19673","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-01-23","passed","2026-01-23","","test_plugins","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17211","test_oauth_access_cleanup","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_oauth","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","519173","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","269294","test_wrong_aws_credentials","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","278402","test_wrong_microceph_credentials","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","74480","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","321536","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Build and deploy one unit of OpenSearch.","462122","test_build_and_deploy_active","tests.integration.tls","2026-01-23","passed","2026-01-23","","test_ca_rotation","",""
"Check that writes in cluster not replicated to another cluster.","346497","test_multi_clusters_db_isolation","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_ha_multi_clusters","",""
"Deploy OpenSearch at given version.","510746","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-23","passed","2026-01-23","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch.","283744","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-23","passed","2026-01-23","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","11131","test_build_and_deploy","tests.integration.profiles","2026-01-23","passed","2026-01-23","","test_profiles","",""
"Test that the async search plugin is enabled and functional.","5993","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-01-23","passed","2026-01-23","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","561978","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-01-23","passed","2026-01-23","","test_plugins","",""
"Replace the Opensearch application with a large deployment cluster.","777333","test_setup_large_cluster","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_oauth","",""
"Test we can create relations with admin permissions.","7308","test_admin_relation","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_opensearch_provider","",""
"Test that the alerting plugin is enabled and functional.","9261","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-01-23","passed","2026-01-23","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","411164","test_build_and_deploy","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_storage","",""
"Tests that new added units to the cluster are discoverable.","500090","test_horizontal_scale_up","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_horizontal_scaling","",""
"Test upgrade to local charm from n-1.","2699996","test_upgrade_to_local","tests.integration.upgrades","2026-01-23","passed","2026-01-23","","test_manual_large_deployment_upgrades","",""
"Configure JWT authentication and access the cluster with the token.","113139","test_configure_and_use_jwt","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_jwt_auth","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-01-23","skipped","2026-01-23","","test_small_deployment_upgrades","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","445940","test_scaling","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_opensearch_provider","",""
"Test that the geospatial plugin is enabled and functional.","116743","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-01-23","passed","2026-01-23","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","365927","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","342533","test_large_deployment_fully_formed","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_large_deployments_relations","",""
"Tests removing the entire application at once.","25201","test_gracefully_cluster_remove","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_scale_to_one_and_back","",""
"Test that the main-failover relation can be removed and re-added.","300306","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_large_deployments_remove_orchestrators","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","63492","test_tls_renewal","tests.integration.tls","2026-01-23","passed","2026-01-23","","test_tls","",""
"Check we can update and delete things using bulk api.","2034","test_bulk_index_usage","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_opensearch_provider","",""
"Confirm expected blocked messages under misconfiguration.","135608","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","312153","test_scale_down","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_scale_to_one_and_back","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","419071","test_build_deploy_and_test_status","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Wait for blocked cluster with cluster topology error","195662","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-01-23","passed","2026-01-23","","test_profiles","",""
"","96498","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-01-23","passed","2026-01-23","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","343199","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Test that two different applications can connect to the database.","220979","test_multiple_relations","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","358094","test_build_and_deploy","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_ha_networking","",""
"Build and deploy a couple of OpenSearch units.","139345","test_build_and_deploy","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","565305","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_large_deployments_inherit_cluster_name","",""
"Confirm expected blocked messages under misconfiguration.","135597","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","352172","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Test that the user is removed when the relation is broken.","64752","test_relation_broken","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_opensearch_provider","",""
"","33668","test_config_changed_to_production","tests.integration.profiles","2026-01-23","passed","2026-01-23","","test_profiles","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","1063461","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-01-23","broken","2026-01-23","","test_orchestration","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","523040","test_build_and_deploy","tests.integration.spaces","2026-01-23","passed","2026-01-23","","test_wrong_space","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","2026-01-23","skipped","2026-01-23","","test_ca_rotation","",""
"Test which IP will be assigned to transport bind in the end.","1831","test_check_opensearch_transport","tests.integration.spaces","2026-01-23","passed","2026-01-23","","test_wrong_space","",""
"Create a backup while writes are ongoing, then verify restore.","232845","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Deploy OpenSearch.","345799","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-23","passed","2026-01-23","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","314257","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","21606","test_oauth_access","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_oauth","",""
"Check invalid conditions under different states.","897285","test_invalid_conditions","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_large_deployments_relations","",""
"Test that the orchestrator apps can be deleted.","378568","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_large_deployments_remove_orchestrators","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1521525","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-01-23","passed","2026-01-23","","test_storage","",""
