"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","425750","test_build_and_deploy","tests.integration.spaces","2025-11-27","passed","2025-11-27","","test_wrong_space","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","623148","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","768233","test_scale_back_up","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_scale_to_one_and_back","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","57478","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-11-27","passed","2025-11-27","","test_orchestration","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","94684","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_large_deployments_inherit_cluster_name","",""
"","105200","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-11-27","passed","2025-11-27","","test_plugins","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4339","test_setup_oauth","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_oauth","",""
"Configure JWT authentication and access the cluster with the token.","111231","test_configure_and_use_jwt","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_jwt_auth","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","36138","test_oauth_relation_restricted","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_oauth","",""
"Deploy and configure second data integrator.","74572","test_deploy_second_client","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","359873","test_build_and_deploy","tests.integration.large_deployments","2025-11-27","passed","2025-11-27","","test_orchestration","",""
"Replace the Opensearch application with a large deployment cluster.","571673","test_setup_large_cluster","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","266951","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_backups","",""
"Test we can create relations with admin permissions.","11064","test_admin_relation","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","436556","test_create_relation","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4716","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-11-27","passed","2025-11-27","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","292592","test_build_and_deploy","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"","6387","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-11-27","passed","2025-11-27","","test_plugins","",""
"Scale the OpenSearch cluster to the active state.","242008","test_scale_to_active","tests.integration.profiles","2025-11-27","passed","2025-11-27","","test_profiles","",""
"Create a large deployment of OpenSearch.","464317","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_jwt_auth","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","76270","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_ha","",""
"Check that writes in cluster not replicated to another cluster.","283512","test_multi_clusters_db_isolation","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_ha_multi_clusters","",""
"Run for each cloud and update the cluster config.","248506","test_change_config_and_backup_restore","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","74298","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","246563","test_large_deployment_fully_formed","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","695684","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","92752","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","128368","test_full_cluster_restart","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_ha","",""
"Test that two different applications can connect to the database.","293650","test_multiple_relations","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_opensearch_provider","",""
"","93158","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-11-27","passed","2025-11-27","","test_plugins","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","72883","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-11-27","passed","2025-11-27","","test_orchestration","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","927976","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_ha_networking","",""
"Check roles changes in all nodes.","486189","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_roles_managements","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","12036","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-11-27","passed","2025-11-27","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9284","test_tls_configured","tests.integration.tls","2025-11-27","passed","2025-11-27","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","665991","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_ha_networking","",""
"","168134","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-11-27","passed","2025-11-27","","test_plugins","",""
"Test that the orchestrator apps can be deleted.","198577","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_large_deployments_remove_orchestrators","",""
"Build and deploy an OpenSearch cluster.","343005","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-11-27","passed","2025-11-27","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","2056","test_bulk_index_usage","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_opensearch_provider","",""
"Tests removing the entire application at once.","26770","test_gracefully_cluster_remove","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_scale_to_one_and_back","",""
"Test the rotation and change of admin password.","16280","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-11-27","passed","2025-11-27","","test_charm","",""
"Build and deploy one unit of OpenSearch.","408467","test_build_and_deploy","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_large_deployments_relations","",""
"","216166","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-11-27","passed","2025-11-27","","test_plugins","",""
"Test the rotation and change of admin password.","18220","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-11-27","passed","2025-11-27","","test_charm","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","488220","test_build_and_deploy_not_autogen","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_large_deployments_inherit_cluster_name","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","297257","test_build_deploy_and_test_status","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_backups","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","348776","test_deploy_small_cluster","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_jwt_auth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","378137","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_backups","",""
"Test we can create relations with admin permissions.","18750","test_dashboard_relation_password_change","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","474643","test_build_and_deploy","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_large_deployments_remove_orchestrators","",""
"Compare the internal_users.yaml of all units.","1217","test_all_units_have_all_local_users","tests.integration","2025-11-27","passed","2025-11-27","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","388123","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","755835","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","201333","test_deploy","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_oauth","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","307519","test_failover_promotion","tests.integration.large_deployments","2025-11-27","passed","2025-11-27","","test_failover_promotion_cross_model_relations","",""
"Add users and call update status.","306486","test_add_users_and_calling_update_status","tests.integration","2025-11-27","passed","2025-11-27","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","140941","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_backups","",""
"Test to check if the workload_version file is updated.","612","test_check_workload_version","tests.integration","2025-11-27","passed","2025-11-27","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-11-27","skipped","2025-11-27","","test_manual_large_deployment_upgrades","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","28222","test_oauth_access","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","416651","test_build_and_deploy","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_scale_to_one_and_back","",""
"Removes and re-adds the backup relation to test backup and restore.","255496","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","115831","test_build_and_deploy","tests.integration","2025-11-27","passed","2025-11-27","","test_charm","",""
"Tests that new added units to the cluster are discoverable.","479098","test_horizontal_scale_up","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_horizontal_scaling","",""
"Test check the pinned revision.","718","test_check_pinned_revision","tests.integration","2025-11-27","passed","2025-11-27","","test_charm","",""
"After integrating the failover app to the others, all should be started and fine.","160390","test_integrate_failover","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_large_deployments_cluster_manager_only_nodes","",""
"Test we can create relations with admin permissions.","45861","test_dashboard_relation","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","71509","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","972819","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_storage","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9747","test_admin_permissions","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1059026","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","98663","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","176818","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","11550","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-11-27","passed","2025-11-27","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","288523","test_build_and_deploy_autogen","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_large_deployments_inherit_cluster_name","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","25340","test_replication_across_members","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","268663","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","509287","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-11-27","passed","2025-11-27","","test_plugins","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","310050","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-11-27","passed","2025-11-27","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","265500","test_build_and_deploy_active","tests.integration.tls","2025-11-27","passed","2025-11-27","","test_ca_rotation","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","307030","test_scale_down","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_scale_to_one_and_back","",""
"Removes and re-adds the backup relation to test backup and restore.","246438","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_backups","",""
"Test large deployment cluster scenario.","996073","test_large_deployment_cluster","tests.integration.profiles","2025-11-27","passed","2025-11-27","","test_profiles","",""
"","5684","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-11-27","passed","2025-11-27","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","248797","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_backups","",""
"Build and deploy one unit of OpenSearch.","245336","test_build_and_deploy","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_storage","",""
"Check storage is reused and data accessible after scaling down and up.","1148454","test_storage_reuse_after_scale_down","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_storage","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","509494","test_scaling","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_opensearch_provider","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2067","test_index_usage","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_opensearch_provider","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","385015","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_large_deployments_inherit_cluster_name","",""
"After integrating the cluster manager with the data application, both should start up.","255431","test_correct_startup_after_integration","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","301128","test_build_and_deploy","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_ha","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","817020","test_tls_expiration","tests.integration.tls","2025-11-27","passed","2025-11-27","","test_tls","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","253001","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-11-27","passed","2025-11-27","","test_orchestration","",""
"Test the rotation and change of admin password.","19545","test_actions_rotate_admin_password","tests.integration","2025-11-27","passed","2025-11-27","","test_charm","",""
"Test that the security index is well initialised.","3609","test_security_index_initialised","tests.integration.tls","2025-11-27","passed","2025-11-27","","test_tls","",""
"","147025","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-11-27","passed","2025-11-27","","test_plugins","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22811","test_oauth_access_cleanup","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","145170","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","3556","test_cluster_formation_after_tls","tests.integration.tls","2025-11-27","passed","2025-11-27","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","93303","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","625646","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_horizontal_scaling","",""
"Check roles changes in all nodes.","295180","test_set_roles_manually","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_roles_managements","",""
"Verify that if we recreate a relation, we can access the same index.","70808","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","187115","test_build_and_deploy","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","409956","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_backups","",""
"Check the repo is misconfigured.","64232","test_wrong_s3_credentials","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","308356","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","302774","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Compare the internal_users.yaml of all units.","1204","test_all_units_have_internal_users_synced","tests.integration","2025-11-27","passed","2025-11-27","","test_charm","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","74796","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_ha","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","10743","test_normal_user_permissions","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","632735","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-11-27","failed","2025-11-27","","test_backups","",""
"Build and deploy one unit of OpenSearch.","663776","test_build_and_deploy","tests.integration.large_deployments","2025-11-27","passed","2025-11-27","","test_failover_promotion_cross_model_relations","",""
"Test testing profile","209593","test_testing_profile","tests.integration.profiles","2025-11-27","passed","2025-11-27","","test_profiles","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3976","test_repo_missing_message","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_backups","",""
"Test that the user is removed when the relation is broken.","40746","test_relation_broken","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_opensearch_provider","",""
"Relate to main orchestrator and verify access with OAuth.","62355","test_oauth_access_large_cluster","tests.integration.relations","2025-11-27","failed","2025-11-27","","test_oauth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","290289","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","185817","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_ha","",""
"Test the retrieval of admin secrets.","225685","test_actions_get_admin_password","tests.integration","2025-11-27","passed","2025-11-27","","test_charm","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-11-27","skipped","2025-11-27","","test_manual_large_deployment_upgrades","",""
"Test that the main-failover relation can be removed and re-added.","190473","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","303344","test_build_and_deploy","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_ha_networking","",""
"Check version reported in the databag is consistent with the version on the charm.","1678","test_version","tests.integration.relations","2025-11-27","passed","2025-11-27","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","158542","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_backups","",""
"","33259","test_config_changed_to_production","tests.integration.profiles","2025-11-27","passed","2025-11-27","","test_profiles","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1448679","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_storage","",""
"Build and deploy OpenSearch with a single unit and remove it.","238140","test_deploy_and_remove_single_unit","tests.integration","2025-11-27","passed","2025-11-27","","test_charm","",""
"Build and deploy one unit of OpenSearch.","369443","test_build_and_deploy_active","tests.integration.tls","2025-11-27","passed","2025-11-27","","test_tls","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","287156","test_build_and_deploy","tests.integration.ha","2025-11-27","passed","2025-11-27","","test_ha_multi_clusters","",""
