"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm expected blocked messages under misconfiguration.","151118","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9161","test_tls_configured","tests.integration.tls","2026-04-04","passed","2026-04-04","","test_tls","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9475","test_normal_user_permissions","tests.integration.relations","2026-04-04","passed","2026-04-04","","test_opensearch_provider","",""
"Create a large deployment of OpenSearch.","778051","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-04-04","passed","2026-04-04","","test_jwt_auth","",""
"Test that the learning-to-rank plugin is enabled and functional.","14557","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-04-04","passed","2026-04-04","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","360050","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","176958","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","342979","test_correct_startup_after_integration","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy and configure second data integrator.","","test_deploy_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"Build and deploy a couple of OpenSearch units.","173856","test_build_and_deploy","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"Build and deploy one unit of OpenSearch.","334760","test_build_and_deploy_active","tests.integration.tls","2026-04-04","passed","2026-04-04","","test_ca_rotation","",""
"Compare the internal_users.yaml of all units.","1644","test_all_units_have_internal_users_synced","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"","139672","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-04-04","passed","2026-04-04","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","149629","test_full_cluster_crash","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_ha","",""
"Build and deploy one unit of OpenSearch.","232559","test_build_and_deploy","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_horizontal_scaling","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","308911","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","189991","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9470","test_admin_permissions","tests.integration.relations","2026-04-04","passed","2026-04-04","","test_opensearch_provider","",""
"Test upgrade to local charm from n-1.","2218773","test_upgrade_to_local","tests.integration.upgrades","2026-04-04","passed","2026-04-04","","test_manual_large_deployment_upgrades","",""
"Test that the cluster formation is successful after TLS setup.","3483","test_cluster_formation_after_tls","tests.integration.tls","2026-04-04","passed","2026-04-04","","test_tls","",""
"Test we can create relations with admin permissions.","22790","test_admin_relation","tests.integration.relations","2026-04-04","passed","2026-04-04","","test_opensearch_provider","",""
"Check roles changes in all nodes.","500460","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","386043","test_build_and_deploy","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_ha_multi_clusters","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","377279","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Test that the reports scheduler plugin is enabled and functional.","488730","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-04-04","passed","2026-04-04","","test_plugins","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","401178","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-04-04","passed","2026-04-04","","test_plugins","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","","test_setup_relations","tests.integration.relations","","unknown","","","test_oauth","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","207359","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_ha","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","142693","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-04-04","passed","2026-04-04","","test_plugins","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","","test_oauth_access_cleanup","tests.integration.relations","","unknown","","","test_oauth","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","214431","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_ha","",""
"Replace the Opensearch application with a large deployment cluster.","","test_setup_large_cluster","tests.integration.relations","","unknown","","","test_oauth","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","818138","test_scale_back_up","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_scale_to_one_and_back","",""
"Deploy OpenSearch.","395011","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-04","passed","2026-04-04","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","14528","test_dashboard_relation_password_change","tests.integration.relations","2026-04-04","passed","2026-04-04","","test_opensearch_provider","",""
"Confirm expected blocked messages under misconfiguration.","151674","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Test the retrieval of admin secrets.","172561","test_actions_get_admin_password","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"Test upgrade from usptream to local charm.","2094838","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-04","passed","2026-04-04","","test_manual_large_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","523642","test_deploy_starting_version","tests.integration.upgrades","2026-04-04","passed","2026-04-04","","test_manual_large_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","299230","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Compare the internal_users.yaml of all units.","1978","test_all_units_have_all_local_users","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"Check roles changes in all nodes.","308071","test_set_roles_manually","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_roles_managements","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","333656","test_scale_down","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_scale_to_one_and_back","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","352622","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test we can create relations with admin permissions.","24056","test_dashboard_relation","tests.integration.relations","2026-04-04","passed","2026-04-04","","test_opensearch_provider","",""
"Test that the geospatial plugin is enabled and functional.","130756","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-04-04","passed","2026-04-04","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","1145989","test_rollout_new_ca[large]","tests.integration.tls","2026-04-04","passed","2026-04-04","","test_ca_rotation","",""
"","4642","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-04-04","passed","2026-04-04","","test_plugins","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","269741","test_wrong_aws_credentials","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","555266","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Test that the anomaly plugin is enabled and functional.","30531","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-04-04","passed","2026-04-04","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","365432","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","178003","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","958263","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-04","passed","2026-04-04","","test_small_deployment_upgrades","",""
"Check that writes in cluster not replicated to another cluster.","474974","test_multi_clusters_db_isolation","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_ha_multi_clusters","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","98135","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","720349","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-04","passed","2026-04-04","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","303343","test_build_and_deploy","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_ha_networking","",""
"Setup a large deployments cluster.","613812","test_build_large_deployment","tests.integration.tls","2026-04-04","passed","2026-04-04","","test_ca_rotation","",""
"Test that two different applications can connect to the database.","238221","test_multiple_relations","tests.integration.relations","2026-04-04","passed","2026-04-04","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-04","skipped","2026-04-04","","test_small_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","187282","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Test that the flow framework plugin is enabled and functional.","38549","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-04-04","passed","2026-04-04","","test_plugins","",""
"Tests removing the entire application at once.","32352","test_gracefully_cluster_remove","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_scale_to_one_and_back","",""
"Relate to main orchestrator and verify access with OAuth.","","test_oauth_access_large_cluster","tests.integration.relations","","unknown","","","test_oauth","",""
"Test that the alerting plugin is enabled and functional.","9348","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-04-04","passed","2026-04-04","","test_plugins","",""
"Test that the security index is well initialised.","3512","test_security_index_initialised","tests.integration.tls","2026-04-04","passed","2026-04-04","","test_tls","",""
"Verify blocked status and recovery when GCS credentials are wrong.","178146","test_wrong_gcs_credentials","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-04","skipped","2026-04-04","","test_manual_large_deployment_upgrades","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-04","skipped","2026-04-04","","test_small_deployment_upgrades","",""
"Test that the SQL plugin is enabled and functional.","11936","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-04-04","passed","2026-04-04","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","277191","test_build_and_deploy_autogen","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_large_deployments_inherit_cluster_name","",""
"Test insufficient memory scenario.","292579","test_insufficient_memory","tests.integration.profiles","2026-04-04","passed","2026-04-04","","test_profiles","",""
"Test that the custom codecs plugin is enabled and functional.","25653","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-04-04","passed","2026-04-04","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","460617","test_large_deployment_fully_formed","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","318126","test_build_and_deploy","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_ha","",""
"Deploy OpenSearch.","250068","test_deploy_latest_from_channel","tests.integration.upgrades","2026-04-04","passed","2026-04-04","","test_small_deployment_upgrades","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3551","test_repo_missing_message","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","97208","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","665582","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","230805","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","223668","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","174766","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"","138667","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-04-04","passed","2026-04-04","","test_plugins","",""
"Test upgrade from usptream to local charm.","2762275","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-04","passed","2026-04-04","","test_manual_large_deployment_upgrades","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","841794","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Test that expiring TLS certificates are renewed.","572506","test_tls_expiration","tests.integration.tls","2026-04-04","passed","2026-04-04","","test_tls","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","541222","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"","136917","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-04-04","passed","2026-04-04","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148119","test_full_cluster_restart","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_ha","",""
"Verify blocked status and recovery when Azure credentials are wrong.","273184","test_wrong_azure_credentials","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Test testing profile","230955","test_testing_profile","tests.integration.profiles","2026-04-04","passed","2026-04-04","","test_profiles","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","122008","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-04-04","passed","2026-04-04","","test_orchestration","",""
"Test that the user is removed when the relation is broken.","68868","test_relation_broken","tests.integration.relations","2026-04-04","passed","2026-04-04","","test_opensearch_provider","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test large deployment cluster scenario.","1411966","test_large_deployment_cluster","tests.integration.profiles","2026-04-04","passed","2026-04-04","","test_profiles","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10098","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-04-04","passed","2026-04-04","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","797115","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","99648","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","620383","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_ha_networking","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","674652","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-04-04","passed","2026-04-04","","test_manual_tls","",""
"Add users and call update status.","310470","test_add_users_and_calling_update_status","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","452488","test_scaling","tests.integration.relations","2026-04-04","passed","2026-04-04","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1247256","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_storage","",""
"Test that the orchestrator apps can be deleted.","461960","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_large_deployments_remove_orchestrators","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2037","test_index_usage","tests.integration.relations","2026-04-04","passed","2026-04-04","","test_opensearch_provider","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","544107","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Configure JWT authentication and access the cluster with the token.","163344","test_configure_and_use_jwt","tests.integration.relations","2026-04-04","passed","2026-04-04","","test_jwt_auth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","402894","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Test that the skills plugin is enabled and functional.","6226","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-04-04","passed","2026-04-04","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","43185","test_tls_renewal","tests.integration.tls","2026-04-04","passed","2026-04-04","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","904105","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_ha_networking","",""
"Test upgrade from n-1 to currently locally built version.","736315","test_upgrade_to_local","tests.integration.upgrades","2026-04-04","passed","2026-04-04","","test_small_deployment_upgrades","",""
"","8741","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-04-04","passed","2026-04-04","","test_plugins","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","188889","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","457303","test_build_and_deploy","tests.integration.large_deployments","2026-04-04","passed","2026-04-04","","test_orchestration","",""
"Test that the neural search plugin is enabled and functional.","26502","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-04-04","passed","2026-04-04","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","273448","test_build_and_deploy_active","tests.integration.tls","2026-04-04","passed","2026-04-04","","test_tls","",""
"Cycle through each S3-like cloud config and perform backup and restore.","171698","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","269135","test_wrong_microceph_credentials","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","663882","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_ha_networking","",""
"Verify that if we recreate a relation, we can access the same index.","61535","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-04-04","passed","2026-04-04","","test_opensearch_provider","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","","test_oauth_access","tests.integration.relations","","unknown","","","test_oauth","",""
"Build and deploy a large deployment for OpenSearch.","584631","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-04-04","passed","2026-04-04","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","181916","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_backups","",""
"Test the rotation and change of admin password.","32214","test_actions_rotate_admin_password","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","723720","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","390385","test_build_and_deploy","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_storage","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","","test_oauth_relation_restricted","tests.integration.relations","","unknown","","","test_oauth","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","604354","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_large_deployments_inherit_cluster_name","",""
"Test check the pinned revision.","1810","test_check_pinned_revision","tests.integration","2026-04-04","passed","2026-04-04","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","91888","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_ha","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39977","test_replication_across_members","tests.integration.ha","2026-04-04","passed","2026-04-04","","test_ha","",""
