"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","598457","test_safe_scale_down_remove_leaders","tests.integration.ha","Thu Sep 04 02:48:57 UTC 2025","passed","Thu Sep 04 02:58:55 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","310040","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Thu Sep 04 01:34:52 UTC 2025","passed","Thu Sep 04 01:40:02 UTC 2025","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","143650","test_build_and_deploy","tests.integration","Thu Sep 04 03:46:55 UTC 2025","passed","Thu Sep 04 03:49:19 UTC 2025","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1103136","test_storage_reuse_after_scale_down","tests.integration.ha","Thu Sep 04 02:18:26 UTC 2025","passed","Thu Sep 04 02:36:49 UTC 2025","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","764638","test_tls_expiration","tests.integration.tls","Thu Sep 04 01:38:53 UTC 2025","passed","Thu Sep 04 01:51:38 UTC 2025","","test_tls","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","282628","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Thu Sep 04 03:34:28 UTC 2025","passed","Thu Sep 04 03:39:11 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","339268","test_build_and_deploy_active","tests.integration.tls","Thu Sep 04 02:43:19 UTC 2025","passed","Thu Sep 04 02:48:59 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","304124","test_build_and_deploy","tests.integration.ha","Thu Sep 04 01:34:13 UTC 2025","passed","Thu Sep 04 01:39:17 UTC 2025","","test_large_deployments_relations","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9451","test_admin_permissions","tests.integration.relations","Thu Sep 04 02:14:26 UTC 2025","passed","Thu Sep 04 02:14:36 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10517","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu Sep 04 03:46:06 UTC 2025","passed","Thu Sep 04 03:46:16 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","271495","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Thu Sep 04 01:52:58 UTC 2025","passed","Thu Sep 04 01:57:29 UTC 2025","","test_backups","",""
"Test basic functionality of relation interface.","283545","test_create_relation","tests.integration.relations","Thu Sep 04 01:58:27 UTC 2025","passed","Thu Sep 04 02:03:11 UTC 2025","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1254","test_all_units_have_all_local_users","tests.integration","Thu Sep 04 03:53:46 UTC 2025","passed","Thu Sep 04 03:53:47 UTC 2025","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","78815","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Thu Sep 04 02:16:26 UTC 2025","passed","Thu Sep 04 02:17:45 UTC 2025","","test_ha","",""
"Test check the pinned revision.","773","test_check_pinned_revision","tests.integration","Thu Sep 04 03:53:45 UTC 2025","passed","Thu Sep 04 03:53:46 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","318620","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Thu Sep 04 01:34:39 UTC 2025","passed","Thu Sep 04 01:39:57 UTC 2025","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3881","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Sep 04 03:39:11 UTC 2025","passed","Thu Sep 04 03:39:15 UTC 2025","","test_plugins","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","243099","test_deploy","tests.integration.relations","Thu Sep 04 03:17:47 UTC 2025","passed","Thu Sep 04 03:21:50 UTC 2025","","test_oauth","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","284559","test_scale_down","tests.integration.ha","Thu Sep 04 01:46:59 UTC 2025","passed","Thu Sep 04 01:51:44 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","309767","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Sep 04 01:34:35 UTC 2025","passed","Thu Sep 04 01:39:45 UTC 2025","","test_backups","",""
"Test to check if the workload_version file is updated.","704","test_check_workload_version","tests.integration","Thu Sep 04 03:53:46 UTC 2025","passed","Thu Sep 04 03:53:46 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","654039","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Sep 04 01:38:46 UTC 2025","passed","Thu Sep 04 01:49:40 UTC 2025","","test_ha_networking","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","314066","test_setup_relations","tests.integration.relations","Thu Sep 04 03:21:50 UTC 2025","passed","Thu Sep 04 03:27:04 UTC 2025","","test_oauth","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5373","test_repo_missing_message","tests.integration.ha","Thu Sep 04 01:40:06 UTC 2025","passed","Thu Sep 04 01:40:11 UTC 2025","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","3721","test_cluster_formation_after_tls","tests.integration.tls","Thu Sep 04 01:38:04 UTC 2025","passed","Thu Sep 04 01:38:07 UTC 2025","","test_tls","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","236654","test_failover_promotion","tests.integration.large_deployments","Thu Sep 04 01:43:24 UTC 2025","passed","Thu Sep 04 01:47:21 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Build and deploy a large deployment for OpenSearch.","293248","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Sep 04 02:11:54 UTC 2025","passed","Thu Sep 04 02:16:47 UTC 2025","","test_plugins","",""
"","108160","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Sep 04 02:20:06 UTC 2025","passed","Thu Sep 04 02:21:55 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","467101","test_build_and_deploy","tests.integration.ha","Thu Sep 04 02:43:10 UTC 2025","passed","Thu Sep 04 02:50:57 UTC 2025","","test_roles_managements","",""
"","92579","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Thu Sep 04 03:41:27 UTC 2025","passed","Thu Sep 04 03:42:59 UTC 2025","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","152931","test_full_cluster_restart","tests.integration.ha","Thu Sep 04 02:20:47 UTC 2025","passed","Thu Sep 04 02:23:20 UTC 2025","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","426470","test_knn_training_search[small_deployment]","tests.integration.plugins","Thu Sep 04 03:46:27 UTC 2025","passed","Thu Sep 04 03:53:33 UTC 2025","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","154031","test_full_cluster_crash","tests.integration.ha","Thu Sep 04 02:17:58 UTC 2025","passed","Thu Sep 04 02:20:32 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","627386","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Sep 04 01:42:23 UTC 2025","passed","Thu Sep 04 01:52:51 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","417631","test_deploy_and_remove_single_unit","tests.integration","Thu Sep 04 03:39:58 UTC 2025","passed","Thu Sep 04 03:46:55 UTC 2025","","test_charm","",""
"Test that the main-failover relation can be removed and re-added.","196153","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Thu Sep 04 01:42:14 UTC 2025","passed","Thu Sep 04 01:45:30 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"","127444","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Thu Sep 04 03:39:15 UTC 2025","passed","Thu Sep 04 03:41:22 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","274224","test_build_and_deploy","tests.integration.ha","Thu Sep 04 03:29:04 UTC 2025","passed","Thu Sep 04 03:33:38 UTC 2025","","test_ha_multi_clusters","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1070236","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Sep 04 02:30:56 UTC 2025","passed","Thu Sep 04 02:48:47 UTC 2025","","test_horizontal_scaling","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","46059","test_tls_renewal","tests.integration.tls","Thu Sep 04 01:38:07 UTC 2025","passed","Thu Sep 04 01:38:53 UTC 2025","","test_tls","",""
"Verify that if we recreate a relation, we can access the same index.","48079","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Sep 04 02:15:40 UTC 2025","passed","Thu Sep 04 02:16:28 UTC 2025","","test_opensearch_provider","",""
"Add users and call update status.","311007","test_add_users_and_calling_update_status","tests.integration","Thu Sep 04 03:53:49 UTC 2025","passed","Thu Sep 04 03:59:00 UTC 2025","","test_charm","",""
"Test the rotation and change of admin password.","20735","test_actions_rotate_admin_password","tests.integration","Thu Sep 04 03:52:44 UTC 2025","passed","Thu Sep 04 03:53:04 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","267602","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Thu Sep 04 02:45:06 UTC 2025","passed","Thu Sep 04 02:49:33 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","11418","test_dashboard_relation_password_change","tests.integration.relations","Thu Sep 04 02:03:40 UTC 2025","passed","Thu Sep 04 02:03:51 UTC 2025","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","1188","test_version","tests.integration.relations","Thu Sep 04 02:03:15 UTC 2025","passed","Thu Sep 04 02:03:16 UTC 2025","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","129072","test_integrate_failover","tests.integration.ha","Thu Sep 04 02:20:07 UTC 2025","passed","Thu Sep 04 02:22:16 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","324224","test_build_and_deploy","tests.integration.ha","Thu Sep 04 02:17:55 UTC 2025","passed","Thu Sep 04 02:23:19 UTC 2025","","test_horizontal_scaling","",""
"","4700","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Thu Sep 04 03:41:22 UTC 2025","passed","Thu Sep 04 03:41:27 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","272264","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Sep 04 02:38:27 UTC 2025","passed","Thu Sep 04 02:42:59 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","388521","test_build_and_deploy_not_autogen","tests.integration.ha","Thu Sep 04 01:46:41 UTC 2025","passed","Thu Sep 04 01:53:09 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Removes and re-adds the backup relation to test backup and restore.","267661","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Thu Sep 04 01:42:07 UTC 2025","passed","Thu Sep 04 01:46:35 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","653141","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Thu Sep 04 01:46:39 UTC 2025","passed","Thu Sep 04 01:57:32 UTC 2025","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","309910","test_build_deploy_and_test_status","tests.integration.ha","Thu Sep 04 01:34:56 UTC 2025","passed","Thu Sep 04 01:40:06 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","83339","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Sep 04 02:05:43 UTC 2025","passed","Thu Sep 04 02:07:07 UTC 2025","","test_ha","",""
"Test that two different applications can connect to the database.","206711","test_multiple_relations","tests.integration.relations","Thu Sep 04 02:10:30 UTC 2025","passed","Thu Sep 04 02:13:57 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","348642","test_switch_back_to_auto_generated_roles","tests.integration.ha","Thu Sep 04 02:58:10 UTC 2025","passed","Thu Sep 04 03:03:59 UTC 2025","","test_roles_managements","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that writes in cluster not replicated to another cluster.","413092","test_multi_clusters_db_isolation","tests.integration.ha","Thu Sep 04 03:33:42 UTC 2025","passed","Thu Sep 04 03:40:35 UTC 2025","","test_ha_multi_clusters","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","82012","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Sep 04 02:04:10 UTC 2025","passed","Thu Sep 04 02:05:32 UTC 2025","","test_ha","",""
"After integrating the cluster manager with the data application, both should start up.","237478","test_correct_startup_after_integration","tests.integration.ha","Thu Sep 04 02:16:09 UTC 2025","passed","Thu Sep 04 02:20:07 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
