"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","150555","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Wed Feb 19 02:08:20 UTC 2025","passed","Wed Feb 19 02:10:50 UTC 2025","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","7422","test_cluster_formation_after_tls","tests.integration.tls","Wed Feb 19 02:17:42 UTC 2025","passed","Wed Feb 19 02:17:49 UTC 2025","","test_tls","",""
"Test we can create relations with admin permissions.","61415","test_dashboard_relation","tests.integration.relations","Wed Feb 19 02:04:54 UTC 2025","passed","Wed Feb 19 02:05:55 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","329419","test_create_backup_and_restore[azure-large]","tests.integration.ha","Wed Feb 19 02:01:26 UTC 2025","passed","Wed Feb 19 02:06:55 UTC 2025","","test_backups","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","Wed Feb 19 02:22:30 UTC 2025","skipped","Wed Feb 19 02:22:30 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","151942","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Wed Feb 19 02:14:57 UTC 2025","passed","Wed Feb 19 02:17:29 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","148189","test_create_backup_and_restore[aws-small]","tests.integration.ha","Wed Feb 19 01:52:44 UTC 2025","passed","Wed Feb 19 01:55:12 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","836781","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Wed Feb 19 02:00:53 UTC 2025","passed","Wed Feb 19 02:14:49 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","281408","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed Feb 19 01:50:58 UTC 2025","passed","Wed Feb 19 01:55:39 UTC 2025","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","1213826","test_build_and_deploy","tests.integration","Wed Feb 19 02:02:16 UTC 2025","broken","Wed Feb 19 02:22:30 UTC 2025","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9672","test_admin_permissions","tests.integration.relations","Wed Feb 19 02:21:15 UTC 2025","passed","Wed Feb 19 02:21:24 UTC 2025","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","169756","test_full_cluster_restart","tests.integration.ha","Wed Feb 19 02:25:06 UTC 2025","passed","Wed Feb 19 02:27:56 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","877539","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Feb 19 02:27:46 UTC 2025","passed","Wed Feb 19 02:42:23 UTC 2025","","test_small_deployment_upgrades","",""
