"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-04","skipped","2026-03-04","","test_manual_large_deployment_upgrades","",""
"Check roles changes in all nodes.","488276","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_roles_managements","",""
"Test that the ML plugin is enabled and functional.","0","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-03-04","skipped","2026-03-04","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","2065","test_check_opensearch_transport","tests.integration.spaces","2026-03-04","passed","2026-03-04","","test_wrong_space","",""
"Compare the internal_users.yaml of all units.","1463","test_all_units_have_internal_users_synced","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Test testing profile","283109","test_testing_profile","tests.integration.profiles","2026-03-04","passed","2026-03-04","","test_profiles","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8709","test_tls_configured","tests.integration.tls","2026-03-04","passed","2026-03-04","","test_tls","",""
"Test that the query insights plugin is enabled and functional.","0","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-03-04","skipped","2026-03-04","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","747475","test_deploy_starting_version","tests.integration.upgrades","2026-03-04","passed","2026-03-04","","test_manual_large_deployment_upgrades","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-04","skipped","2026-03-04","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","562310","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_ha_networking","",""
"Check that writes in cluster not replicated to another cluster.","288105","test_multi_clusters_db_isolation","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_ha_multi_clusters","",""
"Test to check if the workload_version file is updated.","771","test_check_workload_version","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Test that the geospatial plugin is enabled and functional.","0","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-03-04","skipped","2026-03-04","","test_plugins","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","0","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-03-04","skipped","2026-03-04","","test_plugins","",""
"Test check the pinned revision.","833","test_check_pinned_revision","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","703365","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.","640267","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-03-04","passed","2026-03-04","","test_plugins","",""
"Test that two different applications can connect to the database.","22139","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_opensearch_provider","",""
"","3662","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-03-04","passed","2026-03-04","","test_plugins","",""
"Test insufficient memory scenario.","267964","test_insufficient_memory","tests.integration.profiles","2026-03-04","passed","2026-03-04","","test_profiles","",""
"Cycle through each S3-like cloud config and perform backup and restore.","173407","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","227594","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Build and deploy one unit of OpenSearch.","323731","test_build_and_deploy","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_ha_multi_clusters","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","236568","test_deploy","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_oauth","",""
"Test that the security index is well initialised.","3340","test_security_index_initialised","tests.integration.tls","2026-03-04","passed","2026-03-04","","test_tls","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","183080","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-03-04","passed","2026-03-04","","test_orchestration","",""
"Repeat the CA rotation test for the large deployment.","619012","test_rollout_new_ca[small]","tests.integration.tls","2026-03-04","passed","2026-03-04","","test_ca_rotation","",""
"Test that under optimal conditions all the nodes form the same big cluster.","413423","test_large_deployment_fully_formed","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_large_deployments_relations","",""
"Scale the OpenSearch cluster to the active state.","266328","test_scale_to_active","tests.integration.profiles","2026-03-04","passed","2026-03-04","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","832490","test_build_and_deploy","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_large_deployments_remove_orchestrators","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","173933","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_large_deployments_inherit_cluster_name","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3392","test_repo_missing_message","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1196080","test_rollout_new_ca[large]","tests.integration.tls","2026-03-04","passed","2026-03-04","","test_ca_rotation","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2050","test_index_usage","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3280","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-03-04","passed","2026-03-04","","test_plugins","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","525059","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-03-04","passed","2026-03-04","","test_orchestration","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","270354","test_wrong_microceph_credentials","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Create a large deployment of OpenSearch.","781587","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_jwt_auth","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","93497","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_ha","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that the user is removed when the relation is broken.","44537","test_relation_broken","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","212458","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","228848","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","289805","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Deploy and configure second data integrator.","77179","test_deploy_second_client","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_oauth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","328586","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","699472","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","883726","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_ha_networking","",""
"Check version reported in the databag is consistent with the version on the charm.","1198","test_version","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","329403","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Test the rotation and change of admin password.","25686","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Deploy OpenSearch at given version.","1064580","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-04","passed","2026-03-04","","test_manual_large_deployment_upgrades","",""
"Add users and call update status.","310075","test_add_users_and_calling_update_status","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Test that the flow framework plugin is enabled and functional.","0","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-03-04","skipped","2026-03-04","","test_plugins","",""
"Test that the custom codecs plugin is enabled and functional.","0","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-03-04","skipped","2026-03-04","","test_plugins","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","47469","test_oauth_relation_restricted","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_oauth","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-04","skipped","2026-03-04","","test_small_deployment_upgrades","",""
"After integrating the cluster manager with the data application, both should start up.","349950","test_correct_startup_after_integration","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","623170","test_scale_back_up","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_scale_to_one_and_back","",""
"Test that the security analytics plugin is enabled and functional.","0","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-03-04","skipped","2026-03-04","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","372624","test_build_and_deploy","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_large_deployments_relations","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1018095","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Test upgrade from n-1 to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","537964","test_build_and_deploy","tests.integration.large_deployments","2026-03-04","passed","2026-03-04","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","379725","test_build_and_deploy","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_scale_to_one_and_back","",""
"Build and deploy an OpenSearch cluster.","330052","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-03-04","passed","2026-03-04","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","287723","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Build and deploy one unit of OpenSearch.","361496","test_build_and_deploy","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","242688","test_build_and_deploy","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_horizontal_scaling","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","387890","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Test that the SQL plugin is enabled and functional.","0","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-03-04","skipped","2026-03-04","","test_plugins","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","599925","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-03-04","passed","2026-03-04","","test_manual_tls","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17858","test_oauth_access_cleanup","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_oauth","",""
"Deploy OpenSearch.","276890","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-04","passed","2026-03-04","","test_small_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","228124","test_integrate_failover","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_large_deployments_cluster_manager_only_nodes","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9501","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-03-04","passed","2026-03-04","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","145917","test_full_cluster_crash","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_ha","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","354837","test_build_and_deploy_not_autogen","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_large_deployments_inherit_cluster_name","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","268579","test_wrong_aws_credentials","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","419408","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","364560","test_build_and_deploy_active","tests.integration.tls","2026-03-04","passed","2026-03-04","","test_ca_rotation","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","384323","test_build_deploy_and_test_status","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-03-04","skipped","2026-03-04","","test_manual_large_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","603544","test_build_and_deploy","tests.integration.spaces","2026-03-04","passed","2026-03-04","","test_wrong_space","",""
"Check we can update and delete things using bulk api.","2039","test_bulk_index_usage","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","215413","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_ha","",""
"Build and deploy one unit of OpenSearch.","303036","test_build_and_deploy_active","tests.integration.tls","2026-03-04","passed","2026-03-04","","test_tls","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","94723","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_ha","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","41675","test_tls_renewal","tests.integration.tls","2026-03-04","passed","2026-03-04","","test_tls","",""
"Test that PPL queries can be interpreted for the observability plugin.","0","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-03-04","skipped","2026-03-04","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","449414","test_scaling","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_opensearch_provider","",""
"Deploy OpenSearch at given version.","748160","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-04","passed","2026-03-04","","test_manual_large_deployment_upgrades","",""
"Check invalid conditions under different states.","1156072","test_invalid_conditions","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_large_deployments_relations","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","0","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-03-04","skipped","2026-03-04","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","223941","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","59107","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_opensearch_provider","",""
"Test that the orchestrators are correctly set.","167","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-03-04","passed","2026-03-04","","test_orchestration","",""
"Test the rotation and change of admin password.","31651","test_actions_rotate_admin_password","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Test we can create relations with admin permissions.","23621","test_dashboard_relation","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","32246","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Test that the skills plugin is enabled and functional.","0","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-03-04","skipped","2026-03-04","","test_plugins","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-04","skipped","2026-03-04","","test_small_deployment_upgrades","",""
"Test that the async search plugin is enabled and functional.","0","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-03-04","skipped","2026-03-04","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","331575","test_build_and_deploy_autogen","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_large_deployments_inherit_cluster_name","",""
"Verify blocked status and recovery when GCS credentials are wrong.","189262","test_wrong_gcs_credentials","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the alerting plugin is enabled and functional.","0","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-03-04","skipped","2026-03-04","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","598487","test_tls_expiration","tests.integration.tls","2026-03-04","passed","2026-03-04","","test_tls","",""
"Wait for blocked cluster with cluster topology error","239346","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-03-04","passed","2026-03-04","","test_profiles","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","758360","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_ha_networking","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1472419","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_storage","",""
"Compare the internal_users.yaml of all units.","1428","test_all_units_have_all_local_users","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","177752","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Test that the learning-to-rank plugin is enabled and functional.","0","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-03-04","skipped","2026-03-04","","test_plugins","",""
"Test that two different applications can connect to the database.","237295","test_multiple_relations","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_opensearch_provider","",""
"Confirm expected blocked messages under misconfiguration.","146252","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Test that the anomaly plugin is enabled and functional.","0","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-03-04","skipped","2026-03-04","","test_plugins","",""
"Test that the reports scheduler plugin is enabled and functional.","467650","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-03-04","broken","2026-03-04","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1038196","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1028420","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_storage","",""
"Replace the Opensearch application with a large deployment cluster.","851267","test_setup_large_cluster","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_oauth","",""
"Setup a large deployments cluster.","740159","test_build_large_deployment","tests.integration.tls","2026-03-04","passed","2026-03-04","","test_ca_rotation","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","356479","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","1254761","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-04","passed","2026-03-04","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","91630","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_ha","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9987","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-03-04","passed","2026-03-04","","test_plugins","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","119179","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-03-04","passed","2026-03-04","","test_orchestration","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","88352","test_setup_relations","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_oauth","",""
"Confirm expected blocked messages under misconfiguration.","150866","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9419","test_admin_permissions","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","89416","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_ha","",""
"Configure JWT authentication and access the cluster with the token.","119389","test_configure_and_use_jwt","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_jwt_auth","",""
"Check storage is reused and data accessible after scaling down and up.","1186631","test_storage_reuse_after_scale_down","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_storage","",""
"Test that the cluster formation is successful after TLS setup.","3411","test_cluster_formation_after_tls","tests.integration.tls","2026-03-04","passed","2026-03-04","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","1287460","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-04","passed","2026-03-04","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","311893","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-04","passed","2026-03-04","","test_small_deployment_upgrades","",""
"","134034","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-03-04","passed","2026-03-04","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","315629","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_backups","",""
"Test that the neural search plugin is enabled and functional.","0","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-03-04","skipped","2026-03-04","","test_plugins","",""
"Test we can create relations with admin permissions.","16509","test_dashboard_relation_password_change","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1182436","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","394372","test_build_and_deploy","tests.integration.ha","2026-03-04","passed","2026-03-04","","test_ha","",""
