"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Mon Apr 07 01:40:01 UTC 2025","skipped","Mon Apr 07 01:40:01 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","135636","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon Apr 07 01:49:59 UTC 2025","passed","Mon Apr 07 01:52:14 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","726557","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Mon Apr 07 02:35:06 UTC 2025","passed","Mon Apr 07 02:47:12 UTC 2025","","test_ha_networking","",""
"Test to check if the workload_version file is updated.","876","test_check_workload_version","tests.integration","Mon Apr 07 02:08:56 UTC 2025","passed","Mon Apr 07 02:08:57 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","1172460","test_build_and_deploy","tests.integration.ha","Mon Apr 07 01:46:44 UTC 2025","passed","Mon Apr 07 02:06:17 UTC 2025","","test_horizontal_scaling","",""
"Tests that new added units to the cluster are discoverable.","","test_horizontal_scale_up","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Check roles changes in all nodes.","841130","test_set_roles_manually","tests.integration.ha","Mon Apr 07 01:52:20 UTC 2025","passed","Mon Apr 07 02:06:21 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","729401","test_build_and_deploy","tests.integration.ha","Mon Apr 07 01:42:38 UTC 2025","passed","Mon Apr 07 01:54:47 UTC 2025","","test_ha_multi_clusters","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","182162","test_create_backup_and_restore[azure-large]","tests.integration.ha","Mon Apr 07 02:08:54 UTC 2025","passed","Mon Apr 07 02:11:56 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","930749","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Mon Apr 07 01:51:36 UTC 2025","passed","Mon Apr 07 02:07:06 UTC 2025","","test_ha_networking","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Mon Apr 07 01:40:01 UTC 2025","skipped","Mon Apr 07 01:40:01 UTC 2025","","test_opensearch_provider","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","50265","test_tls_renewal","tests.integration.tls","Mon Apr 07 01:50:08 UTC 2025","passed","Mon Apr 07 01:50:58 UTC 2025","","test_tls","",""
"Tests the different blocked messages expected in large deployments.","167834","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Apr 07 02:08:28 UTC 2025","passed","Mon Apr 07 02:11:16 UTC 2025","","test_backups","",""
"Build and deploy an OpenSearch cluster.","495205","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon Apr 07 01:41:03 UTC 2025","passed","Mon Apr 07 01:49:18 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","33756","test_actions_rotate_admin_password","tests.integration","Mon Apr 07 02:07:17 UTC 2025","passed","Mon Apr 07 02:07:51 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","550172","test_build_and_deploy_autogen","tests.integration.ha","Mon Apr 07 01:39:48 UTC 2025","passed","Mon Apr 07 01:48:58 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Deploy OpenSearch.","646848","test_deploy_latest_from_channel","tests.integration.upgrades","Mon Apr 07 01:43:08 UTC 2025","passed","Mon Apr 07 01:53:55 UTC 2025","","test_small_deployment_upgrades","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Mon Apr 07 01:40:01 UTC 2025","skipped","Mon Apr 07 01:40:01 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","656376","test_build_and_deploy","tests.integration.ha","Mon Apr 07 01:41:18 UTC 2025","passed","Mon Apr 07 01:52:15 UTC 2025","","test_roles_managements","",""
"Check invalid conditions under different states.","","test_invalid_conditions","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","203783","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Apr 07 02:11:20 UTC 2025","passed","Mon Apr 07 02:14:44 UTC 2025","","test_backups","",""
"Test that the security index is well initialised.","5614","test_security_index_initialised","tests.integration.tls","Mon Apr 07 01:49:47 UTC 2025","passed","Mon Apr 07 01:49:53 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","554464","test_build_and_deploy","tests.integration.ha","Mon Apr 07 01:40:48 UTC 2025","passed","Mon Apr 07 01:50:02 UTC 2025","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","162335","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon Apr 07 02:00:56 UTC 2025","passed","Mon Apr 07 02:03:39 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","35173","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon Apr 07 02:08:20 UTC 2025","passed","Mon Apr 07 02:08:55 UTC 2025","","test_charm","",""
"Test upgrade and rollback to each version available.","1526533","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Apr 07 01:48:18 UTC 2025","passed","Mon Apr 07 02:13:45 UTC 2025","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","653509","test_rollout_new_ca[small]","tests.integration.tls","Mon Apr 07 01:49:14 UTC 2025","passed","Mon Apr 07 02:00:07 UTC 2025","","test_ca_rotation","",""
"Compare the internal_users.yaml of all units.","1687","test_all_units_have_all_local_users","tests.integration","Mon Apr 07 02:08:57 UTC 2025","passed","Mon Apr 07 02:08:59 UTC 2025","","test_charm","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","309503","test_scale_down","tests.integration.ha","Mon Apr 07 01:48:48 UTC 2025","passed","Mon Apr 07 01:53:58 UTC 2025","","test_scale_to_one_and_back","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","172424","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon Apr 07 02:03:42 UTC 2025","passed","Mon Apr 07 02:06:34 UTC 2025","","test_backups","",""
"","308689","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon Apr 07 02:00:30 UTC 2025","passed","Mon Apr 07 02:05:39 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","268065","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Mon Apr 07 02:06:42 UTC 2025","passed","Mon Apr 07 02:11:10 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","91212","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon Apr 07 01:51:12 UTC 2025","passed","Mon Apr 07 01:52:43 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","397698","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Apr 07 01:39:30 UTC 2025","passed","Mon Apr 07 01:46:07 UTC 2025","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","292944","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Mon Apr 07 02:14:54 UTC 2025","passed","Mon Apr 07 02:19:47 UTC 2025","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","184568","test_integrate_failover","tests.integration.ha","Mon Apr 07 02:06:35 UTC 2025","passed","Mon Apr 07 02:09:39 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","730923","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Mon Apr 07 02:22:36 UTC 2025","passed","Mon Apr 07 02:34:47 UTC 2025","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","96995","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Mon Apr 07 02:07:14 UTC 2025","passed","Mon Apr 07 02:08:51 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","567804","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Apr 07 01:40:24 UTC 2025","passed","Mon Apr 07 01:49:52 UTC 2025","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","2308","test_check_opensearch_transport","tests.integration.spaces","Mon Apr 07 01:50:59 UTC 2025","passed","Mon Apr 07 01:51:01 UTC 2025","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","","test_build_and_deploy_not_autogen","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"After integrating the cluster manager with the data application, both should start up.","416128","test_correct_startup_after_integration","tests.integration.ha","Mon Apr 07 01:59:39 UTC 2025","passed","Mon Apr 07 02:06:35 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that under optimal conditions all the nodes form the same big cluster.","","test_large_deployment_fully_formed","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Test upgrade from usptream to currently locally built version.","935467","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Apr 07 01:57:29 UTC 2025","passed","Mon Apr 07 02:13:04 UTC 2025","","test_small_deployment_upgrades","",""
"","7735","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Apr 07 01:51:37 UTC 2025","passed","Mon Apr 07 01:51:45 UTC 2025","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","596122","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon Apr 07 02:06:10 UTC 2025","passed","Mon Apr 07 02:16:06 UTC 2025","","test_plugins","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","589634","test_cluster_name_inheritence_and_integration","tests.integration.ha","Mon Apr 07 01:48:58 UTC 2025","passed","Mon Apr 07 01:58:48 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","542003","test_build_and_deploy","tests.integration.ha","Mon Apr 07 01:39:38 UTC 2025","passed","Mon Apr 07 01:48:40 UTC 2025","","test_scale_to_one_and_back","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9842","test_tls_configured","tests.integration.tls","Mon Apr 07 01:49:53 UTC 2025","passed","Mon Apr 07 01:50:03 UTC 2025","","test_tls","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","","test_safe_scale_down_remove_leaders","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","466770","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Apr 07 01:53:09 UTC 2025","passed","Mon Apr 07 02:00:56 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","613862","test_build_and_deploy","tests.integration.ha","Mon Apr 07 01:49:25 UTC 2025","passed","Mon Apr 07 01:59:39 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","415294","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Mon Apr 07 01:49:18 UTC 2025","passed","Mon Apr 07 01:56:13 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","156201","test_create_backup_and_restore[azure-small]","tests.integration.ha","Mon Apr 07 01:50:34 UTC 2025","passed","Mon Apr 07 01:53:10 UTC 2025","","test_backups","",""
"Test check the pinned revision.","1273","test_check_pinned_revision","tests.integration","Mon Apr 07 02:08:55 UTC 2025","passed","Mon Apr 07 02:08:56 UTC 2025","","test_charm","",""
"Check that writes in cluster not replicated to another cluster.","774814","test_multi_clusters_db_isolation","tests.integration.ha","Mon Apr 07 01:54:53 UTC 2025","passed","Mon Apr 07 02:07:48 UTC 2025","","test_ha_multi_clusters","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","16618","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Apr 07 02:05:39 UTC 2025","passed","Mon Apr 07 02:05:55 UTC 2025","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","782302","test_tls_expiration","tests.integration.tls","Mon Apr 07 01:50:58 UTC 2025","passed","Mon Apr 07 02:04:01 UTC 2025","","test_tls","",""
"Add users and call update status.","312610","test_add_users_and_calling_update_status","tests.integration","Mon Apr 07 02:09:00 UTC 2025","passed","Mon Apr 07 02:14:13 UTC 2025","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Mon Apr 07 01:40:01 UTC 2025","skipped","Mon Apr 07 01:40:01 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","826392","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Mon Apr 07 01:57:19 UTC 2025","passed","Mon Apr 07 02:11:05 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","810788","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon Apr 07 01:57:01 UTC 2025","passed","Mon Apr 07 02:10:32 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","496278","test_build_and_deploy_active","tests.integration.tls","Mon Apr 07 01:40:58 UTC 2025","passed","Mon Apr 07 01:49:14 UTC 2025","","test_ca_rotation","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5731","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon Apr 07 01:56:13 UTC 2025","passed","Mon Apr 07 01:56:19 UTC 2025","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","15099","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Mon Apr 07 02:05:55 UTC 2025","passed","Mon Apr 07 02:06:10 UTC 2025","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Mon Apr 07 01:53:13 UTC 2025","skipped","Mon Apr 07 01:53:13 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Mon Apr 07 01:40:01 UTC 2025","skipped","Mon Apr 07 01:40:01 UTC 2025","","test_opensearch_provider","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","756264","test_build_deploy_and_test_status","tests.integration.ha","Mon Apr 07 01:43:20 UTC 2025","passed","Mon Apr 07 01:55:56 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","88806","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Mon Apr 07 02:04:31 UTC 2025","passed","Mon Apr 07 02:06:00 UTC 2025","","test_ha","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Mon Apr 07 01:40:01 UTC 2025","skipped","Mon Apr 07 01:40:01 UTC 2025","","test_opensearch_provider","",""
"Setup a large deployments cluster.","537366","test_build_large_deployment","tests.integration.tls","Mon Apr 07 01:52:55 UTC 2025","passed","Mon Apr 07 02:01:52 UTC 2025","","test_ca_rotation","",""
"Test upgrade from upstream to currently locally built version.","1083460","test_upgrade_between_versions","tests.integration.upgrades","Mon Apr 07 01:54:01 UTC 2025","passed","Mon Apr 07 02:12:05 UTC 2025","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Mon Apr 07 01:40:01 UTC 2025","skipped","Mon Apr 07 01:40:01 UTC 2025","","test_opensearch_provider","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Apr 07 01:40:01 UTC 2025","skipped","Mon Apr 07 01:40:01 UTC 2025","","test_opensearch_provider","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Mon Apr 07 01:40:01 UTC 2025","skipped","Mon Apr 07 01:40:01 UTC 2025","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","387460","test_change_config_and_backup_restore","tests.integration.ha","Mon Apr 07 01:57:37 UTC 2025","passed","Mon Apr 07 02:04:04 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","291792","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Mon Apr 07 01:52:23 UTC 2025","passed","Mon Apr 07 01:57:15 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Mon Apr 07 01:40:01 UTC 2025","skipped","Mon Apr 07 01:40:01 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","290336","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Mon Apr 07 02:12:04 UTC 2025","passed","Mon Apr 07 02:16:54 UTC 2025","","test_backups","",""
"","137292","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Apr 07 01:51:45 UTC 2025","passed","Mon Apr 07 01:54:02 UTC 2025","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","660655","test_deploy_and_remove_single_unit","tests.integration","Mon Apr 07 01:42:38 UTC 2025","passed","Mon Apr 07 01:53:38 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","893821","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon Apr 07 02:07:25 UTC 2025","passed","Mon Apr 07 02:22:18 UTC 2025","","test_ha_networking","",""
"Test the retrieval of admin secrets.","375786","test_actions_get_admin_password","tests.integration","Mon Apr 07 02:01:02 UTC 2025","passed","Mon Apr 07 02:07:17 UTC 2025","","test_charm","",""
"Test the rotation and change of admin password.","28603","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon Apr 07 02:07:51 UTC 2025","passed","Mon Apr 07 02:08:20 UTC 2025","","test_charm","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","8985","test_repo_missing_message","tests.integration.ha","Mon Apr 07 01:55:56 UTC 2025","passed","Mon Apr 07 01:56:05 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","158912","test_full_cluster_restart","tests.integration.ha","Mon Apr 07 02:09:12 UTC 2025","passed","Mon Apr 07 02:11:51 UTC 2025","","test_ha","",""
"","97882","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Apr 07 01:58:52 UTC 2025","passed","Mon Apr 07 02:00:30 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","","test_storage_reuse_after_scale_to_zero","tests.integration.ha","","unknown","","","test_storage","",""
"Build and deploy a large deployment for OpenSearch.","588989","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon Apr 07 01:39:31 UTC 2025","passed","Mon Apr 07 01:49:20 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","","test_storage_reuse_after_scale_down","tests.integration.ha","","unknown","","","test_storage","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","48241","test_replication_across_members","tests.integration.ha","Mon Apr 07 01:50:09 UTC 2025","passed","Mon Apr 07 01:50:57 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","298868","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Mon Apr 07 01:51:57 UTC 2025","passed","Mon Apr 07 01:56:56 UTC 2025","","test_backups","",""
"Tests removing the entire application at once.","25716","test_gracefully_cluster_remove","tests.integration.ha","Mon Apr 07 02:06:43 UTC 2025","passed","Mon Apr 07 02:07:09 UTC 2025","","test_scale_to_one_and_back","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","","test_safe_scale_down_shards_realloc","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Mon Apr 07 01:40:01 UTC 2025","skipped","Mon Apr 07 01:40:01 UTC 2025","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Apr 07 01:40:01 UTC 2025","skipped","Mon Apr 07 01:40:01 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch.","445627","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Apr 07 01:40:48 UTC 2025","passed","Mon Apr 07 01:48:14 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","526218","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Mon Apr 07 01:41:41 UTC 2025","passed","Mon Apr 07 01:50:27 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","604611","test_build_and_deploy","tests.integration.ha","Mon Apr 07 01:41:17 UTC 2025","passed","Mon Apr 07 01:51:21 UTC 2025","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","224073","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon Apr 07 01:58:44 UTC 2025","passed","Mon Apr 07 02:02:28 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","95191","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Mon Apr 07 01:53:01 UTC 2025","passed","Mon Apr 07 01:54:36 UTC 2025","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","1053695","test_rollout_new_ca[large]","tests.integration.tls","Mon Apr 07 02:01:52 UTC 2025","passed","Mon Apr 07 02:19:26 UTC 2025","","test_ca_rotation","",""
"Test that the cluster formation is successful after TLS setup.","5410","test_cluster_formation_after_tls","tests.integration.tls","Mon Apr 07 01:50:03 UTC 2025","passed","Mon Apr 07 01:50:08 UTC 2025","","test_tls","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Mon Apr 07 01:40:01 UTC 2025","skipped","Mon Apr 07 01:40:01 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","548349","test_build_and_deploy","tests.integration.ha","Mon Apr 07 01:57:20 UTC 2025","passed","Mon Apr 07 02:06:29 UTC 2025","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","134748","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon Apr 07 01:49:33 UTC 2025","passed","Mon Apr 07 01:51:47 UTC 2025","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","","test_invalid_inherit_cluster_name_integration","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
