"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy OpenSearch and JWT integrator, configure and integrate them.","921198","test_deploy_small_cluster","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","413686","test_build_and_deploy","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_ha_networking","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","548377","test_deploy","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","307731","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","97802","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","454823","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_large_deployments_inherit_cluster_name","",""
"Check storage is reused and data accessible after scaling down and up.","1248999","test_storage_reuse_after_scale_down","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_storage","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6764","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-10-07","passed","2025-10-07","","test_plugins","",""
"","143693","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-10-07","passed","2025-10-07","","test_plugins","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","259945","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-10-07","passed","2025-10-07","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","1203733","test_build_and_deploy_not_autogen","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_large_deployments_inherit_cluster_name","",""
"Test that the security index is well initialised.","2284","test_security_index_initialised","tests.integration.tls","2025-10-07","passed","2025-10-07","","test_tls","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","103495","test_setup_relations","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","92623","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_backups","",""
"Run for each cloud and update the cluster config.","258421","test_change_config_and_backup_restore","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","25890","test_oauth_access_second_client","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_oauth","",""
"Test that under optimal conditions all the nodes form the same big cluster.","153699","test_large_deployment_fully_formed","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_large_deployments_relations","",""
"After integrating the cluster manager with the data application, both should start up.","315998","test_correct_startup_after_integration","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","424142","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-10-07","passed","2025-10-07","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","540776","test_build_and_deploy","tests.integration.spaces","2025-10-07","passed","2025-10-07","","test_wrong_space","",""
"Test the rotation and change of admin password.","17323","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"","95631","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-10-07","passed","2025-10-07","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","369852","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","128547","test_full_cluster_crash","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1214249","test_build_and_deploy","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_large_deployments_relations","",""
"Setup a large deployments cluster.","1217373","test_build_large_deployment","tests.integration.tls","2025-10-07","broken","2025-10-07","","test_ca_rotation","",""
"Build and deploy OpenSearch with a single unit and remove it.","967070","test_deploy_and_remove_single_unit","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Build and deploy one unit of OpenSearch.","942939","test_build_and_deploy_active","tests.integration.tls","2025-10-07","passed","2025-10-07","","test_tls","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1260352","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_horizontal_scaling","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2039","test_index_usage","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","982326","test_build_and_deploy","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_large_deployments_remove_orchestrators","",""
"Test the rotation and change of admin password.","18490","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Check roles changes in all nodes.","431720","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_roles_managements","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","297104","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","103836","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","721320","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_horizontal_scaling","",""
"Test basic functionality of relation interface.","313565","test_create_relation","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_opensearch_provider","",""
"","3101","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-10-07","passed","2025-10-07","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","76462","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_ha","",""
"Compare the internal_users.yaml of all units.","1614","test_all_units_have_all_local_users","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","2025-10-07","skipped","2025-10-07","","test_ca_rotation","",""
"Test that the cluster formation is successful after TLS setup.","2227","test_cluster_formation_after_tls","tests.integration.tls","2025-10-07","passed","2025-10-07","","test_tls","",""
"Verify that if we recreate a relation, we can access the same index.","60392","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","658864","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_ha_networking","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","649231","test_tls_expiration","tests.integration.tls","2025-10-07","passed","2025-10-07","","test_tls","",""
"","12524","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-10-07","passed","2025-10-07","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","264266","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147018","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_backups","",""
"Build and deploy one unit of OpenSearch.","963074","test_build_and_deploy","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","320437","test_build_and_deploy","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_ha","",""
"Test we can create relations with admin permissions.","12499","test_dashboard_relation_password_change","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_opensearch_provider","",""
"Test that the orchestrator apps can be deleted.","287931","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_large_deployments_remove_orchestrators","",""
"Check version reported in the databag is consistent with the version on the charm.","1539","test_version","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","18921","test_actions_rotate_admin_password","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","188208","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_ha","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","983150","test_build_and_deploy_autogen","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","607482","test_build_and_deploy","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_storage","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","655229","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_backups","",""
"","126895","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-10-07","passed","2025-10-07","","test_plugins","",""
"Check roles changes in all nodes.","463204","test_set_roles_manually","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_roles_managements","",""
"Test check the pinned revision.","1357","test_check_pinned_revision","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-10-07","skipped","2025-10-07","","test_manual_large_deployment_upgrades","",""
"Test that two different applications can connect to the database.","190033","test_multiple_relations","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","27987","test_replication_across_members","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_ha","",""
"","179752","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-10-07","passed","2025-10-07","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","988447","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-10-07","passed","2025-10-07","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9466","test_normal_user_permissions","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_opensearch_provider","",""
"Tests removing the entire application at once.","58276","test_gracefully_cluster_remove","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_scale_to_one_and_back","",""
"Test which IP will be assigned to transport bind in the end.","2551","test_check_opensearch_transport","tests.integration.spaces","2025-10-07","passed","2025-10-07","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","1809689","test_build_and_deploy","tests.integration.large_deployments","2025-10-07","passed","2025-10-07","","test_failover_promotion_cross_model_relations","",""
"Check that writes in cluster not replicated to another cluster.","431737","test_multi_clusters_db_isolation","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_ha_multi_clusters","",""
"Deploy and configure second data integrator.","77189","test_deploy_second_client","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_oauth","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1588573","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_storage","",""
"Test the retrieval of admin secrets.","174690","test_actions_get_admin_password","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","401386","test_scaling","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","147943","test_build_and_deploy","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Build and deploy one unit of OpenSearch.","470562","test_build_and_deploy_active","tests.integration.tls","2025-10-07","passed","2025-10-07","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","1006835","test_build_and_deploy","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_roles_managements","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","146185","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2369","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-10-07","passed","2025-10-07","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","664964","test_rollout_new_ca[small]","tests.integration.tls","2025-10-07","passed","2025-10-07","","test_ca_rotation","",""
"Compare the internal_users.yaml of all units.","1407","test_all_units_have_internal_users_synced","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Test to check if the workload_version file is updated.","711","test_check_workload_version","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Create a large deployment of OpenSearch.","0","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-10-07","skipped","2025-10-07","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check storage is reused and data accessible after scaling down and up.","918888","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_storage","",""
"Check invalid conditions under different states.","558792","test_invalid_conditions","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_large_deployments_relations","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an OpenSearch cluster.","768562","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-10-07","passed","2025-10-07","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","960721","test_build_and_deploy","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_ha_multi_clusters","",""
"Removes and re-adds the backup relation to test backup and restore.","256348","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","579804","test_scale_back_up","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_scale_to_one_and_back","",""
"Removes and re-adds the backup relation to test backup and restore.","251291","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6377","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-10-07","passed","2025-10-07","","test_plugins","",""
"Check the repo is misconfigured.","64144","test_wrong_s3_credentials","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","30908","test_oauth_access","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_oauth","",""
"Configure JWT authentication and access the cluster with the token.","51269","test_configure_and_use_jwt","tests.integration.relations","2025-10-07","failed","2025-10-07","","test_jwt_auth","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","607528","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_backups","",""
"Test that two different applications can connect to the database.","6866","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","179015","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_ha","",""
"Add users and call update status.","306809","test_add_users_and_calling_update_status","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Test that the user is removed when the relation is broken.","66711","test_relation_broken","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","2033","test_bulk_index_usage","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1240911","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_backups","",""
