"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148548","test_full_cluster_restart","tests.integration.ha","Mon Jun 09 01:59:03 UTC 2025","passed","Mon Jun 09 02:01:32 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that the security index is well initialised.","3634","test_security_index_initialised","tests.integration.tls","Mon Jun 09 01:47:04 UTC 2025","passed","Mon Jun 09 01:47:08 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","165495","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon Jun 09 01:46:40 UTC 2025","passed","Mon Jun 09 01:49:26 UTC 2025","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","470862","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon Jun 09 02:03:30 UTC 2025","passed","Mon Jun 09 02:11:20 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","672883","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon Jun 09 02:21:37 UTC 2025","passed","Mon Jun 09 02:32:50 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy a couple of OpenSearch units.","164248","test_build_and_deploy","tests.integration","Mon Jun 09 01:48:13 UTC 2025","passed","Mon Jun 09 01:50:57 UTC 2025","","test_charm","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","579634","test_cluster_name_inheritence_and_integration","tests.integration.ha","Mon Jun 09 01:46:53 UTC 2025","passed","Mon Jun 09 01:56:32 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"","6122","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Mon Jun 09 01:58:04 UTC 2025","passed","Mon Jun 09 01:58:10 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","288937","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Mon Jun 09 02:04:26 UTC 2025","passed","Mon Jun 09 02:09:15 UTC 2025","","test_backups","",""
"Check the repo is misconfigured.","163205","test_wrong_s3_credentials","tests.integration.ha","Mon Jun 09 01:54:31 UTC 2025","passed","Mon Jun 09 01:57:14 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","119428","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon Jun 09 01:58:08 UTC 2025","passed","Mon Jun 09 02:00:07 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the main-failover relation can be removed and re-added.","0","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Mon Jun 09 02:14:41 UTC 2025","skipped","Mon Jun 09 02:14:41 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","9911","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon Jun 09 01:55:22 UTC 2025","passed","Mon Jun 09 01:55:32 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","246357","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon Jun 09 02:00:12 UTC 2025","passed","Mon Jun 09 02:04:18 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","846628","test_switch_back_to_auto_generated_roles","tests.integration.ha","Mon Jun 09 01:57:52 UTC 2025","passed","Mon Jun 09 02:11:59 UTC 2025","","test_roles_managements","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1077114","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Jun 09 02:03:30 UTC 2025","passed","Mon Jun 09 02:21:27 UTC 2025","","test_horizontal_scaling","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Mon Jun 09 02:57:00 UTC 2025","skipped","Mon Jun 09 02:57:00 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","596532","test_build_and_deploy","tests.integration.ha","Mon Jun 09 01:39:12 UTC 2025","passed","Mon Jun 09 01:49:08 UTC 2025","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon Jun 09 01:39:40 UTC 2025","skipped","Mon Jun 09 01:39:40 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Deploy and configure second data integrator.","84422","test_deploy_second_client","tests.integration.relations","Mon Jun 09 01:50:27 UTC 2025","passed","Mon Jun 09 01:51:51 UTC 2025","","test_oauth","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8247","test_tls_configured","tests.integration.tls","Mon Jun 09 01:47:08 UTC 2025","passed","Mon Jun 09 01:47:16 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","497577","test_build_and_deploy","tests.integration.ha","Mon Jun 09 01:38:18 UTC 2025","passed","Mon Jun 09 01:46:35 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","205550","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon Jun 09 01:49:45 UTC 2025","passed","Mon Jun 09 01:53:10 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1565462","test_storage_reuse_after_scale_down","tests.integration.ha","Mon Jun 09 01:49:15 UTC 2025","passed","Mon Jun 09 02:15:21 UTC 2025","","test_storage","",""
"","145768","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Jun 09 02:00:57 UTC 2025","passed","Mon Jun 09 02:03:23 UTC 2025","","test_plugins","",""
"","151782","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Jun 09 01:55:32 UTC 2025","passed","Mon Jun 09 01:58:04 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1017131","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Mon Jun 09 01:40:23 UTC 2025","passed","Mon Jun 09 01:57:20 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","14053","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Mon Jun 09 02:03:16 UTC 2025","passed","Mon Jun 09 02:03:30 UTC 2025","","test_plugins","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test basic functionality of relation interface.","795661","test_create_relation","tests.integration.relations","Mon Jun 09 01:39:11 UTC 2025","passed","Mon Jun 09 01:52:27 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","138479","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Mon Jun 09 01:57:20 UTC 2025","passed","Mon Jun 09 01:59:38 UTC 2025","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3851","test_setup_oauth","tests.integration.relations","Mon Jun 09 01:49:57 UTC 2025","passed","Mon Jun 09 01:50:01 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","2200436","test_build_and_deploy","tests.integration.large_deployments","Mon Jun 09 01:38:53 UTC 2025","passed","Mon Jun 09 02:15:33 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Test we can create relations with admin permissions.","88496","test_dashboard_relation","tests.integration.relations","Mon Jun 09 01:52:38 UTC 2025","passed","Mon Jun 09 01:54:07 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","558606","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon Jun 09 01:39:44 UTC 2025","passed","Mon Jun 09 01:49:02 UTC 2025","","test_plugins","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","808411","test_build_deploy_and_test_status","tests.integration.ha","Mon Jun 09 01:40:53 UTC 2025","passed","Mon Jun 09 01:54:22 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","23239","test_admin_relation","tests.integration.relations","Mon Jun 09 02:09:38 UTC 2025","passed","Mon Jun 09 02:10:01 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","861887","test_build_and_deploy","tests.integration.ha","Mon Jun 09 01:39:22 UTC 2025","passed","Mon Jun 09 01:53:44 UTC 2025","","test_ha_networking","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","267086","test_setup_relations","tests.integration.relations","Mon Jun 09 01:45:30 UTC 2025","passed","Mon Jun 09 01:49:57 UTC 2025","","test_oauth","",""
"","15896","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Jun 09 02:00:41 UTC 2025","passed","Mon Jun 09 02:00:57 UTC 2025","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","3097","test_version","tests.integration.relations","Mon Jun 09 01:52:35 UTC 2025","passed","Mon Jun 09 01:52:38 UTC 2025","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","230641","test_multiple_relations","tests.integration.relations","Mon Jun 09 02:05:40 UTC 2025","passed","Mon Jun 09 02:09:30 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","80674","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Mon Jun 09 01:44:16 UTC 2025","passed","Mon Jun 09 01:45:36 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","683993","test_build_and_deploy","tests.integration.ha","Mon Jun 09 01:39:10 UTC 2025","passed","Mon Jun 09 01:50:34 UTC 2025","","test_roles_managements","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","289015","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Mon Jun 09 02:03:25 UTC 2025","passed","Mon Jun 09 02:08:14 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","517926","test_build_and_deploy","tests.integration.ha","Mon Jun 09 01:37:19 UTC 2025","passed","Mon Jun 09 01:45:57 UTC 2025","","test_ha_multi_clusters","",""
"Test we can create relations with admin permissions.","31169","test_dashboard_relation_password_change","tests.integration.relations","Mon Jun 09 01:54:07 UTC 2025","passed","Mon Jun 09 01:54:38 UTC 2025","","test_opensearch_provider","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","374424","test_failover_promotion","tests.integration.large_deployments","Mon Jun 09 02:15:33 UTC 2025","passed","Mon Jun 09 02:21:48 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","213031","test_create_backup_and_restore[azure-large]","tests.integration.ha","Mon Jun 09 01:59:43 UTC 2025","passed","Mon Jun 09 02:03:16 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Mon Jun 09 02:57:00 UTC 2025","skipped","Mon Jun 09 02:57:00 UTC 2025","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1100148","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Jun 09 01:40:05 UTC 2025","passed","Mon Jun 09 01:58:25 UTC 2025","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","3552","test_cluster_formation_after_tls","tests.integration.tls","Mon Jun 09 01:47:16 UTC 2025","passed","Mon Jun 09 01:47:20 UTC 2025","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","76163","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Mon Jun 09 01:54:54 UTC 2025","passed","Mon Jun 09 01:56:10 UTC 2025","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","1705","test_check_opensearch_transport","tests.integration.spaces","Mon Jun 09 01:46:54 UTC 2025","passed","Mon Jun 09 01:46:55 UTC 2025","","test_wrong_space","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9489","test_normal_user_permissions","tests.integration.relations","Mon Jun 09 02:10:10 UTC 2025","passed","Mon Jun 09 02:10:20 UTC 2025","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","69487","test_relation_broken","tests.integration.relations","Mon Jun 09 02:10:20 UTC 2025","passed","Mon Jun 09 02:11:29 UTC 2025","","test_opensearch_provider","",""
"Tests removing the entire application at once.","25262","test_gracefully_cluster_remove","tests.integration.ha","Mon Jun 09 02:04:25 UTC 2025","passed","Mon Jun 09 02:04:50 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","2130823","test_build_and_deploy","tests.integration.ha","Mon Jun 09 01:39:10 UTC 2025","broken","Mon Jun 09 02:14:41 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Run for each cloud and update the cluster config.","393464","test_change_config_and_backup_restore","tests.integration.ha","Mon Jun 09 01:57:14 UTC 2025","passed","Mon Jun 09 02:03:48 UTC 2025","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","380084","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Mon Jun 09 01:49:02 UTC 2025","passed","Mon Jun 09 01:55:22 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","451151","test_build_and_deploy","tests.integration.ha","Mon Jun 09 01:41:31 UTC 2025","passed","Mon Jun 09 01:49:02 UTC 2025","","test_horizontal_scaling","",""
"Tests the different blocked messages expected in large deployments.","132139","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Jun 09 01:58:25 UTC 2025","passed","Mon Jun 09 02:00:37 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1072523","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Jun 09 01:40:15 UTC 2025","passed","Mon Jun 09 01:58:08 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","461231","test_build_and_deploy","tests.integration.spaces","Mon Jun 09 01:39:12 UTC 2025","passed","Mon Jun 09 01:46:54 UTC 2025","","test_wrong_space","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1591958","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Mon Jun 09 02:33:13 UTC 2025","passed","Mon Jun 09 02:59:45 UTC 2025","","test_storage","",""
"After integrating the cluster manager with the data application, both should start up.","463443","test_correct_startup_after_integration","tests.integration.ha","Mon Jun 09 01:53:53 UTC 2025","passed","Mon Jun 09 02:01:37 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy OpenSearch with a single unit and remove it.","580069","test_deploy_and_remove_single_unit","tests.integration","Mon Jun 09 01:38:33 UTC 2025","passed","Mon Jun 09 01:48:13 UTC 2025","","test_charm","",""
"Check invalid conditions under different states.","682068","test_invalid_conditions","tests.integration.ha","Mon Jun 09 01:55:19 UTC 2025","passed","Mon Jun 09 02:06:41 UTC 2025","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","27954","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon Jun 09 01:55:30 UTC 2025","passed","Mon Jun 09 01:55:58 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","111500","test_create_backup_and_restore[azure-small]","tests.integration.ha","Mon Jun 09 01:46:45 UTC 2025","passed","Mon Jun 09 01:48:36 UTC 2025","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88977","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Mon Jun 09 01:50:09 UTC 2025","passed","Mon Jun 09 01:51:38 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","260338","test_deploy","tests.integration.relations","Mon Jun 09 01:41:09 UTC 2025","passed","Mon Jun 09 01:45:30 UTC 2025","","test_oauth","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","697475","test_scale_back_up","tests.integration.ha","Mon Jun 09 01:52:42 UTC 2025","passed","Mon Jun 09 02:04:20 UTC 2025","","test_scale_to_one_and_back","",""
"Check we can update and delete things using bulk api.","4174","test_bulk_index_usage","tests.integration.relations","Mon Jun 09 01:52:31 UTC 2025","passed","Mon Jun 09 01:52:35 UTC 2025","","test_opensearch_provider","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","26010","test_oauth_access","tests.integration.relations","Mon Jun 09 01:50:01 UTC 2025","passed","Mon Jun 09 01:50:27 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","667750","test_build_and_deploy","tests.integration.ha","Mon Jun 09 01:42:45 UTC 2025","passed","Mon Jun 09 01:53:53 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test the rotation and change of admin password.","25433","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon Jun 09 01:55:05 UTC 2025","passed","Mon Jun 09 01:55:30 UTC 2025","","test_charm","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","9206","test_repo_missing_message","tests.integration.ha","Mon Jun 09 01:54:22 UTC 2025","passed","Mon Jun 09 01:54:31 UTC 2025","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","206036","test_integrate_failover","tests.integration.ha","Mon Jun 09 02:01:37 UTC 2025","passed","Mon Jun 09 02:05:03 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that expiring TLS certificates are renewed.","553109","test_tls_expiration","tests.integration.tls","Mon Jun 09 01:48:04 UTC 2025","passed","Mon Jun 09 01:57:17 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","251773","test_build_and_deploy_not_autogen","tests.integration.ha","Mon Jun 09 01:45:57 UTC 2025","passed","Mon Jun 09 01:50:09 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"","195611","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon Jun 09 01:59:45 UTC 2025","passed","Mon Jun 09 02:03:00 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1050809","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Mon Jun 09 02:15:27 UTC 2025","passed","Mon Jun 09 02:32:58 UTC 2025","","test_storage","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Mon Jun 09 01:39:40 UTC 2025","skipped","Mon Jun 09 01:39:40 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","364178","test_build_and_deploy_active","tests.integration.tls","Mon Jun 09 01:39:16 UTC 2025","passed","Mon Jun 09 01:45:20 UTC 2025","","test_ca_rotation","",""
"Test that under optimal conditions all the nodes form the same big cluster.","187398","test_large_deployment_fully_formed","tests.integration.ha","Mon Jun 09 02:06:46 UTC 2025","passed","Mon Jun 09 02:09:54 UTC 2025","","test_large_deployments_relations","",""
"Removes and re-adds the backup relation to test backup and restore.","334502","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Mon Jun 09 01:49:38 UTC 2025","passed","Mon Jun 09 01:55:12 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1395","test_all_units_have_internal_users_synced","tests.integration","Mon Jun 09 01:56:01 UTC 2025","passed","Mon Jun 09 01:56:03 UTC 2025","","test_charm","",""
"Test check the pinned revision.","755","test_check_pinned_revision","tests.integration","Mon Jun 09 01:55:58 UTC 2025","passed","Mon Jun 09 01:55:59 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","224199","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Jun 09 02:00:43 UTC 2025","passed","Mon Jun 09 02:04:27 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","30413","test_actions_rotate_admin_password","tests.integration","Mon Jun 09 01:54:35 UTC 2025","passed","Mon Jun 09 01:55:05 UTC 2025","","test_charm","",""
"Test that two different applications can connect to the database.","7049","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Jun 09 02:09:30 UTC 2025","passed","Mon Jun 09 02:09:38 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","280252","test_build_and_deploy","tests.integration.ha","Mon Jun 09 01:37:14 UTC 2025","passed","Mon Jun 09 01:41:54 UTC 2025","","test_ha","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","578432","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon Jun 09 01:39:04 UTC 2025","passed","Mon Jun 09 01:48:42 UTC 2025","","test_manual_tls","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","224936","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon Jun 09 01:45:48 UTC 2025","passed","Mon Jun 09 01:49:33 UTC 2025","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","672933","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Mon Jun 09 01:53:11 UTC 2025","passed","Mon Jun 09 02:04:24 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","343734","test_scale_down","tests.integration.ha","Mon Jun 09 01:46:49 UTC 2025","passed","Mon Jun 09 01:52:33 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","261001","test_build_and_deploy_active","tests.integration.tls","Mon Jun 09 01:42:43 UTC 2025","passed","Mon Jun 09 01:47:04 UTC 2025","","test_tls","",""
