"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy OpenSearch.","805571","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","Sun Aug 25 01:42:00 UTC 2024","passed","Sun Aug 25 01:55:25 UTC 2024","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","57770","test_data_persists_on_relation_rejoin","tests.integration.relations","Sun Aug 25 02:00:10 UTC 2024","passed","Sun Aug 25 02:01:08 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from upstream to currently locally built version.","1419188","test_upgrade_between_versions","tests.integration.upgrades","Sun Aug 25 01:53:11 UTC 2024","broken","Sun Aug 25 02:16:50 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","454885","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sun Aug 25 01:39:13 UTC 2024","passed","Sun Aug 25 01:46:47 UTC 2024","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","261084","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sun Aug 25 02:00:31 UTC 2024","passed","Sun Aug 25 02:04:52 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_to_local","tests.integration.upgrades","Sun Aug 25 02:17:04 UTC 2024","skipped","Sun Aug 25 02:17:04 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","294319","test_build_and_deploy","tests.integration.ha","Sun Aug 25 01:39:06 UTC 2024","passed","Sun Aug 25 01:44:00 UTC 2024","","test_ha_multi_clusters","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","814919","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sun Aug 25 01:55:52 UTC 2024","passed","Sun Aug 25 02:09:27 UTC 2024","","test_ha_networking","",""
"Check storage is reused and data accessible after scaling down and up.","1128126","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sun Aug 25 02:05:23 UTC 2024","broken","Sun Aug 25 02:24:11 UTC 2024","","test_storage","",""
"Test we can create relations with admin permissions.","6057","test_admin_relation","tests.integration.relations","Sun Aug 25 01:59:12 UTC 2024","passed","Sun Aug 25 01:59:19 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","301964","test_build_and_deploy_active","tests.integration.tls","Sun Aug 25 01:38:59 UTC 2024","passed","Sun Aug 25 01:44:01 UTC 2024","","test_tls","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","622566","test_safe_scale_down_remove_leaders","tests.integration.ha","Sun Aug 25 02:29:49 UTC 2024","passed","Sun Aug 25 02:40:12 UTC 2024","","test_horizontal_scaling","",""
"Tests the different blocked messages expected in large deployments.","0","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sun Aug 25 03:00:26 UTC 2024","skipped","Sun Aug 25 03:00:26 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","20772","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sun Aug 25 01:51:28 UTC 2024","passed","Sun Aug 25 01:51:49 UTC 2024","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","398766","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sun Aug 25 01:40:11 UTC 2024","passed","Sun Aug 25 01:46:50 UTC 2024","","test_backups","",""
"Test to check if the workload_version file is updated.","647","test_check_workload_version","tests.integration","Sun Aug 25 01:51:49 UTC 2024","passed","Sun Aug 25 01:51:50 UTC 2024","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","694960","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sun Aug 25 01:54:03 UTC 2024","passed","Sun Aug 25 02:05:38 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","760124","test_build_and_deploy","tests.integration.ha","Sun Aug 25 01:41:52 UTC 2024","passed","Sun Aug 25 01:54:33 UTC 2024","","test_ha","",""
"Compare the internal_users.yaml of all units.","1228","test_all_units_have_all_local_users","tests.integration","Sun Aug 25 01:51:50 UTC 2024","passed","Sun Aug 25 01:51:51 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","12502","test_dashboard_relation_password_change","tests.integration.relations","Sun Aug 25 01:46:35 UTC 2024","passed","Sun Aug 25 01:46:48 UTC 2024","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9469","test_normal_user_permissions","tests.integration.relations","Sun Aug 25 01:59:28 UTC 2024","passed","Sun Aug 25 01:59:38 UTC 2024","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","388107","test_create_relation","tests.integration.relations","Sun Aug 25 01:39:09 UTC 2024","passed","Sun Aug 25 01:45:37 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","294985","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sun Aug 25 01:49:04 UTC 2024","passed","Sun Aug 25 01:53:59 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","449452","test_deploy_latest_from_channel","tests.integration.upgrades","Sun Aug 25 01:45:37 UTC 2024","passed","Sun Aug 25 01:53:07 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","3644647","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sun Aug 25 01:59:42 UTC 2024","broken","Sun Aug 25 03:00:26 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","132201","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sun Aug 25 01:46:38 UTC 2024","passed","Sun Aug 25 01:48:50 UTC 2024","","test_backups","",""
"Build and deploy an OpenSearch cluster.","450487","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sun Aug 25 01:41:07 UTC 2024","passed","Sun Aug 25 01:48:38 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sun Aug 25 01:58:47 UTC 2024","skipped","Sun Aug 25 01:58:47 UTC 2024","","test_manual_large_deployment_upgrades","",""
"","140387","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sun Aug 25 01:46:47 UTC 2024","passed","Sun Aug 25 01:49:08 UTC 2024","","test_plugins","",""
"","6374","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sun Aug 25 01:49:08 UTC 2024","passed","Sun Aug 25 01:49:14 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","120363","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sun Aug 25 01:46:56 UTC 2024","passed","Sun Aug 25 01:48:57 UTC 2024","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sun Aug 25 01:58:47 UTC 2024","skipped","Sun Aug 25 01:58:47 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","2166677","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun Aug 25 02:00:44 UTC 2024","passed","Sun Aug 25 02:36:50 UTC 2024","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","761051","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sun Aug 25 01:54:05 UTC 2024","passed","Sun Aug 25 02:06:46 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","119332","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sun Aug 25 01:55:50 UTC 2024","passed","Sun Aug 25 01:57:50 UTC 2024","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10428","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sun Aug 25 01:59:23 UTC 2024","passed","Sun Aug 25 01:59:34 UTC 2024","","test_plugins","",""
"Run for each cloud and update the cluster config.","307990","test_change_config_and_backup_restore","tests.integration.ha","Sun Aug 25 01:48:09 UTC 2024","passed","Sun Aug 25 01:53:17 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","1443849","test_upgrade_rollback_from_local[from_v2.13.0_to_local]","tests.integration.upgrades","Sun Aug 25 01:55:30 UTC 2024","broken","Sun Aug 25 02:19:34 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","42389","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sun Aug 25 02:36:50 UTC 2024","passed","Sun Aug 25 02:37:33 UTC 2024","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2047","test_index_usage","tests.integration.relations","Sun Aug 25 01:45:37 UTC 2024","passed","Sun Aug 25 01:45:39 UTC 2024","","test_opensearch_provider","",""
"","396076","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sun Aug 25 01:52:36 UTC 2024","passed","Sun Aug 25 01:59:12 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","589977","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sun Aug 25 01:45:50 UTC 2024","passed","Sun Aug 25 01:55:40 UTC 2024","","test_ha_networking","",""
"Test upgrade and rollback to each version available.","1425770","test_upgrade_rollback_from_local[from_v2.12.0_to_local]","tests.integration.upgrades","Sun Aug 25 01:45:24 UTC 2024","broken","Sun Aug 25 02:09:10 UTC 2024","","test_small_deployment_upgrades","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","6436","test_repo_missing_message","tests.integration.ha","Sun Aug 25 01:46:40 UTC 2024","passed","Sun Aug 25 01:46:46 UTC 2024","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","7637","test_check_opensearch_transport","tests.integration.spaces","Sun Aug 25 01:46:41 UTC 2024","passed","Sun Aug 25 01:46:48 UTC 2024","","test_wrong_space","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","7993","test_tls_configured","tests.integration.tls","Sun Aug 25 01:44:05 UTC 2024","passed","Sun Aug 25 01:44:13 UTC 2024","","test_tls","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","206658","test_full_cluster_crash","tests.integration.ha","Sun Aug 25 02:14:07 UTC 2024","passed","Sun Aug 25 02:17:34 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.12.0_to_local]","tests.integration.upgrades","Sun Aug 25 02:41:51 UTC 2024","skipped","Sun Aug 25 02:41:51 UTC 2024","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","754629","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sun Aug 25 01:56:32 UTC 2024","passed","Sun Aug 25 02:09:06 UTC 2024","","test_roles_managements","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","555340","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sun Aug 25 02:20:05 UTC 2024","passed","Sun Aug 25 02:29:20 UTC 2024","","test_ha_networking","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","301844","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sun Aug 25 02:40:13 UTC 2024","passed","Sun Aug 25 02:45:15 UTC 2024","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","520472","test_scaling","tests.integration.relations","Sun Aug 25 01:46:48 UTC 2024","passed","Sun Aug 25 01:55:28 UTC 2024","","test_opensearch_provider","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","132768","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sun Aug 25 02:09:22 UTC 2024","passed","Sun Aug 25 02:11:35 UTC 2024","","test_ha","",""
"Check we can update and delete things using bulk api.","2044","test_bulk_index_usage","tests.integration.relations","Sun Aug 25 01:45:39 UTC 2024","passed","Sun Aug 25 01:45:41 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1140374","test_storage_reuse_after_scale_down","tests.integration.ha","Sun Aug 25 01:46:16 UTC 2024","passed","Sun Aug 25 02:05:17 UTC 2024","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150544","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sun Aug 25 02:37:36 UTC 2024","passed","Sun Aug 25 02:40:06 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","363724","test_deploy_from_version[from_v2.12.0_to_local]","tests.integration.upgrades","Sun Aug 25 01:39:16 UTC 2024","passed","Sun Aug 25 01:45:20 UTC 2024","","test_small_deployment_upgrades","",""
"Test check the pinned revision.","736","test_check_pinned_revision","tests.integration","Sun Aug 25 01:51:49 UTC 2024","passed","Sun Aug 25 01:51:49 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","612781","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sun Aug 25 02:09:40 UTC 2024","passed","Sun Aug 25 02:19:52 UTC 2024","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","399807","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sun Aug 25 01:39:52 UTC 2024","passed","Sun Aug 25 01:46:31 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","2011733","test_build_and_deploy","tests.integration.ha","Sun Aug 25 02:00:40 UTC 2024","passed","Sun Aug 25 02:34:12 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","338951","test_build_and_deploy","tests.integration.ha","Sun Aug 25 01:38:52 UTC 2024","passed","Sun Aug 25 01:44:31 UTC 2024","","test_roles_managements","",""
"Test that two different applications can connect to the database.","217580","test_multiple_relations","tests.integration.relations","Sun Aug 25 01:55:28 UTC 2024","passed","Sun Aug 25 01:59:06 UTC 2024","","test_opensearch_provider","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","43267","test_tls_renewal","tests.integration.tls","Sun Aug 25 01:44:16 UTC 2024","passed","Sun Aug 25 01:45:00 UTC 2024","","test_tls","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","386056","test_build_deploy_and_test_status","tests.integration.ha","Sun Aug 25 01:40:14 UTC 2024","passed","Sun Aug 25 01:46:40 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","20019","test_actions_rotate_system_user_password[monitor]","tests.integration","Sun Aug 25 01:51:08 UTC 2024","passed","Sun Aug 25 01:51:28 UTC 2024","","test_charm","",""
"","4624","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sun Aug 25 01:51:01 UTC 2024","passed","Sun Aug 25 01:51:05 UTC 2024","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1626021","test_knn_training_search[small_deployment]","tests.integration.plugins","Sun Aug 25 01:59:34 UTC 2024","passed","Sun Aug 25 02:26:40 UTC 2024","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sun Aug 25 02:28:39 UTC 2024","skipped","Sun Aug 25 02:28:39 UTC 2024","","test_storage","",""
"Test that the user is removed when the relation is broken.","32940","test_relation_broken","tests.integration.relations","Sun Aug 25 01:59:38 UTC 2024","passed","Sun Aug 25 02:00:10 UTC 2024","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3861","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sun Aug 25 01:48:38 UTC 2024","passed","Sun Aug 25 01:48:42 UTC 2024","","test_plugins","",""
"","90815","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sun Aug 25 01:51:05 UTC 2024","passed","Sun Aug 25 01:52:36 UTC 2024","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","157972","test_build_and_deploy","tests.integration","Sun Aug 25 01:43:50 UTC 2024","passed","Sun Aug 25 01:46:28 UTC 2024","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","117702","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sun Aug 25 02:11:53 UTC 2024","passed","Sun Aug 25 02:13:51 UTC 2024","","test_ha","",""
"Compare the internal_users.yaml of all units.","1155","test_all_units_have_internal_users_synced","tests.integration","Sun Aug 25 01:51:51 UTC 2024","passed","Sun Aug 25 01:51:52 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","302141","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sun Aug 25 01:48:59 UTC 2024","passed","Sun Aug 25 01:54:01 UTC 2024","","test_backups","",""
"Check roles changes in all nodes.","697903","test_set_roles_manually","tests.integration.ha","Sun Aug 25 01:44:35 UTC 2024","passed","Sun Aug 25 01:56:13 UTC 2024","","test_roles_managements","",""
"Check the repo is misconfigured.","82451","test_wrong_s3_credentials","tests.integration.ha","Sun Aug 25 01:46:46 UTC 2024","passed","Sun Aug 25 01:48:09 UTC 2024","","test_backups","",""
"","138828","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sun Aug 25 01:48:42 UTC 2024","passed","Sun Aug 25 01:51:01 UTC 2024","","test_plugins","",""
"","101775","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sun Aug 25 01:49:14 UTC 2024","passed","Sun Aug 25 01:50:56 UTC 2024","","test_plugins","",""
"Test that two different applications can connect to the database.","6849","test_multiple_relations_accessing_same_index","tests.integration.relations","Sun Aug 25 01:59:06 UTC 2024","passed","Sun Aug 25 01:59:12 UTC 2024","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","212053","test_full_cluster_restart","tests.integration.ha","Sun Aug 25 02:18:06 UTC 2024","passed","Sun Aug 25 02:21:38 UTC 2024","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","0","test_large_deployment_fully_formed","tests.integration.ha","Sun Aug 25 02:56:04 UTC 2024","skipped","Sun Aug 25 02:56:04 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","449578","test_build_and_deploy","tests.integration.spaces","Sun Aug 25 01:39:11 UTC 2024","passed","Sun Aug 25 01:46:41 UTC 2024","","test_wrong_space","",""
"Test that the security index is well initialised.","3441","test_security_index_initialised","tests.integration.tls","Sun Aug 25 01:44:01 UTC 2024","passed","Sun Aug 25 01:44:05 UTC 2024","","test_tls","",""
"Check version reported in the databag is consistent with the version on the charm.","1156","test_version","tests.integration.relations","Sun Aug 25 01:45:41 UTC 2024","passed","Sun Aug 25 01:45:42 UTC 2024","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","257752","test_actions_get_admin_password","tests.integration","Sun Aug 25 01:46:28 UTC 2024","passed","Sun Aug 25 01:50:45 UTC 2024","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9493","test_admin_permissions","tests.integration.relations","Sun Aug 25 01:59:19 UTC 2024","passed","Sun Aug 25 01:59:28 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","128368","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sun Aug 25 01:58:06 UTC 2024","passed","Sun Aug 25 02:00:15 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","384574","test_build_and_deploy","tests.integration.ha","Sun Aug 25 01:39:16 UTC 2024","passed","Sun Aug 25 01:45:41 UTC 2024","","test_ha_networking","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","54145","test_replication_across_members","tests.integration.ha","Sun Aug 25 01:54:40 UTC 2024","passed","Sun Aug 25 01:55:34 UTC 2024","","test_ha","",""
"Build and deploy OpenSearch with a single unit and remove it.","264380","test_deploy_and_remove_single_unit","tests.integration","Sun Aug 25 01:39:25 UTC 2024","passed","Sun Aug 25 01:43:50 UTC 2024","","test_charm","",""
"Test the rotation and change of admin password.","22217","test_actions_rotate_admin_password","tests.integration","Sun Aug 25 01:50:45 UTC 2024","passed","Sun Aug 25 01:51:08 UTC 2024","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","3527","test_cluster_formation_after_tls","tests.integration.tls","Sun Aug 25 01:44:13 UTC 2024","passed","Sun Aug 25 01:44:16 UTC 2024","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.13.0_to_local]","tests.integration.upgrades","Sun Aug 25 02:58:06 UTC 2024","skipped","Sun Aug 25 02:58:06 UTC 2024","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","52718","test_dashboard_relation","tests.integration.relations","Sun Aug 25 01:45:42 UTC 2024","passed","Sun Aug 25 01:46:35 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","11321","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun Aug 25 01:59:12 UTC 2024","passed","Sun Aug 25 01:59:23 UTC 2024","","test_plugins","",""
