"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","366096","test_build_and_deploy","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_ha","",""
"Test large deployment cluster scenario.","1336976","test_large_deployment_cluster","tests.integration.profiles","2026-01-20","passed","2026-01-20","","test_profiles","",""
"Test that the alerting plugin is enabled and functional.","5956","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-01-20","passed","2026-01-20","","test_plugins","",""
"Test the retrieval of admin secrets.","155342","test_actions_get_admin_password","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Test upgrade to local charm from n-1.","2607887","test_upgrade_to_local","tests.integration.upgrades","2026-01-20","passed","2026-01-20","","test_manual_large_deployment_upgrades","",""
"Test basic functionality of relation interface.","395165","test_create_relation","tests.integration.relations","2026-01-20","passed","2026-01-20","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","136430","test_full_cluster_restart","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","88008","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_ha","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","1017","test_setup_oauth","tests.integration.relations","2026-01-20","failed","2026-01-20","","test_oauth","",""
"After integrating the cluster manager with the data application, both should start up.","303448","test_correct_startup_after_integration","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_large_deployments_cluster_manager_only_nodes","",""
"Compare the internal_users.yaml of all units.","1521","test_all_units_have_internal_users_synced","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Test we can create relations with admin permissions.","14453","test_dashboard_relation_password_change","tests.integration.relations","2026-01-20","passed","2026-01-20","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","2926","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-20","failed","2026-01-20","","test_small_deployment_upgrades","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","202529","test_deploy","tests.integration.relations","2026-01-20","passed","2026-01-20","","test_oauth","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-20","skipped","2026-01-20","","test_small_deployment_upgrades","",""
"Test that the flow framework plugin is enabled and functional.","26129","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-01-20","passed","2026-01-20","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","369424","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","376318","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","420897","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-01-20","passed","2026-01-20","","test_orchestration","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","947692","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","831021","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-20","skipped","2026-01-20","","test_manual_large_deployment_upgrades","",""
"","33575","test_config_changed_to_production","tests.integration.profiles","2026-01-20","passed","2026-01-20","","test_profiles","",""
"Verify blocked status and recovery when Azure credentials are wrong.","260411","test_wrong_azure_credentials","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Check invalid conditions under different states.","839084","test_invalid_conditions","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_large_deployments_relations","",""
"Build and deploy a couple of OpenSearch units.","172742","test_build_and_deploy","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","348881","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9438","test_admin_permissions","tests.integration.relations","2026-01-20","passed","2026-01-20","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","9723","test_build_and_deploy","tests.integration.profiles","2026-01-20","passed","2026-01-20","","test_profiles","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","95053","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_ha","",""
"Check version reported in the databag is consistent with the version on the charm.","1300","test_version","tests.integration.relations","2026-01-20","passed","2026-01-20","","test_opensearch_provider","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-20","skipped","2026-01-20","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","300679","test_build_and_deploy_not_autogen","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_large_deployments_inherit_cluster_name","",""
"Deploy OpenSearch.","270450","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-20","passed","2026-01-20","","test_small_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","200004","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9625","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-01-20","passed","2026-01-20","","test_plugins","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","268215","test_wrong_aws_credentials","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","345540","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","198396","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-01-20","skipped","2026-01-20","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","27171","test_actions_rotate_admin_password","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","466545","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_large_deployments_inherit_cluster_name","",""
"Add users and call update status.","307680","test_add_users_and_calling_update_status","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Build and deploy one unit of OpenSearch.","199112","test_build_and_deploy","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_horizontal_scaling","",""
"Confirm expected blocked messages under misconfiguration.","134210","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","456087","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Check roles changes in all nodes.","489062","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_roles_managements","",""
"Replace the Opensearch application with a large deployment cluster.","0","test_setup_large_cluster","tests.integration.relations","2026-01-20","skipped","2026-01-20","","test_oauth","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-20","skipped","2026-01-20","","test_small_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","345258","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","215233","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_ha","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","85269","test_setup_relations","tests.integration.relations","2026-01-20","passed","2026-01-20","","test_oauth","",""
"Configure JWT authentication and access the cluster with the token.","114305","test_configure_and_use_jwt","tests.integration.relations","2026-01-20","passed","2026-01-20","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","325132","test_build_and_deploy","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_large_deployments_relations","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","491466","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Verify blocked status and recovery when GCS credentials are wrong.","208156","test_wrong_gcs_credentials","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Test the rotation and change of admin password.","27823","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","276275","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","341533","test_deploy_small_cluster","tests.integration.relations","2026-01-20","passed","2026-01-20","","test_jwt_auth","",""
"Deploy OpenSearch.","283872","test_deploy_latest_from_channel","tests.integration.upgrades","2026-01-20","passed","2026-01-20","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","476338","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Build and deploy one unit of OpenSearch.","355865","test_build_and_deploy","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_ha_networking","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","7472","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-01-20","passed","2026-01-20","","test_plugins","",""
"Test that the learning-to-rank plugin is enabled and functional.","10831","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-01-20","passed","2026-01-20","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","289104","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","478329","test_horizontal_scale_up","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_horizontal_scaling","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","0","test_oauth_access_cleanup","tests.integration.relations","2026-01-20","skipped","2026-01-20","","test_oauth","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","629102","test_scale_back_up","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_scale_to_one_and_back","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","52369","test_tls_renewal","tests.integration.tls","2026-01-20","passed","2026-01-20","","test_tls","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8442","test_tls_configured","tests.integration.tls","2026-01-20","passed","2026-01-20","","test_tls","",""
"Build and deploy one unit of OpenSearch.","1965208","test_build_and_deploy","tests.integration.large_deployments","2026-01-20","passed","2026-01-20","","test_failover_promotion_cross_model_relations","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","282660","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1544262","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_storage","",""
"Build and deploy one unit of OpenSearch.","298699","test_build_and_deploy","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","134453","test_full_cluster_crash","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","1802","test_check_opensearch_transport","tests.integration.spaces","2026-01-20","passed","2026-01-20","","test_wrong_space","",""
"Test that the reports scheduler plugin is enabled and functional.","326556","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-01-20","passed","2026-01-20","","test_plugins","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","0","test_oauth_relation_restricted","tests.integration.relations","2026-01-20","skipped","2026-01-20","","test_oauth","",""
"Repeat the CA rotation test for the large deployment.","689003","test_rollout_new_ca[small]","tests.integration.tls","2026-01-20","passed","2026-01-20","","test_ca_rotation","",""
"Test check the pinned revision.","744","test_check_pinned_revision","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","608231","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-01-20","passed","2026-01-20","","test_manual_tls","",""
"","133901","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-01-20","passed","2026-01-20","","test_plugins","",""
"Test upgrade from usptream to local charm.","2274179","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-20","passed","2026-01-20","","test_manual_large_deployment_upgrades","",""
"Test upgrade from usptream to local charm.","2245896","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-20","passed","2026-01-20","","test_manual_large_deployment_upgrades","",""
"Wait for blocked cluster with cluster topology error","249598","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-01-20","passed","2026-01-20","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","395537","test_build_and_deploy","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_ha_multi_clusters","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","557811","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Test we can create relations with admin permissions.","33526","test_dashboard_relation","tests.integration.relations","2026-01-20","passed","2026-01-20","","test_opensearch_provider","",""
"","118571","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-01-20","passed","2026-01-20","","test_plugins","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-01-20","skipped","2026-01-20","","test_manual_large_deployment_upgrades","",""
"Cycle through each S3-like cloud config and perform backup and restore.","168937","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","188660","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Deploy OpenSearch at given version.","484569","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-20","passed","2026-01-20","","test_manual_large_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1130774","test_storage_reuse_after_scale_down","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_storage","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","769289","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","503488","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-01-20","passed","2026-01-20","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","354455","test_build_and_deploy_active","tests.integration.tls","2026-01-20","passed","2026-01-20","","test_ca_rotation","",""
"Create a backup while writes are ongoing, then verify restore.","180593","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Test upgrade from n-1 to currently locally built version.","748308","test_upgrade_to_local","tests.integration.upgrades","2026-01-20","passed","2026-01-20","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","345631","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-20","passed","2026-01-20","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","331562","test_deploy_and_remove_single_unit","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"","6253","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-01-20","passed","2026-01-20","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","184532","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Test that two different applications can connect to the database.","239873","test_multiple_relations","tests.integration.relations","2026-01-20","passed","2026-01-20","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","6429","test_admin_relation","tests.integration.relations","2026-01-20","passed","2026-01-20","","test_opensearch_provider","",""
"Create a large deployment of OpenSearch.","632562","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-01-20","passed","2026-01-20","","test_jwt_auth","",""
"Create a backup while writes are ongoing, then verify restore.","222714","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","298594","test_build_and_deploy_autogen","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_large_deployments_inherit_cluster_name","",""
"Test that the neural search plugin is enabled and functional.","29407","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-01-20","passed","2026-01-20","","test_plugins","",""
"Test that the main-failover relation can be removed and re-added.","287392","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_large_deployments_remove_orchestrators","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","467108","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","45781","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-01-20","passed","2026-01-20","","test_opensearch_provider","",""
"Test that the orchestrators are correctly set.","168","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-01-20","passed","2026-01-20","","test_orchestration","",""
"Relate to main orchestrator and verify access with OAuth.","0","test_oauth_access_large_cluster","tests.integration.relations","2026-01-20","skipped","2026-01-20","","test_oauth","",""
"Check storage is reused and data accessible after scaling down and up.","963469","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_storage","",""
"After integrating the failover app to the others, all should be started and fine.","194676","test_integrate_failover","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","569647","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_ha_networking","",""
"Tests removing the entire application at once.","25214","test_gracefully_cluster_remove","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_scale_to_one_and_back","",""
"Test that the cluster formation is successful after TLS setup.","3193","test_cluster_formation_after_tls","tests.integration.tls","2026-01-20","passed","2026-01-20","","test_tls","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","341436","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","125266","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-01-20","passed","2026-01-20","","test_orchestration","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","80691","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_ha","",""
"Test that expiring TLS certificates are renewed.","586758","test_tls_expiration","tests.integration.tls","2026-01-20","passed","2026-01-20","","test_tls","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","123247","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_large_deployments_inherit_cluster_name","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","267679","test_wrong_microceph_credentials","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","754129","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-20","passed","2026-01-20","","test_small_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","213004","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Test that the notifications plugin is enabled and functional.","5663","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-01-20","passed","2026-01-20","","test_plugins","",""
"Test that the security index is well initialised.","3266","test_security_index_initialised","tests.integration.tls","2026-01-20","passed","2026-01-20","","test_tls","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that the SQL plugin is enabled and functional.","7434","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-01-20","passed","2026-01-20","","test_plugins","",""
"Test insufficient memory scenario.","253717","test_insufficient_memory","tests.integration.profiles","2026-01-20","passed","2026-01-20","","test_profiles","",""
"Test that two different applications can connect to the database.","21948","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-01-20","passed","2026-01-20","","test_opensearch_provider","",""
"Setup a large deployments cluster.","479044","test_build_large_deployment","tests.integration.tls","2026-01-20","passed","2026-01-20","","test_ca_rotation","",""
"Create a backup while writes are ongoing, then verify restore.","182666","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Build and deploy the charm for large deployment tests.","484401","test_deploy_starting_version","tests.integration.upgrades","2026-01-20","passed","2026-01-20","","test_manual_large_deployment_upgrades","",""
"Test to check if the workload_version file is updated.","725","test_check_workload_version","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","298365","test_scale_down","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_scale_to_one_and_back","",""
"Compare the internal_users.yaml of all units.","1341","test_all_units_have_all_local_users","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Test that the geospatial plugin is enabled and functional.","113356","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-01-20","passed","2026-01-20","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","880517","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_ha_networking","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","2358","test_repo_missing_message","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_backups","",""
"Test that the security analytics plugin is enabled and functional.","79173","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-01-20","passed","2026-01-20","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","394007","test_build_and_deploy","tests.integration.large_deployments","2026-01-20","passed","2026-01-20","","test_orchestration","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","88683","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-01-20","passed","2026-01-20","","test_ha","",""
"Test the rotation and change of admin password.","24310","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
