"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that cluster can self-heal and unit reconfigures itself with network cut..","662904","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_ha_networking","",""
"Test basic functionality of relation interface.","411301","test_create_relation","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_opensearch_provider","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4029","test_repo_missing_message","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_backups","",""
"Check we can update and delete things using bulk api.","2034","test_bulk_index_usage","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","988631","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_storage","",""
"","118959","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-01-06","passed","2026-01-06","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","906044","test_build_and_deploy","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_ha_multi_clusters","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","940570","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_backups","",""
"Build and deploy one unit of OpenSearch.","401033","test_build_and_deploy","tests.integration.large_deployments","2026-01-06","passed","2026-01-06","","test_orchestration","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","","test_full_cluster_restart","tests.integration.ha","","unknown","","","test_ha","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","334731","test_wrong_aws_credentials","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_backups","",""
"Test we can create relations with admin permissions.","6488","test_admin_relation","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_opensearch_provider","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","415085","test_failover_promotion","tests.integration.large_deployments","2026-01-06","passed","2026-01-06","","test_failover_promotion_cross_model_relations","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","214659","test_deploy","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_oauth","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","14820","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-01-06","passed","2026-01-06","","test_plugins","",""
"Test the retrieval of admin secrets.","141151","test_actions_get_admin_password","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"","2926","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-01-06","passed","2026-01-06","","test_plugins","",""
"Test that the custom codecs plugin is enabled and functional.","12331","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-01-06","passed","2026-01-06","","test_plugins","",""
"Test that the neural search plugin is enabled and functional.","28395","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-01-06","passed","2026-01-06","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","186259","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","536879","test_build_and_deploy","tests.integration.ha","2026-01-06","passed","2026-01-06","","test_large_deployments_remove_orchestrators","",""
