"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[small]","tests.integration.tls","Thu Jan 02 03:23:59 UTC 2025","skipped","Thu Jan 02 03:23:59 UTC 2025","","test_ca_rotation","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1848045","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Jan 02 01:51:29 UTC 2025","passed","Thu Jan 02 02:22:17 UTC 2025","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","0","test_check_opensearch_transport","tests.integration.spaces","Thu Jan 02 03:12:29 UTC 2025","skipped","Thu Jan 02 03:12:29 UTC 2025","","test_wrong_space","",""
"Test that the security index is well initialised.","4836","test_security_index_initialised","tests.integration.tls","Thu Jan 02 03:10:57 UTC 2025","passed","Thu Jan 02 03:11:02 UTC 2025","","test_tls","",""
"Test upgrade and rollback to each version available.","1794961","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Jan 02 02:50:10 UTC 2025","broken","Thu Jan 02 03:20:05 UTC 2025","","test_small_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","1177902","test_horizontal_scale_up","tests.integration.ha","Thu Jan 02 02:10:04 UTC 2025","passed","Thu Jan 02 02:29:42 UTC 2025","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Thu Jan 02 03:21:06 UTC 2025","skipped","Thu Jan 02 03:21:06 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","623323","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Jan 02 02:39:17 UTC 2025","passed","Thu Jan 02 02:49:40 UTC 2025","","test_plugins","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5125","test_repo_missing_message","tests.integration.ha","Thu Jan 02 02:47:47 UTC 2025","passed","Thu Jan 02 02:47:52 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","840413","test_upgrade_to_local","tests.integration.upgrades","Thu Jan 02 03:06:38 UTC 2025","passed","Thu Jan 02 03:20:38 UTC 2025","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Thu Jan 02 03:21:06 UTC 2025","skipped","Thu Jan 02 03:21:06 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","136345","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Jan 02 02:33:07 UTC 2025","passed","Thu Jan 02 02:35:23 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","99552","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Thu Jan 02 02:59:56 UTC 2025","passed","Thu Jan 02 03:01:35 UTC 2025","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","53027","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Thu Jan 02 02:32:09 UTC 2025","passed","Thu Jan 02 02:33:02 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","149006","test_full_cluster_crash","tests.integration.ha","Thu Jan 02 03:03:32 UTC 2025","passed","Thu Jan 02 03:06:01 UTC 2025","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","785704","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Thu Jan 02 02:48:48 UTC 2025","passed","Thu Jan 02 03:01:54 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","311855","test_correct_startup_after_integration","tests.integration.ha","Thu Jan 02 02:26:02 UTC 2025","passed","Thu Jan 02 02:31:14 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Thu Jan 02 03:21:06 UTC 2025","skipped","Thu Jan 02 03:21:06 UTC 2025","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5111","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Jan 02 02:48:22 UTC 2025","passed","Thu Jan 02 02:48:27 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","93298","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Thu Jan 02 03:01:48 UTC 2025","passed","Thu Jan 02 03:03:21 UTC 2025","","test_ha","",""
"","173897","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Jan 02 02:49:40 UTC 2025","passed","Thu Jan 02 02:52:34 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","577238","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Jan 02 03:09:11 UTC 2025","passed","Thu Jan 02 03:18:49 UTC 2025","","test_ha_networking","",""
"Run for each cloud and update the cluster config.","292700","test_change_config_and_backup_restore","tests.integration.ha","Thu Jan 02 02:49:15 UTC 2025","passed","Thu Jan 02 02:54:08 UTC 2025","","test_backups","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Thu Jan 02 03:30:55 UTC 2025","skipped","Thu Jan 02 03:30:55 UTC 2025","","test_charm","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","147819","test_full_cluster_restart","tests.integration.ha","Thu Jan 02 03:06:15 UTC 2025","passed","Thu Jan 02 03:08:43 UTC 2025","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","451229","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Jan 02 02:35:54 UTC 2025","passed","Thu Jan 02 02:43:25 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","582887","test_build_and_deploy","tests.integration.ha","Thu Jan 02 01:38:27 UTC 2025","passed","Thu Jan 02 01:48:10 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Jan 02 02:25:07 UTC 2025","skipped","Thu Jan 02 02:25:07 UTC 2025","","test_manual_large_deployment_upgrades","",""
"","392439","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Jan 02 02:52:41 UTC 2025","passed","Thu Jan 02 02:59:14 UTC 2025","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Thu Jan 02 03:21:06 UTC 2025","skipped","Thu Jan 02 03:21:06 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch.","444644","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Jan 02 02:43:35 UTC 2025","passed","Thu Jan 02 02:51:00 UTC 2025","","test_small_deployment_upgrades","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","470153","test_build_deploy_and_test_status","tests.integration.ha","Thu Jan 02 02:39:57 UTC 2025","passed","Thu Jan 02 02:47:47 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","10715","test_tls_configured","tests.integration.tls","Thu Jan 02 03:11:02 UTC 2025","passed","Thu Jan 02 03:11:12 UTC 2025","","test_tls","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1459955","test_build_and_deploy","tests.integration.spaces","Thu Jan 02 02:48:09 UTC 2025","broken","Thu Jan 02 03:12:29 UTC 2025","","test_wrong_space","",""
"Check roles changes in all nodes.","563691","test_set_roles_manually","tests.integration.ha","Thu Jan 02 02:41:15 UTC 2025","passed","Thu Jan 02 02:50:38 UTC 2025","","test_roles_managements","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Thu Jan 02 03:21:06 UTC 2025","skipped","Thu Jan 02 03:21:06 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1368618","test_build_and_deploy_active","tests.integration.tls","Thu Jan 02 02:48:08 UTC 2025","passed","Thu Jan 02 03:10:57 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","556240","test_build_and_deploy","tests.integration.ha","Thu Jan 02 02:39:07 UTC 2025","passed","Thu Jan 02 02:48:24 UTC 2025","","test_ha_networking","",""
"Tests removing the entire application at once.","33238","test_gracefully_cluster_remove","tests.integration.ha","Thu Jan 02 02:05:42 UTC 2025","passed","Thu Jan 02 02:06:15 UTC 2025","","test_scale_to_one_and_back","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10234","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Jan 02 02:59:24 UTC 2025","passed","Thu Jan 02 02:59:35 UTC 2025","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","784349","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Thu Jan 02 02:50:10 UTC 2025","passed","Thu Jan 02 03:03:14 UTC 2025","","test_backups","",""
"Test the retrieval of admin secrets.","1216281","test_actions_get_admin_password","tests.integration","Thu Jan 02 03:10:39 UTC 2025","broken","Thu Jan 02 03:30:55 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","1017827","test_build_and_deploy","tests.integration.ha","Thu Jan 02 01:56:26 UTC 2025","broken","Thu Jan 02 02:13:24 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","366161","test_build_and_deploy","tests.integration.ha","Thu Jan 02 02:35:05 UTC 2025","passed","Thu Jan 02 02:41:11 UTC 2025","","test_roles_managements","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","278077","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Thu Jan 02 02:45:28 UTC 2025","passed","Thu Jan 02 02:50:06 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Jan 02 03:26:20 UTC 2025","skipped","Thu Jan 02 03:26:20 UTC 2025","","test_small_deployment_upgrades","",""
"Test that the cluster formation is successful after TLS setup.","4877","test_cluster_formation_after_tls","tests.integration.tls","Thu Jan 02 03:11:12 UTC 2025","passed","Thu Jan 02 03:11:17 UTC 2025","","test_tls","",""
"","6963","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Jan 02 02:52:34 UTC 2025","failed","Thu Jan 02 02:52:41 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1528992","test_build_and_deploy","tests.integration.ha","Thu Jan 02 02:04:29 UTC 2025","passed","Thu Jan 02 02:29:58 UTC 2025","","test_large_deployments_relations","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Jan 02 03:20:18 UTC 2025","skipped","Thu Jan 02 03:20:18 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Jan 02 02:25:07 UTC 2025","skipped","Thu Jan 02 02:25:07 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","277908","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Thu Jan 02 02:44:07 UTC 2025","passed","Thu Jan 02 02:48:44 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","304111","test_scale_down","tests.integration.ha","Thu Jan 02 01:48:17 UTC 2025","passed","Thu Jan 02 01:53:21 UTC 2025","","test_scale_to_one_and_back","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Thu Jan 02 03:21:06 UTC 2025","skipped","Thu Jan 02 03:21:06 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","336459","test_build_and_deploy","tests.integration","Thu Jan 02 03:05:02 UTC 2025","passed","Thu Jan 02 03:10:39 UTC 2025","","test_charm","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Thu Jan 02 03:21:06 UTC 2025","skipped","Thu Jan 02 03:21:06 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","216617","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Jan 02 02:56:07 UTC 2025","passed","Thu Jan 02 02:59:43 UTC 2025","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","211487","test_large_deployment_fully_formed","tests.integration.ha","Thu Jan 02 02:39:40 UTC 2025","passed","Thu Jan 02 02:43:11 UTC 2025","","test_large_deployments_relations","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","717717","test_safe_scale_down_remove_leaders","tests.integration.ha","Thu Jan 02 02:52:08 UTC 2025","passed","Thu Jan 02 03:04:06 UTC 2025","","test_horizontal_scaling","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","Thu Jan 02 03:30:55 UTC 2025","skipped","Thu Jan 02 03:30:55 UTC 2025","","test_charm","",""
"Test upgrade and rollback to each version available.","2104363","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Jan 02 02:51:03 UTC 2025","broken","Thu Jan 02 03:26:08 UTC 2025","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Jan 02 03:30:55 UTC 2025","skipped","Thu Jan 02 03:30:55 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","512357","test_build_and_deploy","tests.integration.ha","Thu Jan 02 02:38:49 UTC 2025","passed","Thu Jan 02 02:47:21 UTC 2025","","test_ha_multi_clusters","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","688766","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Jan 02 02:57:32 UTC 2025","passed","Thu Jan 02 03:09:01 UTC 2025","","test_ha_networking","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Thu Jan 02 03:21:06 UTC 2025","skipped","Thu Jan 02 03:21:06 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Thu Jan 02 03:21:06 UTC 2025","skipped","Thu Jan 02 03:21:06 UTC 2025","","test_opensearch_provider","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","79631","test_tls_renewal","tests.integration.tls","Thu Jan 02 03:11:17 UTC 2025","passed","Thu Jan 02 03:12:37 UTC 2025","","test_tls","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Thu Jan 02 03:30:55 UTC 2025","skipped","Thu Jan 02 03:30:55 UTC 2025","","test_charm","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","95390","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Jan 02 02:48:27 UTC 2025","passed","Thu Jan 02 02:50:02 UTC 2025","","test_ha","",""
"After integrating the failover app to the others, all should be started and fine.","200309","test_integrate_failover","tests.integration.ha","Thu Jan 02 02:31:14 UTC 2025","passed","Thu Jan 02 02:34:35 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade from upstream to currently locally built version.","943158","test_upgrade_between_versions","tests.integration.upgrades","Thu Jan 02 02:50:38 UTC 2025","passed","Thu Jan 02 03:06:21 UTC 2025","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","398056","test_deploy_latest_from_channel","tests.integration.upgrades","Thu Jan 02 02:43:56 UTC 2025","passed","Thu Jan 02 02:50:34 UTC 2025","","test_small_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Thu Jan 02 03:21:06 UTC 2025","skipped","Thu Jan 02 03:21:06 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","291913","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Thu Jan 02 02:35:31 UTC 2025","passed","Thu Jan 02 02:40:23 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","228228","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Thu Jan 02 02:52:07 UTC 2025","passed","Thu Jan 02 02:55:56 UTC 2025","","test_ha","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Thu Jan 02 03:30:55 UTC 2025","skipped","Thu Jan 02 03:30:55 UTC 2025","","test_charm","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1135898","test_build_and_deploy_with_manual_tls","tests.integration.tls","Thu Jan 02 02:49:04 UTC 2025","passed","Thu Jan 02 03:08:00 UTC 2025","","test_manual_tls","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1327655","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Jan 02 02:29:50 UTC 2025","passed","Thu Jan 02 02:51:58 UTC 2025","","test_horizontal_scaling","",""
"Check the repo is misconfigured.","82869","test_wrong_s3_credentials","tests.integration.ha","Thu Jan 02 02:47:52 UTC 2025","passed","Thu Jan 02 02:49:15 UTC 2025","","test_backups","",""
"","5465","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Thu Jan 02 02:51:00 UTC 2025","passed","Thu Jan 02 02:51:06 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","38907","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Jan 02 02:22:17 UTC 2025","passed","Thu Jan 02 02:22:56 UTC 2025","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","730271","test_scale_back_up","tests.integration.ha","Thu Jan 02 01:53:27 UTC 2025","passed","Thu Jan 02 02:05:37 UTC 2025","","test_scale_to_one_and_back","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1534834","test_knn_training_search[small_deployment]","tests.integration.plugins","Thu Jan 02 02:59:35 UTC 2025","passed","Thu Jan 02 03:25:10 UTC 2025","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","369739","test_multi_clusters_db_isolation","tests.integration.ha","Thu Jan 02 02:47:25 UTC 2025","passed","Thu Jan 02 02:53:35 UTC 2025","","test_ha_multi_clusters","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Thu Jan 02 03:21:06 UTC 2025","skipped","Thu Jan 02 03:21:06 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch.","364847","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Jan 02 02:44:01 UTC 2025","passed","Thu Jan 02 02:50:06 UTC 2025","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Jan 02 03:21:06 UTC 2025","skipped","Thu Jan 02 03:21:06 UTC 2025","","test_opensearch_provider","",""
"Build and deploy OpenSearch with a single unit and remove it.","1012720","test_deploy_and_remove_single_unit","tests.integration","Thu Jan 02 02:48:10 UTC 2025","passed","Thu Jan 02 03:05:02 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","526196","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Jan 02 02:48:33 UTC 2025","passed","Thu Jan 02 02:57:20 UTC 2025","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","109598","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Jan 02 02:43:31 UTC 2025","passed","Thu Jan 02 02:45:21 UTC 2025","","test_backups","",""
"Test that expiring TLS certificates are renewed.","1513020","test_tls_expiration","tests.integration.tls","Thu Jan 02 03:12:37 UTC 2025","broken","Thu Jan 02 03:37:50 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","108343","test_create_backup_and_restore[aws-small]","tests.integration.ha","Thu Jan 02 02:42:11 UTC 2025","passed","Thu Jan 02 02:43:59 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","388166","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Jan 02 02:35:38 UTC 2025","passed","Thu Jan 02 02:42:06 UTC 2025","","test_backups","",""
"","153448","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Thu Jan 02 02:48:27 UTC 2025","passed","Thu Jan 02 02:51:00 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1254915","test_build_and_deploy","tests.integration.ha","Thu Jan 02 02:05:07 UTC 2025","passed","Thu Jan 02 02:26:02 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","100808","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Jan 02 02:50:15 UTC 2025","passed","Thu Jan 02 02:51:56 UTC 2025","","test_ha","",""
"Compare the internal_users.yaml of all units.","1","test_all_units_have_internal_users_synced","tests.integration","Thu Jan 02 03:30:55 UTC 2025","skipped","Thu Jan 02 03:30:55 UTC 2025","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Thu Jan 02 02:14:29 UTC 2025","skipped","Thu Jan 02 02:14:29 UTC 2025","","test_ca_rotation","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","278715","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Thu Jan 02 02:25:17 UTC 2025","passed","Thu Jan 02 02:29:56 UTC 2025","","test_backups","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Jan 02 02:52:41 UTC 2025","skipped","Thu Jan 02 02:52:41 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Thu Jan 02 02:13:24 UTC 2025","skipped","Thu Jan 02 02:13:24 UTC 2025","","test_storage","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","Thu Jan 02 03:30:55 UTC 2025","skipped","Thu Jan 02 03:30:55 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","507679","test_build_and_deploy","tests.integration.ha","Thu Jan 02 02:38:59 UTC 2025","passed","Thu Jan 02 02:47:27 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","439519","test_build_and_deploy","tests.integration.ha","Thu Jan 02 02:02:22 UTC 2025","passed","Thu Jan 02 02:09:41 UTC 2025","","test_horizontal_scaling","",""
"Setup a large deployments cluster.","1226270","test_build_large_deployment","tests.integration.tls","Thu Jan 02 01:54:03 UTC 2025","broken","Thu Jan 02 02:14:29 UTC 2025","","test_ca_rotation","",""
"Test basic functionality of relation interface.","2101824","test_create_relation","tests.integration.relations","Thu Jan 02 02:46:04 UTC 2025","broken","Thu Jan 02 03:21:06 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Jan 02 03:30:55 UTC 2025","skipped","Thu Jan 02 03:30:55 UTC 2025","","test_charm","",""
