"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","258884","test_build_and_deploy","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that under optimal conditions all the nodes form the same big cluster.","410655","test_large_deployment_fully_formed","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_large_deployments_relations","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2039","test_index_usage","tests.integration.relations","2025-12-21","passed","2025-12-21","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","7117","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-12-21","passed","2025-12-21","","test_opensearch_provider","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","268294","test_wrong_microceph_credentials","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","447455","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","162502","test_build_and_deploy","tests.integration","2025-12-21","passed","2025-12-21","","test_charm","",""
"Cycle through each S3-like cloud config and perform backup and restore.","158435","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","325957","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the flow framework plugin is enabled and functional.","35521","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2025-12-21","passed","2025-12-21","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","262525","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","795514","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","285389","test_scale_down","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_scale_to_one_and_back","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","189195","test_wrong_microceph_ca_blocked","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","290410","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_backups","",""
"Build and deploy an OpenSearch cluster.","302469","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-12-21","passed","2025-12-21","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1086995","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_horizontal_scaling","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","127584","test_full_cluster_restart","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_ha","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","89624","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-12-21","passed","2025-12-21","","test_ha","",""
