"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9844","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-05-07","passed","2026-05-07","","test_plugins","",""
"Tests removing the entire application at once.","39498","test_gracefully_cluster_remove","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_scale_to_one_and_back","",""
"","97072","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-05-07","passed","2026-05-07","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","358586","test_build_and_deploy","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_ha_networking","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-05-07","skipped","2026-05-07","","test_small_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","234045","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1043790","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_storage","",""
"Test that the anomaly plugin is enabled and functional.","30711","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-05-07","passed","2026-05-07","","test_plugins","",""
"Wait for blocked cluster with cluster topology error","174544","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-05-07","passed","2026-05-07","","test_profiles","",""
"Deploy OpenSearch.","1403498","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-05-07","broken","2026-05-07","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1408878","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_storage","",""
"Test testing profile","263692","test_testing_profile","tests.integration.profiles","2026-05-07","passed","2026-05-07","","test_profiles","",""
"Test basic functionality of relation interface.","342615","test_create_relation","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","280506","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","19033","test_setup_oauth","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_oauth","",""
"Test that PPL queries can be interpreted for the observability plugin.","3513","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-05-07","passed","2026-05-07","","test_plugins","",""
"Configure JWT authentication and access the cluster with the token.","115540","test_configure_and_use_jwt","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_jwt_auth","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","632437","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Deploy OpenSearch.","1407864","test_deploy_latest_from_channel","tests.integration.upgrades","2026-05-07","broken","2026-05-07","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","10826","test_build_and_deploy","tests.integration.profiles","2026-05-07","passed","2026-05-07","","test_profiles","",""
"Test insufficient memory scenario.","292169","test_insufficient_memory","tests.integration.profiles","2026-05-07","passed","2026-05-07","","test_profiles","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","649963","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-05-07","passed","2026-05-07","","test_manual_tls","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","310488","test_deploy_small_cluster","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_jwt_auth","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-05-07","skipped","2026-05-07","","test_manual_large_deployment_upgrades","",""
"Setup a large deployments cluster.","658957","test_build_large_deployment","tests.integration.tls","2026-05-07","passed","2026-05-07","","test_ca_rotation","",""
"Test that the alerting plugin is enabled and functional.","9371","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-05-07","passed","2026-05-07","","test_plugins","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","88538","test_setup_relations","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_oauth","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","408048","test_deploy_identity_bundle","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_oauth","",""
"Test that the learning-to-rank plugin is enabled and functional.","14534","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-05-07","passed","2026-05-07","","test_plugins","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","597344","test_failover_promotion","tests.integration.large_deployments","2026-05-07","passed","2026-05-07","","test_failover_promotion_cross_model_relations","",""
"Deploy OpenSearch at given version.","1811863","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-05-07","broken","2026-05-07","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","642123","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Test we can create relations with admin permissions.","23053","test_admin_relation","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","2032","test_bulk_index_usage","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","93022","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_ha","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","375598","test_scale_down","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_scale_to_one_and_back","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","700848","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_ha_networking","",""
"Test the rotation and change of admin password.","42786","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Build and deploy one unit of OpenSearch.","366389","test_build_and_deploy","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_ha_multi_clusters","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","48669","test_oauth_relation_restricted","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_oauth","",""
"Test that the security index is well initialised.","3470","test_security_index_initialised","tests.integration.tls","2026-05-07","passed","2026-05-07","","test_tls","",""
"Test that the custom codecs plugin is enabled and functional.","26074","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-05-07","passed","2026-05-07","","test_plugins","",""
"","8515","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-05-07","passed","2026-05-07","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","569000","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","290018","test_build_and_deploy_not_autogen","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","324025","test_build_and_deploy","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_roles_managements","",""
"","151129","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-05-07","passed","2026-05-07","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","289186","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","339977","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Test we can create relations with admin permissions.","15535","test_dashboard_relation_password_change","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_opensearch_provider","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","269835","test_wrong_microceph_credentials","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Test that expiring TLS certificates are renewed.","653052","test_tls_expiration","tests.integration.tls","2026-05-07","failed","2026-05-07","","test_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","494036","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","173973","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","143765","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-05-07","passed","2026-05-07","","test_plugins","",""
"Test that the notifications plugin is enabled and functional.","9260","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-05-07","passed","2026-05-07","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","982698","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","724804","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","260664","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","542879","test_scaling","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_opensearch_provider","",""
"Test that the ML plugin is enabled and functional.","3793","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-05-07","passed","2026-05-07","","test_plugins","",""
"Add users and call update status.","311708","test_add_users_and_calling_update_status","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Test that the security analytics plugin is enabled and functional.","89691","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-05-07","passed","2026-05-07","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","526036","test_large_deployment_fully_formed","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_large_deployments_relations","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","599519","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_large_deployments_inherit_cluster_name","",""
"Test that the cluster formation is successful after TLS setup.","3466","test_cluster_formation_after_tls","tests.integration.tls","2026-05-07","passed","2026-05-07","","test_tls","",""
"Scale the OpenSearch cluster to the active state.","246166","test_scale_to_active","tests.integration.profiles","2026-05-07","passed","2026-05-07","","test_profiles","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","227687","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_ha","",""
"Check roles changes in all nodes.","546798","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_roles_managements","",""
"","4532","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-05-07","passed","2026-05-07","","test_plugins","",""
"Test that the orchestrators are correctly set.","203","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-05-07","passed","2026-05-07","","test_orchestration","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","168515","test_deploy","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_oauth","",""
"After integrating the failover app to the others, all should be started and fine.","244035","test_integrate_failover","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the user is removed when the relation is broken.","93522","test_relation_broken","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","444321","test_build_and_deploy","tests.integration.spaces","2026-05-07","passed","2026-05-07","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10258","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-05-07","passed","2026-05-07","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","315834","test_build_and_deploy","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade from usptream to local charm.","0","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-05-07","skipped","2026-05-07","","test_manual_large_deployment_upgrades","",""
"Cycle through each S3-like cloud config and perform backup and restore.","176201","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","214158","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_ha","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","581942","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-05-07","passed","2026-05-07","","test_orchestration","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","307896","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","21934","test_oauth_access","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","760850","test_build_and_deploy","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_large_deployments_remove_orchestrators","",""
"Test upgrade from usptream to local charm.","0","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-05-07","skipped","2026-05-07","","test_manual_large_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","151721","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","96710","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_ha","",""
"Test that the query insights plugin is enabled and functional.","3407","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-05-07","passed","2026-05-07","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148434","test_full_cluster_restart","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_ha","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9039","test_tls_configured","tests.integration.tls","2026-05-07","passed","2026-05-07","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","732795","test_rollout_new_ca[small]","tests.integration.tls","2026-05-07","passed","2026-05-07","","test_ca_rotation","",""
"","165332","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-05-07","passed","2026-05-07","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","404334","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Check roles changes in all nodes.","432713","test_set_roles_manually","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_roles_managements","",""
"","34073","test_config_changed_to_production","tests.integration.profiles","2026-05-07","passed","2026-05-07","","test_profiles","",""
"Create a backup while writes are ongoing, then verify restore.","234385","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Test the rotation and change of admin password.","32102","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","669800","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_horizontal_scaling","",""
"Confirm expected blocked messages under misconfiguration.","218191","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Build and deploy one unit of OpenSearch.","2334493","test_build_and_deploy","tests.integration.large_deployments","2026-05-07","passed","2026-05-07","","test_failover_promotion_cross_model_relations","",""
"Create a large deployment of OpenSearch.","805994","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_jwt_auth","",""
"Repeat the CA rotation test for the large deployment.","1195208","test_rollout_new_ca[large]","tests.integration.tls","2026-05-07","passed","2026-05-07","","test_ca_rotation","",""
"After integrating the cluster manager with the data application, both should start up.","409483","test_correct_startup_after_integration","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests that new added units to the cluster are discoverable.","546207","test_horizontal_scale_up","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_horizontal_scaling","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","901496","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_ha_networking","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","398019","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-05-07","skipped","2026-05-07","","test_manual_large_deployment_upgrades","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","1149347","test_scale_back_up","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_scale_to_one_and_back","",""
"Verify blocked status and recovery when GCS credentials are wrong.","209928","test_wrong_gcs_credentials","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Test that two different applications can connect to the database.","240044","test_multiple_relations","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","2038","test_all_units_have_all_local_users","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Verify that if we recreate a relation, we can access the same index.","47920","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","21258","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-05-07","passed","2026-05-07","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","95393","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_ha","",""
"Build and deploy OpenSearch with a single unit and remove it.","643152","test_deploy_and_remove_single_unit","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Deploy OpenSearch at given version.","1811930","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-05-07","broken","2026-05-07","","test_manual_large_deployment_upgrades","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-05-07","skipped","2026-05-07","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","2028","test_all_units_have_internal_users_synced","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Test that the orchestrator apps can be deleted.","496734","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_large_deployments_remove_orchestrators","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1317307","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-05-07","skipped","2026-05-07","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","322902","test_build_and_deploy","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.","720038","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-05-07","passed","2026-05-07","","test_plugins","",""
"Test that the reports scheduler plugin is enabled and functional.","608967","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-05-07","passed","2026-05-07","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","156021","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1032000","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","37960","test_replication_across_members","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_ha","",""
"Check invalid conditions under different states.","1140202","test_invalid_conditions","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_large_deployments_relations","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","395509","test_build_deploy_and_test_status","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Test that the flow framework plugin is enabled and functional.","30929","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-05-07","passed","2026-05-07","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3406","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-05-07","passed","2026-05-07","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","144175","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_backups","",""
"Build and deploy one unit of OpenSearch.","292434","test_build_and_deploy","tests.integration.ha","2026-05-07","passed","2026-05-07","","test_storage","",""
"Check version reported in the databag is consistent with the version on the charm.","1275","test_version","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_opensearch_provider","",""
