"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","996573","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Sep 12 02:04:35 UTC 2024","passed","Thu Sep 12 02:21:11 UTC 2024","","test_horizontal_scaling","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Thu Sep 12 02:05:02 UTC 2024","skipped","Thu Sep 12 02:05:02 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","98850","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Thu Sep 12 01:58:00 UTC 2024","passed","Thu Sep 12 01:59:39 UTC 2024","","test_ha","",""
"Test basic functionality of relation interface.","633616","test_create_relation","tests.integration.relations","Thu Sep 12 01:34:09 UTC 2024","passed","Thu Sep 12 01:44:42 UTC 2024","","test_opensearch_provider","",""
"","129474","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Sep 12 01:47:30 UTC 2024","passed","Thu Sep 12 01:49:40 UTC 2024","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1148924","test_storage_reuse_after_scale_down","tests.integration.ha","Thu Sep 12 01:43:49 UTC 2024","passed","Thu Sep 12 02:02:58 UTC 2024","","test_storage","",""
"Deploy OpenSearch.","289465","test_deploy_from_version[from_v2.14.0_to_local]","tests.integration.upgrades","Thu Sep 12 01:32:00 UTC 2024","passed","Thu Sep 12 01:36:49 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","122220","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Sep 12 01:48:47 UTC 2024","passed","Thu Sep 12 01:50:50 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","","test_actions_rotate_admin_password","tests.integration","","unknown","","","test_charm","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1416488","test_build_and_deploy","tests.integration.spaces","Thu Sep 12 01:35:17 UTC 2024","broken","Thu Sep 12 01:58:53 UTC 2024","","test_wrong_space","",""
"Tests the different blocked messages expected in large deployments.","36732","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Thu Sep 12 01:48:08 UTC 2024","passed","Thu Sep 12 01:48:44 UTC 2024","","test_backups","",""
"Check the repo is misconfigured.","83611","test_wrong_s3_credentials","tests.integration.ha","Thu Sep 12 01:42:47 UTC 2024","passed","Thu Sep 12 01:44:11 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","1405111","test_deploy_latest_from_channel","tests.integration.upgrades","Thu Sep 12 01:39:07 UTC 2024","broken","Thu Sep 12 02:02:32 UTC 2024","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","850746","test_set_roles_manually","tests.integration.ha","Thu Sep 12 01:56:52 UTC 2024","passed","Thu Sep 12 02:11:02 UTC 2024","","test_roles_managements","",""
"","0","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Thu Sep 12 01:57:51 UTC 2024","skipped","Thu Sep 12 01:57:51 UTC 2024","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","46957","test_tls_renewal","tests.integration.tls","Thu Sep 12 01:36:49 UTC 2024","passed","Thu Sep 12 01:37:36 UTC 2024","","test_tls","",""
"Test check the pinned revision.","","test_check_pinned_revision","tests.integration","","unknown","","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","743102","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Thu Sep 12 01:44:22 UTC 2024","passed","Thu Sep 12 01:56:45 UTC 2024","","test_backups","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Thu Sep 12 01:57:51 UTC 2024","skipped","Thu Sep 12 01:57:51 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","274898","test_build_and_deploy_active","tests.integration.tls","Thu Sep 12 01:31:59 UTC 2024","passed","Thu Sep 12 01:36:34 UTC 2024","","test_tls","",""
"Test to check if the workload_version file is updated.","","test_check_workload_version","tests.integration","","unknown","","","test_charm","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Sep 12 01:57:51 UTC 2024","skipped","Thu Sep 12 01:57:51 UTC 2024","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","","test_deploy_and_remove_single_unit","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of OpenSearch.","283969","test_build_and_deploy","tests.integration.ha","Thu Sep 12 01:32:01 UTC 2024","passed","Thu Sep 12 01:36:45 UTC 2024","","test_ha_multi_clusters","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","0","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Sep 12 01:57:51 UTC 2024","skipped","Thu Sep 12 01:57:51 UTC 2024","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","307226","test_multi_clusters_db_isolation","tests.integration.ha","Thu Sep 12 01:36:49 UTC 2024","passed","Thu Sep 12 01:41:56 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy an OpenSearch cluster.","1220785","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Sep 12 01:37:30 UTC 2024","broken","Thu Sep 12 01:57:51 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","542565","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Sep 12 01:36:01 UTC 2024","passed","Thu Sep 12 01:45:04 UTC 2024","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","276151","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Thu Sep 12 01:50:56 UTC 2024","passed","Thu Sep 12 01:55:33 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","619655","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Sep 12 02:02:25 UTC 2024","passed","Thu Sep 12 02:12:45 UTC 2024","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","122189","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Thu Sep 12 02:00:31 UTC 2024","passed","Thu Sep 12 02:02:34 UTC 2024","","test_backups","",""
"Removes the application with two units.","","test_remove_application","tests.integration","","unknown","","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","222724","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Sep 12 01:52:10 UTC 2024","passed","Thu Sep 12 01:55:52 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","538766","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Sep 12 02:12:56 UTC 2024","passed","Thu Sep 12 02:21:55 UTC 2024","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","127599","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Sep 12 01:42:48 UTC 2024","passed","Thu Sep 12 01:44:56 UTC 2024","","test_backups","",""
"Check invalid conditions under different states.","603182","test_invalid_conditions","tests.integration.ha","Thu Sep 12 01:45:31 UTC 2024","passed","Thu Sep 12 01:55:34 UTC 2024","","test_large_deployments_relations","",""
"Check storage is reused and data accessible after scaling down and up.","965569","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Thu Sep 12 02:03:04 UTC 2024","passed","Thu Sep 12 02:19:09 UTC 2024","","test_storage","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","276997","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Thu Sep 12 02:02:41 UTC 2024","passed","Thu Sep 12 02:07:18 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","893652","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Sep 12 01:47:18 UTC 2024","passed","Thu Sep 12 02:02:12 UTC 2024","","test_ha_networking","",""
"Test that under optimal conditions all the nodes form the same big cluster.","191464","test_large_deployment_fully_formed","tests.integration.ha","Thu Sep 12 01:55:38 UTC 2024","passed","Thu Sep 12 01:58:50 UTC 2024","","test_large_deployments_relations","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_to_local","tests.integration.upgrades","Thu Sep 12 02:02:32 UTC 2024","skipped","Thu Sep 12 02:02:32 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","213648","test_build_and_deploy","tests.integration.ha","Thu Sep 12 01:52:43 UTC 2024","passed","Thu Sep 12 01:56:17 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","278225","test_build_and_deploy","tests.integration.ha","Thu Sep 12 01:39:08 UTC 2024","passed","Thu Sep 12 01:43:46 UTC 2024","","test_storage","",""
"Check we can update and delete things using bulk api.","2058","test_bulk_index_usage","tests.integration.relations","Thu Sep 12 01:44:45 UTC 2024","passed","Thu Sep 12 01:44:47 UTC 2024","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","1213901","test_dashboard_relation","tests.integration.relations","Thu Sep 12 01:44:48 UTC 2024","broken","Thu Sep 12 02:05:02 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[monitor]","tests.integration","","unknown","","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","106893","test_create_backup_and_restore[aws-small]","tests.integration.ha","Thu Sep 12 01:38:00 UTC 2024","passed","Thu Sep 12 01:39:46 UTC 2024","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8149","test_tls_configured","tests.integration.tls","Thu Sep 12 01:36:37 UTC 2024","passed","Thu Sep 12 01:36:45 UTC 2024","","test_tls","",""
"Test upgrade and rollback to each version available.","1198477","test_upgrade_rollback_from_local[from_v2.14.0_to_local]","tests.integration.upgrades","Thu Sep 12 01:36:52 UTC 2024","passed","Thu Sep 12 01:56:51 UTC 2024","","test_small_deployment_upgrades","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Thu Sep 12 02:05:02 UTC 2024","skipped","Thu Sep 12 02:05:02 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","383567","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Sep 12 01:53:28 UTC 2024","passed","Thu Sep 12 01:59:52 UTC 2024","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","43611","test_replication_across_members","tests.integration.ha","Thu Sep 12 01:43:41 UTC 2024","passed","Thu Sep 12 01:44:24 UTC 2024","","test_ha","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Sep 12 01:52:47 UTC 2024","skipped","Thu Sep 12 01:52:47 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Sep 12 02:05:02 UTC 2024","skipped","Thu Sep 12 02:05:02 UTC 2024","","test_opensearch_provider","",""
"Check roles changes in all nodes.","648677","test_switch_back_to_auto_generated_roles","tests.integration.ha","Thu Sep 12 02:11:24 UTC 2024","passed","Thu Sep 12 02:22:13 UTC 2024","","test_roles_managements","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_all_local_users","tests.integration","","unknown","","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","3602","test_cluster_formation_after_tls","tests.integration.tls","Thu Sep 12 01:36:45 UTC 2024","passed","Thu Sep 12 01:36:49 UTC 2024","","test_tls","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Thu Sep 12 02:05:02 UTC 2024","skipped","Thu Sep 12 02:05:02 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","966425","test_upgrade_from_version_to_local[from_v2.14.0_to_local]","tests.integration.upgrades","Thu Sep 12 01:57:06 UTC 2024","passed","Thu Sep 12 02:13:13 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","604218","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Sep 12 01:34:49 UTC 2024","passed","Thu Sep 12 01:44:53 UTC 2024","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of OpenSearch.","388961","test_build_and_deploy","tests.integration.ha","Thu Sep 12 01:39:02 UTC 2024","passed","Thu Sep 12 01:45:31 UTC 2024","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","","unknown","","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","36600","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Sep 12 01:59:52 UTC 2024","passed","Thu Sep 12 02:00:28 UTC 2024","","test_backups","",""
"Run for each cloud and update the cluster config.","305650","test_change_config_and_backup_restore","tests.integration.ha","Thu Sep 12 01:44:11 UTC 2024","passed","Thu Sep 12 01:49:17 UTC 2024","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","562232","test_build_and_deploy_with_manual_tls","tests.integration.tls","Thu Sep 12 01:31:59 UTC 2024","passed","Thu Sep 12 01:41:21 UTC 2024","","test_manual_tls","",""
"Build and deploy one unit of OpenSearch.","340796","test_build_and_deploy","tests.integration.ha","Thu Sep 12 01:32:06 UTC 2024","passed","Thu Sep 12 01:37:47 UTC 2024","","test_ha_networking","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2058","test_index_usage","tests.integration.relations","Thu Sep 12 01:44:42 UTC 2024","passed","Thu Sep 12 01:44:45 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","550589","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Sep 12 01:37:56 UTC 2024","passed","Thu Sep 12 01:47:07 UTC 2024","","test_ha_networking","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1339731","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Thu Sep 12 02:19:25 UTC 2024","passed","Thu Sep 12 02:41:45 UTC 2024","","test_storage","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","297550","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Thu Sep 12 01:45:06 UTC 2024","passed","Thu Sep 12 01:50:04 UTC 2024","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1234","test_version","tests.integration.relations","Thu Sep 12 01:44:47 UTC 2024","passed","Thu Sep 12 01:44:48 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","311585","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Sep 12 01:32:42 UTC 2024","passed","Thu Sep 12 01:37:54 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","101587","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Sep 12 01:44:36 UTC 2024","passed","Thu Sep 12 01:46:18 UTC 2024","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","0","test_check_opensearch_transport","tests.integration.spaces","Thu Sep 12 01:58:53 UTC 2024","skipped","Thu Sep 12 01:58:53 UTC 2024","","test_wrong_space","",""
"Test upgrade from usptream to currently locally built version.","909076","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Sep 12 02:00:31 UTC 2024","passed","Thu Sep 12 02:15:40 UTC 2024","","test_small_deployment_upgrades","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Thu Sep 12 02:05:02 UTC 2024","skipped","Thu Sep 12 02:05:02 UTC 2024","","test_opensearch_provider","",""
