"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that cluster can self-heal and unit reconfigures itself with new IP.","547154","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Oct 24 02:48:39 UTC 2024","passed","Thu Oct 24 02:57:46 UTC 2024","","test_ha_networking","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Thu Oct 24 02:54:12 UTC 2024","skipped","Thu Oct 24 02:54:12 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Thu Oct 24 02:26:53 UTC 2024","broken","Thu Oct 24 02:26:53 UTC 2024","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu Oct 24 02:50:58 UTC 2024","skipped","Thu Oct 24 02:50:58 UTC 2024","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","841695","test_multi_clusters_db_isolation","tests.integration.ha","Thu Oct 24 02:43:59 UTC 2024","passed","Thu Oct 24 02:58:00 UTC 2024","","test_ha_multi_clusters","",""
"Check roles changes in all nodes.","0","test_switch_back_to_auto_generated_roles","tests.integration.ha","Thu Oct 24 02:45:53 UTC 2024","skipped","Thu Oct 24 02:45:53 UTC 2024","","test_roles_managements","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","1178644","test_safe_scale_down_remove_leaders","tests.integration.ha","Thu Oct 24 02:45:14 UTC 2024","passed","Thu Oct 24 03:04:52 UTC 2024","","test_horizontal_scaling","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","0","test_replication_across_members","tests.integration.ha","Thu Oct 24 02:49:10 UTC 2024","skipped","Thu Oct 24 02:49:10 UTC 2024","","test_ha","",""
"Build and deploy OpenSearch with a single unit and remove it.","804029","test_deploy_and_remove_single_unit","tests.integration","Thu Oct 24 02:27:59 UTC 2024","passed","Thu Oct 24 02:41:23 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","1220373","test_build_and_deploy_active","tests.integration.tls","Thu Oct 24 02:36:57 UTC 2024","passed","Thu Oct 24 02:57:17 UTC 2024","","test_ca_rotation","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Oct 24 02:54:12 UTC 2024","skipped","Thu Oct 24 02:54:12 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1940828","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Thu Oct 24 01:41:22 UTC 2024","passed","Thu Oct 24 02:13:43 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","0","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Thu Oct 24 02:49:10 UTC 2024","skipped","Thu Oct 24 02:49:10 UTC 2024","","test_ha","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","0","test_full_cluster_crash","tests.integration.ha","Thu Oct 24 02:49:10 UTC 2024","skipped","Thu Oct 24 02:49:10 UTC 2024","","test_ha","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Thu Oct 24 02:50:58 UTC 2024","skipped","Thu Oct 24 02:50:58 UTC 2024","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","0","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Oct 24 02:49:10 UTC 2024","skipped","Thu Oct 24 02:49:10 UTC 2024","","test_ha","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","283898","test_scale_down","tests.integration.ha","Thu Oct 24 01:41:19 UTC 2024","passed","Thu Oct 24 01:46:03 UTC 2024","","test_scale_to_one_and_back","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Thu Oct 24 02:54:12 UTC 2024","skipped","Thu Oct 24 02:54:12 UTC 2024","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","Thu Oct 24 02:50:58 UTC 2024","skipped","Thu Oct 24 02:50:58 UTC 2024","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","Thu Oct 24 01:59:51 UTC 2024","skipped","Thu Oct 24 01:59:51 UTC 2024","","test_storage","",""
"","126085","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Oct 24 03:11:45 UTC 2024","passed","Thu Oct 24 03:13:51 UTC 2024","","test_plugins","",""
"Test basic functionality of relation interface.","1626379","test_create_relation","tests.integration.relations","Thu Oct 24 02:27:05 UTC 2024","broken","Thu Oct 24 02:54:12 UTC 2024","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Thu Oct 24 02:54:12 UTC 2024","skipped","Thu Oct 24 02:54:12 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Oct 24 02:50:42 UTC 2024","skipped","Thu Oct 24 02:50:42 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Thu Oct 24 02:54:12 UTC 2024","skipped","Thu Oct 24 02:54:12 UTC 2024","","test_opensearch_provider","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Oct 24 01:40:28 UTC 2024","skipped","Thu Oct 24 01:40:28 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch.","815260","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Oct 24 02:43:13 UTC 2024","passed","Thu Oct 24 02:56:48 UTC 2024","","test_small_deployment_upgrades","",""
"Setup a large deployments cluster.","1239009","test_build_large_deployment","tests.integration.tls","Thu Oct 24 01:42:22 UTC 2024","broken","Thu Oct 24 02:03:01 UTC 2024","","test_ca_rotation","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Thu Oct 24 02:54:12 UTC 2024","skipped","Thu Oct 24 02:54:12 UTC 2024","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1419989","test_build_and_deploy","tests.integration.spaces","Thu Oct 24 02:27:19 UTC 2024","broken","Thu Oct 24 02:50:59 UTC 2024","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","1213644","test_build_and_deploy_active","tests.integration.tls","Thu Oct 24 02:38:22 UTC 2024","passed","Thu Oct 24 02:58:35 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","1215808","test_build_and_deploy","tests.integration.ha","Thu Oct 24 02:25:37 UTC 2024","broken","Thu Oct 24 02:45:53 UTC 2024","","test_roles_managements","",""
"Add users and call update status.","308209","test_add_users_and_calling_update_status","tests.integration","Thu Oct 24 02:59:00 UTC 2024","passed","Thu Oct 24 03:04:08 UTC 2024","","test_charm","",""
"Build and deploy a couple of OpenSearch units.","440273","test_build_and_deploy","tests.integration","Thu Oct 24 02:41:23 UTC 2024","passed","Thu Oct 24 02:48:44 UTC 2024","","test_charm","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Thu Oct 24 02:54:12 UTC 2024","skipped","Thu Oct 24 02:54:12 UTC 2024","","test_opensearch_provider","",""
"Deploy OpenSearch.","987392","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Oct 24 02:37:39 UTC 2024","passed","Thu Oct 24 02:54:06 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","0","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Thu Oct 24 02:49:10 UTC 2024","skipped","Thu Oct 24 02:49:10 UTC 2024","","test_ha","",""
"Compare the internal_users.yaml of all units.","1252","test_all_units_have_all_local_users","tests.integration","Thu Oct 24 02:58:58 UTC 2024","passed","Thu Oct 24 02:58:59 UTC 2024","","test_charm","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Oct 24 02:54:12 UTC 2024","skipped","Thu Oct 24 02:54:12 UTC 2024","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Thu Oct 24 02:50:42 UTC 2024","skipped","Thu Oct 24 02:50:42 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","479083","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Oct 24 02:56:52 UTC 2024","passed","Thu Oct 24 03:04:51 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","814597","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Oct 24 03:05:05 UTC 2024","passed","Thu Oct 24 03:18:40 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","550550","test_build_and_deploy","tests.integration.ha","Thu Oct 24 01:32:01 UTC 2024","passed","Thu Oct 24 01:41:11 UTC 2024","","test_scale_to_one_and_back","",""
"Test upgrade from upstream to currently locally built version.","910377","test_upgrade_between_versions","tests.integration.upgrades","Thu Oct 24 02:56:59 UTC 2024","passed","Thu Oct 24 03:12:10 UTC 2024","","test_small_deployment_upgrades","",""
"","97140","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Thu Oct 24 02:49:21 UTC 2024","broken","Thu Oct 24 02:50:58 UTC 2024","","test_plugins","",""
"","0","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Oct 24 02:50:58 UTC 2024","skipped","Thu Oct 24 02:50:58 UTC 2024","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Thu Oct 24 02:54:12 UTC 2024","skipped","Thu Oct 24 02:54:12 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","0","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Oct 24 02:49:10 UTC 2024","skipped","Thu Oct 24 02:49:10 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","636785","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Oct 24 03:10:45 UTC 2024","passed","Thu Oct 24 03:21:22 UTC 2024","","test_ha_networking","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Thu Oct 24 02:54:12 UTC 2024","skipped","Thu Oct 24 02:54:12 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","19911","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Oct 24 02:58:36 UTC 2024","passed","Thu Oct 24 02:58:56 UTC 2024","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Thu Oct 24 02:26:53 UTC 2024","broken","Thu Oct 24 02:26:53 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","22580","test_actions_rotate_admin_password","tests.integration","Thu Oct 24 02:57:54 UTC 2024","passed","Thu Oct 24 02:58:17 UTC 2024","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Oct 24 01:40:28 UTC 2024","skipped","Thu Oct 24 01:40:28 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","1108124","test_build_and_deploy","tests.integration.ha","Thu Oct 24 02:25:27 UTC 2024","passed","Thu Oct 24 02:43:55 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","1017953","test_build_and_deploy","tests.integration.ha","Thu Oct 24 01:42:53 UTC 2024","broken","Thu Oct 24 01:59:51 UTC 2024","","test_storage","",""
"Check invalid conditions under different states.","644136","test_invalid_conditions","tests.integration.ha","Thu Oct 24 02:08:33 UTC 2024","passed","Thu Oct 24 02:19:17 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1260202","test_build_and_deploy_with_manual_tls","tests.integration.tls","Thu Oct 24 02:41:57 UTC 2024","passed","Thu Oct 24 03:02:57 UTC 2024","","test_manual_tls","",""
"Build and deploy a large deployment for OpenSearch.","1737045","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Oct 24 02:39:13 UTC 2024","passed","Thu Oct 24 03:08:10 UTC 2024","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","708040","test_tls_expiration","tests.integration.tls","Thu Oct 24 02:59:35 UTC 2024","passed","Thu Oct 24 03:11:24 UTC 2024","","test_tls","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","7979","test_tls_configured","tests.integration.tls","Thu Oct 24 02:58:39 UTC 2024","passed","Thu Oct 24 02:58:47 UTC 2024","","test_tls","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","0","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Thu Oct 24 02:49:10 UTC 2024","skipped","Thu Oct 24 02:49:10 UTC 2024","","test_ha","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3535","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Oct 24 02:49:17 UTC 2024","passed","Thu Oct 24 02:49:21 UTC 2024","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Oct 24 02:50:58 UTC 2024","skipped","Thu Oct 24 02:50:58 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","299067","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Thu Oct 24 02:00:27 UTC 2024","passed","Thu Oct 24 02:05:26 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","1238174","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Oct 24 02:54:10 UTC 2024","passed","Thu Oct 24 03:14:48 UTC 2024","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","278951","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Thu Oct 24 02:16:36 UTC 2024","passed","Thu Oct 24 02:21:15 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","38144","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Thu Oct 24 02:13:43 UTC 2024","passed","Thu Oct 24 02:14:21 UTC 2024","","test_backups","",""
"Build and deploy an OpenSearch cluster.","1422613","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Oct 24 02:25:35 UTC 2024","passed","Thu Oct 24 02:49:17 UTC 2024","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Thu Oct 24 01:59:51 UTC 2024","skipped","Thu Oct 24 01:59:51 UTC 2024","","test_storage","",""
"Compare the internal_users.yaml of all units.","1231","test_all_units_have_internal_users_synced","tests.integration","Thu Oct 24 02:58:59 UTC 2024","passed","Thu Oct 24 02:59:00 UTC 2024","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","50726","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Oct 24 01:57:16 UTC 2024","passed","Thu Oct 24 01:58:07 UTC 2024","","test_backups","",""
"Test the retrieval of admin secrets.","550248","test_actions_get_admin_password","tests.integration","Thu Oct 24 02:48:44 UTC 2024","passed","Thu Oct 24 02:57:54 UTC 2024","","test_charm","",""
"Check roles changes in all nodes.","0","test_set_roles_manually","tests.integration.ha","Thu Oct 24 02:45:53 UTC 2024","skipped","Thu Oct 24 02:45:53 UTC 2024","","test_roles_managements","",""
"Repeat the CA rotation test for the large deployment.","786616","test_rollout_new_ca[small]","tests.integration.tls","Thu Oct 24 02:57:17 UTC 2024","passed","Thu Oct 24 03:10:24 UTC 2024","","test_ca_rotation","",""
"After integrating the failover app to the others, all should be started and fine.","226538","test_integrate_failover","tests.integration.ha","Thu Oct 24 02:14:51 UTC 2024","passed","Thu Oct 24 02:18:37 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","1565817","test_build_and_deploy","tests.integration.ha","Thu Oct 24 01:40:57 UTC 2024","passed","Thu Oct 24 02:07:03 UTC 2024","","test_horizontal_scaling","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1439381","test_build_deploy_and_test_status","tests.integration.ha","Thu Oct 24 02:26:08 UTC 2024","broken","Thu Oct 24 02:50:07 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","754652","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Oct 24 02:57:58 UTC 2024","passed","Thu Oct 24 03:10:33 UTC 2024","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","0","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Oct 24 02:49:10 UTC 2024","skipped","Thu Oct 24 02:49:10 UTC 2024","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Thu Oct 24 02:03:01 UTC 2024","skipped","Thu Oct 24 02:03:01 UTC 2024","","test_ca_rotation","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1676622","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Oct 24 02:17:08 UTC 2024","passed","Thu Oct 24 02:45:05 UTC 2024","","test_horizontal_scaling","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","0","test_repo_missing_message","tests.integration.ha","Thu Oct 24 02:50:07 UTC 2024","skipped","Thu Oct 24 02:50:07 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Thu Oct 24 02:50:42 UTC 2024","skipped","Thu Oct 24 02:50:42 UTC 2024","","test_backups","",""
"Check the repo is misconfigured.","0","test_wrong_s3_credentials","tests.integration.ha","Thu Oct 24 02:50:07 UTC 2024","skipped","Thu Oct 24 02:50:07 UTC 2024","","test_backups","",""
"Tests removing the entire application at once.","29233","test_gracefully_cluster_remove","tests.integration.ha","Thu Oct 24 01:57:48 UTC 2024","passed","Thu Oct 24 01:58:17 UTC 2024","","test_scale_to_one_and_back","",""
"","206286","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Oct 24 03:08:10 UTC 2024","passed","Thu Oct 24 03:11:37 UTC 2024","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","0","test_full_cluster_restart","tests.integration.ha","Thu Oct 24 02:49:10 UTC 2024","skipped","Thu Oct 24 02:49:10 UTC 2024","","test_ha","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Thu Oct 24 02:54:12 UTC 2024","skipped","Thu Oct 24 02:54:12 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1370997","test_build_and_deploy","tests.integration.ha","Thu Oct 24 02:25:39 UTC 2024","passed","Thu Oct 24 02:48:30 UTC 2024","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","0","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Oct 24 02:26:06 UTC 2024","broken","Thu Oct 24 02:26:06 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Thu Oct 24 01:59:51 UTC 2024","skipped","Thu Oct 24 01:59:51 UTC 2024","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","951827","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Oct 24 03:15:03 UTC 2024","passed","Thu Oct 24 03:30:55 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","803353","test_upgrade_to_local","tests.integration.upgrades","Thu Oct 24 03:12:24 UTC 2024","passed","Thu Oct 24 03:25:48 UTC 2024","","test_small_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","45290","test_tls_renewal","tests.integration.tls","Thu Oct 24 02:58:50 UTC 2024","passed","Thu Oct 24 02:59:35 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","1506094","test_build_and_deploy","tests.integration.ha","Thu Oct 24 01:43:27 UTC 2024","passed","Thu Oct 24 02:08:33 UTC 2024","","test_large_deployments_relations","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","695035","test_scale_back_up","tests.integration.ha","Thu Oct 24 01:46:09 UTC 2024","passed","Thu Oct 24 01:57:44 UTC 2024","","test_scale_to_one_and_back","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-small]","tests.integration.ha","Thu Oct 24 02:26:53 UTC 2024","broken","Thu Oct 24 02:26:53 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1419111","test_build_and_deploy","tests.integration.ha","Thu Oct 24 02:25:31 UTC 2024","broken","Thu Oct 24 02:49:10 UTC 2024","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","0","test_check_opensearch_transport","tests.integration.spaces","Thu Oct 24 02:50:59 UTC 2024","skipped","Thu Oct 24 02:50:59 UTC 2024","","test_wrong_space","",""
"Test that the cluster formation is successful after TLS setup.","3447","test_cluster_formation_after_tls","tests.integration.tls","Thu Oct 24 02:58:47 UTC 2024","passed","Thu Oct 24 02:58:50 UTC 2024","","test_tls","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Thu Oct 24 02:54:12 UTC 2024","skipped","Thu Oct 24 02:54:12 UTC 2024","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","251089","test_large_deployment_fully_formed","tests.integration.ha","Thu Oct 24 02:19:22 UTC 2024","passed","Thu Oct 24 02:23:33 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","1567067","test_build_and_deploy","tests.integration.ha","Thu Oct 24 01:41:15 UTC 2024","passed","Thu Oct 24 02:07:22 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","962204","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Oct 24 01:41:14 UTC 2024","passed","Thu Oct 24 01:57:16 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","129290","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Thu Oct 24 01:58:10 UTC 2024","passed","Thu Oct 24 02:00:19 UTC 2024","","test_backups","",""
