"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6409","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Wed Oct 23 02:45:45 UTC 2024","passed","Wed Oct 23 02:45:51 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","590259","test_build_and_deploy","tests.integration.ha","Wed Oct 23 01:32:17 UTC 2024","passed","Wed Oct 23 01:42:08 UTC 2024","","test_scale_to_one_and_back","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Wed Oct 23 02:41:41 UTC 2024","skipped","Wed Oct 23 02:41:41 UTC 2024","","test_ha_networking","",""
"Check that writes in cluster not replicated to another cluster.","1228580","test_multi_clusters_db_isolation","tests.integration.ha","Wed Oct 23 02:30:15 UTC 2024","passed","Wed Oct 23 02:50:43 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy a large deployment for OpenSearch.","1169423","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Wed Oct 23 02:23:49 UTC 2024","passed","Wed Oct 23 02:43:18 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","130588","test_create_backup_and_restore[aws-large]","tests.integration.ha","Wed Oct 23 02:01:48 UTC 2024","passed","Wed Oct 23 02:03:58 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Wed Oct 23 02:45:07 UTC 2024","skipped","Wed Oct 23 02:45:07 UTC 2024","","test_charm","",""
"","","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","","test_cluster_formation_after_tls","tests.integration.tls","","unknown","","","test_tls","",""
"Tests the different blocked messages expected in large deployments.","39607","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed Oct 23 02:01:23 UTC 2024","passed","Wed Oct 23 02:02:02 UTC 2024","","test_backups","",""
"","","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","230024","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Wed Oct 23 02:42:32 UTC 2024","passed","Wed Oct 23 02:46:22 UTC 2024","","test_ha","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","7002","test_repo_missing_message","tests.integration.ha","Wed Oct 23 02:44:16 UTC 2024","passed","Wed Oct 23 02:44:23 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","","test_multiple_relations","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","","test_bulk_index_usage","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Wed Oct 23 02:41:41 UTC 2024","skipped","Wed Oct 23 02:41:41 UTC 2024","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy_active","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Test the retrieval of admin secrets.","0","test_actions_get_admin_password","tests.integration","Wed Oct 23 02:45:07 UTC 2024","skipped","Wed Oct 23 02:45:07 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","816001","test_build_and_deploy","tests.integration.ha","Wed Oct 23 02:07:48 UTC 2024","passed","Wed Oct 23 02:21:24 UTC 2024","","test_roles_managements","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","Wed Oct 23 02:45:07 UTC 2024","skipped","Wed Oct 23 02:45:07 UTC 2024","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1585961","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Wed Oct 23 02:15:59 UTC 2024","broken","Wed Oct 23 02:42:25 UTC 2024","","test_storage","",""
"Deploy OpenSearch.","849799","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Oct 23 02:24:56 UTC 2024","broken","Wed Oct 23 02:39:06 UTC 2024","","test_small_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","","test_tls_renewal","tests.integration.tls","","unknown","","","test_tls","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Wed Oct 23 02:45:07 UTC 2024","skipped","Wed Oct 23 02:45:07 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Oct 23 02:41:41 UTC 2024","skipped","Wed Oct 23 02:41:41 UTC 2024","","test_ha_networking","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check the repo is misconfigured.","74986","test_wrong_s3_credentials","tests.integration.ha","Wed Oct 23 02:44:23 UTC 2024","passed","Wed Oct 23 02:45:38 UTC 2024","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","2187993","test_safe_scale_down_shards_realloc","tests.integration.ha","Wed Oct 23 02:02:14 UTC 2024","broken","Wed Oct 23 02:38:42 UTC 2024","","test_horizontal_scaling","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","97341","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed Oct 23 02:48:33 UTC 2024","passed","Wed Oct 23 02:50:10 UTC 2024","","test_ha","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Wed Oct 23 02:45:07 UTC 2024","skipped","Wed Oct 23 02:45:07 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy_active","tests.integration.tls","","unknown","","","test_tls","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","","test_tls_configured","tests.integration.tls","","unknown","","","test_tls","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Oct 23 02:39:06 UTC 2024","skipped","Wed Oct 23 02:39:06 UTC 2024","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","","test_dashboard_relation_password_change","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","","test_admin_permissions","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","107651","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Wed Oct 23 02:36:45 UTC 2024","passed","Wed Oct 23 02:38:32 UTC 2024","","test_ha","",""
"Check roles changes in all nodes.","0","test_switch_back_to_auto_generated_roles","tests.integration.ha","Wed Oct 23 02:46:23 UTC 2024","skipped","Wed Oct 23 02:46:23 UTC 2024","","test_roles_managements","",""
"Check version reported in the databag is consistent with the version on the charm.","","test_version","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","882977","test_build_and_deploy","tests.integration.ha","Wed Oct 23 02:18:45 UTC 2024","passed","Wed Oct 23 02:33:28 UTC 2024","","test_ha","",""
"","107930","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed Oct 23 02:45:51 UTC 2024","passed","Wed Oct 23 02:47:39 UTC 2024","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Tests removing the entire application at once.","27823","test_gracefully_cluster_remove","tests.integration.ha","Wed Oct 23 02:00:20 UTC 2024","passed","Wed Oct 23 02:00:48 UTC 2024","","test_scale_to_one_and_back","",""
"Check roles changes in all nodes.","1480348","test_set_roles_manually","tests.integration.ha","Wed Oct 23 02:21:28 UTC 2024","broken","Wed Oct 23 02:46:08 UTC 2024","","test_roles_managements","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","159377","test_full_cluster_restart","tests.integration.ha","Wed Oct 23 02:53:15 UTC 2024","passed","Wed Oct 23 02:55:54 UTC 2024","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Oct 23 02:39:06 UTC 2024","skipped","Wed Oct 23 02:39:06 UTC 2024","","test_small_deployment_upgrades","",""
