"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","0","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.","2049226","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-10-19","broken","2025-10-19","","test_plugins","",""
"Test that the main-failover relation can be removed and re-added.","0","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_large_deployments_remove_orchestrators","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","0","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-10-19","skipped","2025-10-19","","test_plugins","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","0","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_large_deployments_inherit_cluster_name","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-10-19","skipped","2025-10-19","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","0","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","2025-10-19","skipped","2025-10-19","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","1283211","test_build_and_deploy_autogen","tests.integration.ha","2025-10-19","broken","2025-10-19","","test_large_deployments_inherit_cluster_name","",""
"Wait for blocked cluster with cluster topology error","313418","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-10-19","passed","2025-10-19","","test_profiles","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","2025-10-19","skipped","2025-10-19","","test_opensearch_provider","",""
"Check invalid conditions under different states.","0","test_invalid_conditions","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-10-19","skipped","2025-10-19","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_backups","",""
"Check roles changes in all nodes.","0","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_roles_managements","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","24094","test_oauth_access_second_client","tests.integration.relations","2025-10-19","passed","2025-10-19","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","1290382","test_build_and_deploy","tests.integration.ha","2025-10-19","broken","2025-10-19","","test_large_deployments_relations","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1407701","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-10-19","broken","2025-10-19","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","0","test_multi_clusters_db_isolation","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_ha_multi_clusters","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","0","test_repo_missing_message","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_backups","",""
"Check the repo is misconfigured.","0","test_wrong_s3_credentials","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[small]","tests.integration.tls","2025-10-19","skipped","2025-10-19","","test_ca_rotation","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-10-19","skipped","2025-10-19","","test_manual_large_deployment_upgrades","",""
"Deploy and configure second data integrator.","78032","test_deploy_second_client","tests.integration.relations","2025-10-19","passed","2025-10-19","","test_oauth","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-10-19","skipped","2025-10-19","","test_plugins","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","2025-10-19","skipped","2025-10-19","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","0","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_backups","",""
"","0","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-10-19","skipped","2025-10-19","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","0","test_full_cluster_crash","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_ha","",""
"Run for each cloud and update the cluster config.","0","test_change_config_and_backup_restore","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1614039","test_build_and_deploy","tests.integration.ha","2025-10-19","broken","2025-10-19","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","1408092","test_build_and_deploy","tests.integration.ha","2025-10-19","broken","2025-10-19","","test_ha_multi_clusters","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-10-19","skipped","2025-10-19","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_backups","",""
"Tests removing the entire application at once.","0","test_gracefully_cluster_remove","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_scale_to_one_and_back","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","0","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_backups","",""
"Test that the security index is well initialised.","0","test_security_index_initialised","tests.integration.tls","2025-10-19","skipped","2025-10-19","","test_tls","",""
"Build and deploy an OpenSearch cluster.","249264","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-10-19","passed","2025-10-19","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","0","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","195779","test_deploy","tests.integration.relations","2025-10-19","passed","2025-10-19","","test_oauth","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","0","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-10-19","skipped","2025-10-19","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_ha_networking","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","2025-10-19","skipped","2025-10-19","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1406923","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-10-19","broken","2025-10-19","","test_backups","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-10-19","skipped","2025-10-19","","test_charm","",""
"","0","test_config_changed_to_production","tests.integration.profiles","2025-10-19","skipped","2025-10-19","","test_profiles","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","2025-10-19","skipped","2025-10-19","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1278022","test_build_and_deploy","tests.integration.ha","2025-10-19","broken","2025-10-19","","test_large_deployments_cluster_manager_only_nodes","",""
"","0","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-10-19","skipped","2025-10-19","","test_plugins","",""
"Test testing profile","0","test_testing_profile","tests.integration.profiles","2025-10-19","skipped","2025-10-19","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","1290236","test_build_and_deploy_active","tests.integration.tls","2025-10-19","broken","2025-10-19","","test_ca_rotation","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","0","test_replication_across_members","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_storage","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","2025-10-19","skipped","2025-10-19","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_backups","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","2025-10-19","skipped","2025-10-19","","test_charm","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","2025-10-19","skipped","2025-10-19","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","0","test_tls_configured","tests.integration.tls","2025-10-19","skipped","2025-10-19","","test_tls","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","2025-10-19","skipped","2025-10-19","","test_opensearch_provider","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","1213358","test_deploy_small_cluster","tests.integration.relations","2025-10-19","broken","2025-10-19","","test_jwt_auth","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","1880561","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-10-19","broken","2025-10-19","","test_plugins","",""
"Test the retrieval of admin secrets.","0","test_actions_get_admin_password","tests.integration","2025-10-19","skipped","2025-10-19","","test_charm","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","0","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","1286780","test_build_and_deploy","tests.integration.ha","2025-10-19","broken","2025-10-19","","test_roles_managements","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","23489","test_oauth_access_cleanup","tests.integration.relations","2025-10-19","passed","2025-10-19","","test_oauth","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","0","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_horizontal_scaling","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-10-19","skipped","2025-10-19","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-10-19","skipped","2025-10-19","","test_manual_large_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","0","test_integrate_failover","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","0","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","1212672","test_deploy_and_remove_single_unit","tests.integration","2025-10-19","broken","2025-10-19","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1408254","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-10-19","broken","2025-10-19","","test_backups","",""
"Build and deploy one unit of OpenSearch.","2714867","test_build_and_deploy","tests.integration.large_deployments","2025-10-19","broken","2025-10-19","","test_failover_promotion_cross_model_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-10-19","skipped","2025-10-19","","test_backups","",""
"Test basic functionality of relation interface.","1610745","test_create_relation","tests.integration.relations","2025-10-19","broken","2025-10-19","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","3817310","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-10-19","broken","2025-10-19","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","26538","test_oauth_access","tests.integration.relations","2025-10-19","passed","2025-10-19","","test_oauth","",""
"Create a large deployment of OpenSearch.","0","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-10-19","skipped","2025-10-19","","test_jwt_auth","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","2025-10-19","skipped","2025-10-19","","test_charm","",""
