"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we can create relations with admin permissions.","22090","test_admin_relation","tests.integration.relations","2026-02-03","passed","2026-02-03","","test_opensearch_provider","",""
"Test that the reports scheduler plugin is enabled and functional.","482214","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-02-03","passed","2026-02-03","","test_plugins","",""
"Test that the user is removed when the relation is broken.","55178","test_relation_broken","tests.integration.relations","2026-02-03","passed","2026-02-03","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","183294","test_integrate_failover","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the geospatial plugin is enabled and functional.","0","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-02-03","skipped","2026-02-03","","test_plugins","",""
"Test that the flow framework plugin is enabled and functional.","26259","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-02-03","passed","2026-02-03","","test_plugins","",""
"Test insufficient memory scenario.","237086","test_insufficient_memory","tests.integration.profiles","2026-02-03","passed","2026-02-03","","test_profiles","",""
"Test which IP will be assigned to transport bind in the end.","1837","test_check_opensearch_transport","tests.integration.spaces","2026-02-03","passed","2026-02-03","","test_wrong_space","",""
"Test the rotation and change of admin password.","23540","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-03","skipped","2026-02-03","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","889342","test_build_and_deploy","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_scale_to_one_and_back","",""
"Test that the notifications plugin is enabled and functional.","5689","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-02-03","passed","2026-02-03","","test_plugins","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","132345","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_large_deployments_inherit_cluster_name","",""
"Test that PPL queries can be interpreted for the observability plugin.","3308","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-02-03","passed","2026-02-03","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","325775","test_deploy_and_remove_single_unit","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Test upgrade from usptream to local charm.","2607655","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-03","passed","2026-02-03","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","666941","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","10813","test_build_and_deploy","tests.integration.profiles","2026-02-03","passed","2026-02-03","","test_profiles","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","984614","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1219378","test_storage_reuse_after_scale_down","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_storage","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","300044","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","300054","test_multi_clusters_db_isolation","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_ha_multi_clusters","",""
"Confirm expected blocked messages under misconfiguration.","136676","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1040593","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_storage","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","994203","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_horizontal_scaling","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","436598","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_backups","",""
"Wait for blocked cluster with cluster topology error","194197","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-02-03","passed","2026-02-03","","test_profiles","",""
"Deploy and configure second data integrator.","0","test_deploy_second_client","tests.integration.relations","2026-02-03","skipped","2026-02-03","","test_oauth","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","268813","test_wrong_microceph_credentials","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_backups","",""
"","95720","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-02-03","passed","2026-02-03","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Add users and call update status.","308740","test_add_users_and_calling_update_status","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","373475","test_deploy_small_cluster","tests.integration.relations","2026-02-03","passed","2026-02-03","","test_jwt_auth","",""
"Create a backup while writes are ongoing, then verify restore.","217942","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","220073","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9435","test_admin_permissions","tests.integration.relations","2026-02-03","passed","2026-02-03","","test_opensearch_provider","",""
"Test large deployment cluster scenario.","1307847","test_large_deployment_cluster","tests.integration.profiles","2026-02-03","passed","2026-02-03","","test_profiles","",""
"Deploy OpenSearch.","296934","test_deploy_latest_from_channel","tests.integration.upgrades","2026-02-03","passed","2026-02-03","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","25015","test_actions_rotate_admin_password","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Deploy OpenSearch at given version.","595176","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-03","passed","2026-02-03","","test_manual_large_deployment_upgrades","",""
"Test that the alerting plugin is enabled and functional.","7912","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-02-03","passed","2026-02-03","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","630939","test_tls_expiration","tests.integration.tls","2026-02-03","passed","2026-02-03","","test_tls","",""
"Test we can create relations with admin permissions.","15510","test_dashboard_relation_password_change","tests.integration.relations","2026-02-03","passed","2026-02-03","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","24406","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Compare the internal_users.yaml of all units.","1343","test_all_units_have_all_local_users","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"After integrating the cluster manager with the data application, both should start up.","304643","test_correct_startup_after_integration","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests removing the entire application at once.","24715","test_gracefully_cluster_remove","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","297210","test_build_and_deploy","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_ha_networking","",""
"Cycle through each S3-like cloud config and perform backup and restore.","160709","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_backups","",""
"Test that the security analytics plugin is enabled and functional.","0","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-02-03","skipped","2026-02-03","","test_plugins","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","0","test_oauth_relation_restricted","tests.integration.relations","2026-02-03","skipped","2026-02-03","","test_oauth","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","267399","test_wrong_aws_credentials","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","0","test_oauth_access","tests.integration.relations","2026-02-03","skipped","2026-02-03","","test_oauth","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","413688","test_failover_promotion","tests.integration.large_deployments","2026-02-03","passed","2026-02-03","","test_failover_promotion_cross_model_relations","",""
"Build and deploy the charm for large deployment tests.","543480","test_deploy_starting_version","tests.integration.upgrades","2026-02-03","passed","2026-02-03","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","2250677","test_build_and_deploy","tests.integration.large_deployments","2026-02-03","passed","2026-02-03","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","183647","test_build_and_deploy","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_horizontal_scaling","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-03","skipped","2026-02-03","","test_small_deployment_upgrades","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","94980","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-02-03","passed","2026-02-03","","test_orchestration","",""
"Test that the orchestrator apps can be deleted.","378401","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_large_deployments_remove_orchestrators","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","216456","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_ha","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","41049","test_replication_across_members","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_ha","",""
"Build and deploy a couple of OpenSearch units.","141149","test_build_and_deploy","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Test to check if the workload_version file is updated.","640","test_check_workload_version","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Test that the anomaly plugin is enabled and functional.","25769","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-02-03","passed","2026-02-03","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2044","test_index_usage","tests.integration.relations","2026-02-03","passed","2026-02-03","","test_opensearch_provider","",""
"Configure JWT authentication and access the cluster with the token.","110221","test_configure_and_use_jwt","tests.integration.relations","2026-02-03","passed","2026-02-03","","test_jwt_auth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","404385","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_backups","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3525","test_repo_missing_message","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that the neural search plugin is enabled and functional.","22137","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-02-03","passed","2026-02-03","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","425510","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","268055","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","436730","test_scaling","tests.integration.relations","2026-02-03","passed","2026-02-03","","test_opensearch_provider","",""
"Verify that if we recreate a relation, we can access the same index.","72005","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-02-03","passed","2026-02-03","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","341476","test_large_deployment_fully_formed","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_large_deployments_relations","",""
"Create a backup while writes are ongoing, then verify restore.","159412","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_backups","",""
"Verify blocked status and recovery when Azure credentials are wrong.","266244","test_wrong_azure_credentials","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","17670","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-02-03","passed","2026-02-03","","test_plugins","",""
"Test check the pinned revision.","701","test_check_pinned_revision","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","868354","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_backups","",""
"Test testing profile","261221","test_testing_profile","tests.integration.profiles","2026-02-03","passed","2026-02-03","","test_profiles","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","257627","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_backups","",""
"","2905","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-02-03","passed","2026-02-03","","test_plugins","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","0","test_oauth_access_second_client","tests.integration.relations","2026-02-03","skipped","2026-02-03","","test_oauth","",""
"Check we can update and delete things using bulk api.","2035","test_bulk_index_usage","tests.integration.relations","2026-02-03","passed","2026-02-03","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","877031","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","552021","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_backups","",""
"Create a large deployment of OpenSearch.","698926","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-02-03","passed","2026-02-03","","test_jwt_auth","",""
"Create a backup while writes are ongoing, then verify restore.","","test_create_backup_and_restore[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","0","test_oauth_access_cleanup","tests.integration.relations","2026-02-03","skipped","2026-02-03","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","271298","test_build_and_deploy","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_ha_multi_clusters","",""
"Confirm expected blocked messages under misconfiguration.","132929","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1069780","test_rollout_new_ca[large]","tests.integration.tls","2026-02-03","passed","2026-02-03","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","328834","test_build_and_deploy_autogen","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_large_deployments_inherit_cluster_name","",""
"Test that the security index is well initialised.","2171","test_security_index_initialised","tests.integration.tls","2026-02-03","passed","2026-02-03","","test_tls","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-02-03","skipped","2026-02-03","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","7506","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-02-03","passed","2026-02-03","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","335684","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","636266","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","331909","test_build_and_deploy","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","471932","test_build_and_deploy","tests.integration.ha","2026-02-03","passed","2026-02-03","","test_ha","",""
"Test that the ML plugin is enabled and functional.","3438","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-02-03","passed","2026-02-03","","test_plugins","",""
"Test upgrade from n-1 to currently locally built version.","1350315","test_upgrade_to_local","tests.integration.upgrades","2026-02-03","passed","2026-02-03","","test_small_deployment_upgrades","",""
