"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","458462","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_backups","",""
"","96593","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-12-06","passed","2025-12-06","","test_plugins","",""
"Deploy and configure second data integrator.","85395","test_deploy_second_client","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_oauth","",""
"Repeat the CA rotation test for the large deployment.","3556755","test_rollout_new_ca[small]","tests.integration.tls","2025-12-06","broken","2025-12-06","","test_ca_rotation","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","450189","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-12-06","passed","2025-12-06","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","203760","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_ha","",""
"Test the rotation and change of admin password.","19107","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"Build and deploy one unit of OpenSearch.","463656","test_build_and_deploy","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_ha","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","128918","test_full_cluster_crash","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","269019","test_large_deployment_fully_formed","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_large_deployments_relations","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","59803","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-12-06","passed","2025-12-06","","test_orchestration","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1332951","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_horizontal_scaling","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","454261","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_large_deployments_inherit_cluster_name","",""
"Check version reported in the databag is consistent with the version on the charm.","1215","test_version","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_opensearch_provider","",""
"Check roles changes in all nodes.","377805","test_set_roles_manually","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_roles_managements","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","612042","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_horizontal_scaling","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","944820","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","874718","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","431175","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-12-06","passed","2025-12-06","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","223133","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","382212","test_build_and_deploy","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","560706","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","81112","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_ha","",""
"Test basic functionality of relation interface.","422393","test_create_relation","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","22009","test_admin_relation","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_opensearch_provider","",""
"Scale the OpenSearch cluster to the active state.","241867","test_scale_to_active","tests.integration.profiles","2025-12-06","passed","2025-12-06","","test_profiles","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","662643","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_ha_networking","",""
"Relate to main orchestrator and verify access with OAuth.","74693","test_oauth_access_large_cluster","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_oauth","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","688201","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","332685","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_backups","",""
"Build and deploy one unit of OpenSearch.","369604","test_build_and_deploy","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","8337","test_build_and_deploy","tests.integration.profiles","2025-12-06","passed","2025-12-06","","test_profiles","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3613","test_repo_missing_message","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","149186","test_build_and_deploy","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","699519","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_ha_networking","",""
"Check storage is reused and data accessible after scaling down and up.","1132978","test_storage_reuse_after_scale_down","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_storage","",""
"Test that two different applications can connect to the database.","7321","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","17336","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","384628","test_deploy_small_cluster","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_jwt_auth","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","78320","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_ha","",""
"Test that the security index is well initialised.","2298","test_security_index_initialised","tests.integration.tls","2025-12-06","passed","2025-12-06","","test_tls","",""
"Create a backup while writes are ongoing, then verify restore.","199537","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","157759","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_backups","",""
"","6463","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-12-06","passed","2025-12-06","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","129506","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","274073","test_deploy_and_remove_single_unit","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","377572","test_build_deploy_and_test_status","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_backups","",""
"Create a large deployment of OpenSearch.","513913","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_jwt_auth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","515387","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","197813","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_ha","",""
"Test that the main-failover relation can be removed and re-added.","325969","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_large_deployments_remove_orchestrators","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","454050","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_backups","",""
"Test testing profile","239326","test_testing_profile","tests.integration.profiles","2025-12-06","passed","2025-12-06","","test_profiles","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","93967","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_ha","",""
"Check we can update and delete things using bulk api.","2037","test_bulk_index_usage","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_opensearch_provider","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","654027","test_scale_back_up","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","318964","test_build_and_deploy_not_autogen","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_large_deployments_inherit_cluster_name","",""
"Test that the cluster formation is successful after TLS setup.","3282","test_cluster_formation_after_tls","tests.integration.tls","2025-12-06","passed","2025-12-06","","test_tls","",""
"Replace the Opensearch application with a large deployment cluster.","685069","test_setup_large_cluster","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_oauth","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","280455","test_scale_down","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_scale_to_one_and_back","",""
"Test which IP will be assigned to transport bind in the end.","1922","test_check_opensearch_transport","tests.integration.spaces","2025-12-06","passed","2025-12-06","","test_wrong_space","",""
"Test we can create relations with admin permissions.","23859","test_dashboard_relation","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_opensearch_provider","",""
"Cycle through each S3-like cloud config and perform backup and restore.","168270","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","129094","test_full_cluster_restart","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_ha","",""
"Add users and call update status.","306444","test_add_users_and_calling_update_status","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","24662","test_oauth_access_second_client","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_oauth","",""
"Check invalid conditions under different states.","757995","test_invalid_conditions","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","364757","test_build_and_deploy","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_ha_multi_clusters","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","143848","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_large_deployments_inherit_cluster_name","",""
"Test the rotation and change of admin password.","19645","test_actions_rotate_admin_password","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","408410","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","75715","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_ha","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","811611","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_backups","",""
"","179895","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-12-06","passed","2025-12-06","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","394531","test_build_and_deploy","tests.integration.large_deployments","2025-12-06","passed","2025-12-06","","test_orchestration","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","321401","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_backups","",""
"Test we can create relations with admin permissions.","16549","test_dashboard_relation_password_change","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1616994","test_build_and_deploy","tests.integration.large_deployments","2025-12-06","passed","2025-12-06","","test_failover_promotion_cross_model_relations","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","189544","test_wrong_microceph_ca_blocked","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","7457","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-12-06","passed","2025-12-06","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","144241","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_backups","",""
"Build and deploy one unit of OpenSearch.","207959","test_build_and_deploy","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_horizontal_scaling","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"After integrating the cluster manager with the data application, both should start up.","306702","test_correct_startup_after_integration","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_large_deployments_cluster_manager_only_nodes","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","24416","test_oauth_access_cleanup","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_oauth","",""
"Tests that new added units to the cluster are discoverable.","452874","test_horizontal_scale_up","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_horizontal_scaling","",""
"Verify blocked status and recovery when Azure credentials are wrong.","266354","test_wrong_azure_credentials","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","480744","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","165705","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_backups","",""
"Test that expiring TLS certificates are renewed.","592910","test_tls_expiration","tests.integration.tls","2025-12-06","passed","2025-12-06","","test_tls","",""
"","161013","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-12-06","passed","2025-12-06","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","254479","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","244015","test_deploy","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_oauth","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9488","test_normal_user_permissions","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2296","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-12-06","passed","2025-12-06","","test_plugins","",""
"Setup a large deployments cluster.","523050","test_build_large_deployment","tests.integration.tls","2025-12-06","passed","2025-12-06","","test_ca_rotation","",""
"Check roles changes in all nodes.","552604","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_roles_managements","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","368186","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_backups","",""
"Build and deploy an OpenSearch cluster.","329960","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-12-06","passed","2025-12-06","","test_plugins","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","278889","test_wrong_aws_credentials","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_backups","",""
"Test to check if the workload_version file is updated.","592","test_check_workload_version","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"Compare the internal_users.yaml of all units.","1215","test_all_units_have_internal_users_synced","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"Configure JWT authentication and access the cluster with the token.","108345","test_configure_and_use_jwt","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_jwt_auth","",""
"Test that the orchestrators are correctly set.","165","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-12-06","passed","2025-12-06","","test_orchestration","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","260857","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_backups","",""
"Compare the internal_users.yaml of all units.","1207","test_all_units_have_all_local_users","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","429106","test_failover_promotion","tests.integration.large_deployments","2025-12-06","passed","2025-12-06","","test_failover_promotion_cross_model_relations","",""
"Test the retrieval of admin secrets.","171759","test_actions_get_admin_password","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","371597","test_build_and_deploy","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_scale_to_one_and_back","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2040","test_index_usage","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_opensearch_provider","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","460793","test_scaling","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","290948","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_backups","",""
"Test that the user is removed when the relation is broken.","93839","test_relation_broken","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_opensearch_provider","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","101387","test_setup_relations","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_oauth","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1429034","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_storage","",""
"Create a backup while writes are ongoing, then verify restore.","194123","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","7692","test_tls_configured","tests.integration.tls","2025-12-06","passed","2025-12-06","","test_tls","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","352926","test_build_and_deploy_autogen","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_large_deployments_inherit_cluster_name","",""
"","3964","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-12-06","passed","2025-12-06","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","8901","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-12-06","passed","2025-12-06","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","37287","test_replication_across_members","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_ha","",""
"","149570","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-12-06","passed","2025-12-06","","test_plugins","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","6214","test_setup_oauth","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_oauth","",""
"Check storage is reused and data accessible after scaling down and up.","963793","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_storage","",""
"Test insufficient memory scenario.","250149","test_insufficient_memory","tests.integration.profiles","2025-12-06","passed","2025-12-06","","test_profiles","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","334054","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-12-06","passed","2025-12-06","","test_orchestration","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","30122","test_oauth_access","tests.integration.relations","2025-12-06","passed","2025-12-06","","test_oauth","",""
"Wait for blocked cluster with cluster topology error","194563","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-12-06","passed","2025-12-06","","test_profiles","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
