"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test testing profile","256061","test_testing_profile","tests.integration.profiles","2026-03-06","passed","2026-03-06","","test_profiles","",""
"Test that the learning-to-rank plugin is enabled and functional.","13858","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-03-06","passed","2026-03-06","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","284689","test_build_and_deploy","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","225700","test_build_and_deploy","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_horizontal_scaling","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","284927","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Test that the query insights plugin is enabled and functional.","3188","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-03-06","passed","2026-03-06","","test_plugins","",""
"Test the retrieval of admin secrets.","168904","test_actions_get_admin_password","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","296247","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","205284","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_ha","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-06","skipped","2026-03-06","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","232499","test_multiple_relations","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_opensearch_provider","",""
"","7565","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-03-06","passed","2026-03-06","","test_plugins","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","267705","test_wrong_microceph_credentials","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Test we can create relations with admin permissions.","35542","test_dashboard_relation","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1103551","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_storage","",""
"","125908","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-03-06","passed","2026-03-06","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","489535","test_build_and_deploy","tests.integration.large_deployments","2026-03-06","passed","2026-03-06","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","692112","test_build_and_deploy","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_large_deployments_remove_orchestrators","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-03-06","skipped","2026-03-06","","test_manual_large_deployment_upgrades","",""
"Test that the alerting plugin is enabled and functional.","9083","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-03-06","passed","2026-03-06","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","459519","test_build_and_deploy_active","tests.integration.tls","2026-03-06","passed","2026-03-06","","test_ca_rotation","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","357586","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17712","test_oauth_access_cleanup","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_oauth","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","603147","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"","33317","test_config_changed_to_production","tests.integration.profiles","2026-03-06","passed","2026-03-06","","test_profiles","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","686976","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_ha_networking","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","285253","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","196956","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Test that the custom codecs plugin is enabled and functional.","24890","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-03-06","passed","2026-03-06","","test_plugins","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18067","test_oauth_access_second_client","tests.integration.relations","2026-03-06","passed","2026-03-06","","test_oauth","",""
"Test large deployment cluster scenario.","1407269","test_large_deployment_cluster","tests.integration.profiles","2026-03-06","passed","2026-03-06","","test_profiles","",""
"Test check the pinned revision.","719","test_check_pinned_revision","tests.integration","2026-03-06","passed","2026-03-06","","test_charm","",""
"Test that the async search plugin is enabled and functional.","5885","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-03-06","passed","2026-03-06","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","229909","test_integrate_failover","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_large_deployments_cluster_manager_only_nodes","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9642","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-03-06","passed","2026-03-06","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","892272","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_backups","",""
"Test that the flow framework plugin is enabled and functional.","29885","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-03-06","passed","2026-03-06","","test_plugins","",""
"Test upgrade from usptream to local charm.","2257127","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-06","passed","2026-03-06","","test_manual_large_deployment_upgrades","",""
"Test upgrade from n-1 to currently locally built version.","787320","test_upgrade_to_local","tests.integration.upgrades","2026-03-06","passed","2026-03-06","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","869316","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_ha_networking","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","145817","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-03-06","passed","2026-03-06","","test_large_deployments_inherit_cluster_name","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","400930","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-03-06","passed","2026-03-06","","test_plugins","",""
"","95766","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-03-06","passed","2026-03-06","","test_plugins","",""
