"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","372474","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Dec 26 02:53:51 UTC 2024","passed","Thu Dec 26 03:00:04 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","579481","test_build_and_deploy","tests.integration.ha","Thu Dec 26 02:37:57 UTC 2024","passed","Thu Dec 26 02:47:36 UTC 2024","","test_ha_networking","",""
"Test that the cluster formation is successful after TLS setup.","3395","test_cluster_formation_after_tls","tests.integration.tls","Thu Dec 26 02:54:24 UTC 2024","passed","Thu Dec 26 02:54:28 UTC 2024","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","92365","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Thu Dec 26 02:59:06 UTC 2024","passed","Thu Dec 26 03:00:39 UTC 2024","","test_ha","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4886","test_repo_missing_message","tests.integration.ha","Thu Dec 26 02:46:21 UTC 2024","passed","Thu Dec 26 02:46:26 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","486794","test_build_and_deploy","tests.integration.ha","Thu Dec 26 01:51:30 UTC 2024","passed","Thu Dec 26 01:59:36 UTC 2024","","test_horizontal_scaling","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","366205","test_build_deploy_and_test_status","tests.integration.ha","Thu Dec 26 02:40:15 UTC 2024","passed","Thu Dec 26 02:46:21 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","19607","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Dec 26 03:00:22 UTC 2024","passed","Thu Dec 26 03:00:42 UTC 2024","","test_charm","",""
"Test upgrade and rollback to each version available.","1894999","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Dec 26 02:53:55 UTC 2024","broken","Thu Dec 26 03:25:30 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","126974","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Thu Dec 26 02:24:08 UTC 2024","passed","Thu Dec 26 02:26:15 UTC 2024","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Dec 26 03:20:30 UTC 2024","skipped","Thu Dec 26 03:20:30 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","563123","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Dec 26 02:39:46 UTC 2024","passed","Thu Dec 26 02:49:10 UTC 2024","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1442303","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Thu Dec 26 02:54:03 UTC 2024","broken","Thu Dec 26 03:18:05 UTC 2024","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1498422","test_knn_training_search[small_deployment]","tests.integration.plugins","Thu Dec 26 03:00:23 UTC 2024","passed","Thu Dec 26 03:25:22 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","617820","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Dec 26 03:18:38 UTC 2024","passed","Thu Dec 26 03:28:56 UTC 2024","","test_ha_networking","",""
"Test basic functionality of relation interface.","2240481","test_create_relation","tests.integration.relations","Thu Dec 26 02:43:10 UTC 2024","broken","Thu Dec 26 03:20:30 UTC 2024","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","200996","test_large_deployment_fully_formed","tests.integration.ha","Thu Dec 26 02:31:14 UTC 2024","passed","Thu Dec 26 02:34:35 UTC 2024","","test_large_deployments_relations","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Thu Dec 26 03:20:30 UTC 2024","skipped","Thu Dec 26 03:20:30 UTC 2024","","test_opensearch_provider","",""
"Deploy OpenSearch.","484790","test_deploy_latest_from_channel","tests.integration.upgrades","Thu Dec 26 02:44:56 UTC 2024","passed","Thu Dec 26 02:53:00 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","669574","test_build_and_deploy_active","tests.integration.tls","Thu Dec 26 02:43:03 UTC 2024","passed","Thu Dec 26 02:54:13 UTC 2024","","test_tls","",""
"Test to check if the workload_version file is updated.","640","test_check_workload_version","tests.integration","Thu Dec 26 03:00:43 UTC 2024","passed","Thu Dec 26 03:00:43 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","536452","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Dec 26 02:47:45 UTC 2024","passed","Thu Dec 26 02:56:41 UTC 2024","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","147602","test_full_cluster_crash","tests.integration.ha","Thu Dec 26 03:00:49 UTC 2024","passed","Thu Dec 26 03:03:17 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","466096","test_build_and_deploy_active","tests.integration.tls","Thu Dec 26 02:44:09 UTC 2024","passed","Thu Dec 26 02:51:55 UTC 2024","","test_ca_rotation","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1205469","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Dec 26 02:13:09 UTC 2024","broken","Thu Dec 26 02:33:14 UTC 2024","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Dec 26 03:28:52 UTC 2024","skipped","Thu Dec 26 03:28:52 UTC 2024","","test_small_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Thu Dec 26 03:20:30 UTC 2024","skipped","Thu Dec 26 03:20:30 UTC 2024","","test_opensearch_provider","",""
"Test that the security index is well initialised.","3397","test_security_index_initialised","tests.integration.tls","Thu Dec 26 02:54:13 UTC 2024","passed","Thu Dec 26 02:54:16 UTC 2024","","test_tls","",""
"Compare the internal_users.yaml of all units.","1050","test_all_units_have_internal_users_synced","tests.integration","Thu Dec 26 03:00:44 UTC 2024","passed","Thu Dec 26 03:00:45 UTC 2024","","test_charm","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","213293","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Thu Dec 26 02:49:58 UTC 2024","passed","Thu Dec 26 02:53:32 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","670515","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Dec 26 02:56:53 UTC 2024","passed","Thu Dec 26 03:08:04 UTC 2024","","test_ha_networking","",""
"","144872","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Dec 26 02:53:55 UTC 2024","passed","Thu Dec 26 02:56:20 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","24165","test_actions_rotate_admin_password","tests.integration","Thu Dec 26 02:59:38 UTC 2024","passed","Thu Dec 26 03:00:02 UTC 2024","","test_charm","",""
"Test the retrieval of admin secrets.","224262","test_actions_get_admin_password","tests.integration","Thu Dec 26 02:55:54 UTC 2024","passed","Thu Dec 26 02:59:38 UTC 2024","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","204661","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Dec 26 02:53:43 UTC 2024","passed","Thu Dec 26 02:57:08 UTC 2024","","test_ha","",""
"Check invalid conditions under different states.","572018","test_invalid_conditions","tests.integration.ha","Thu Dec 26 02:21:38 UTC 2024","passed","Thu Dec 26 02:31:10 UTC 2024","","test_large_deployments_relations","",""
"After integrating the failover app to the others, all should be started and fine.","187126","test_integrate_failover","tests.integration.ha","Thu Dec 26 02:17:47 UTC 2024","passed","Thu Dec 26 02:20:54 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Thu Dec 26 03:20:30 UTC 2024","skipped","Thu Dec 26 03:20:30 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Thu Dec 26 02:15:16 UTC 2024","skipped","Thu Dec 26 02:15:16 UTC 2024","","test_storage","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","146374","test_full_cluster_restart","tests.integration.ha","Thu Dec 26 03:03:31 UTC 2024","passed","Thu Dec 26 03:05:57 UTC 2024","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","646452","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Dec 26 02:36:44 UTC 2024","passed","Thu Dec 26 02:47:31 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","357273","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Thu Dec 26 02:22:26 UTC 2024","passed","Thu Dec 26 02:28:23 UTC 2024","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","852626","test_upgrade_between_versions","tests.integration.upgrades","Thu Dec 26 02:53:04 UTC 2024","passed","Thu Dec 26 03:07:16 UTC 2024","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","786935","test_rollout_new_ca[small]","tests.integration.tls","Thu Dec 26 02:51:55 UTC 2024","passed","Thu Dec 26 03:05:02 UTC 2024","","test_ca_rotation","",""
"Test that expiring TLS certificates are renewed.","688386","test_tls_expiration","tests.integration.tls","Thu Dec 26 02:55:14 UTC 2024","passed","Thu Dec 26 03:06:43 UTC 2024","","test_tls","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","97562","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Dec 26 02:48:09 UTC 2024","passed","Thu Dec 26 02:49:46 UTC 2024","","test_ha","",""
"Deploy OpenSearch.","509871","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Dec 26 02:45:22 UTC 2024","passed","Thu Dec 26 02:53:52 UTC 2024","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Thu Dec 26 02:15:16 UTC 2024","skipped","Thu Dec 26 02:15:16 UTC 2024","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","104732","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Dec 26 02:47:36 UTC 2024","passed","Thu Dec 26 02:49:21 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Thu Dec 26 03:20:30 UTC 2024","skipped","Thu Dec 26 03:20:30 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","92540","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Dec 26 02:46:25 UTC 2024","passed","Thu Dec 26 02:47:57 UTC 2024","","test_ha","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Thu Dec 26 03:20:30 UTC 2024","skipped","Thu Dec 26 03:20:30 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","612067","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Dec 26 03:08:15 UTC 2024","passed","Thu Dec 26 03:18:27 UTC 2024","","test_ha_networking","",""
"Run for each cloud and update the cluster config.","270288","test_change_config_and_backup_restore","tests.integration.ha","Thu Dec 26 02:47:36 UTC 2024","passed","Thu Dec 26 02:52:06 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","546243","test_build_and_deploy","tests.integration.ha","Thu Dec 26 02:37:27 UTC 2024","passed","Thu Dec 26 02:46:33 UTC 2024","","test_ha_multi_clusters","",""
"Test the rotation and change of admin password.","19864","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Dec 26 03:00:02 UTC 2024","passed","Thu Dec 26 03:00:22 UTC 2024","","test_charm","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","46587","test_tls_renewal","tests.integration.tls","Thu Dec 26 02:54:28 UTC 2024","passed","Thu Dec 26 02:55:14 UTC 2024","","test_tls","",""
"","3830","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Thu Dec 26 02:52:16 UTC 2024","passed","Thu Dec 26 02:52:20 UTC 2024","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","331800","test_correct_startup_after_integration","tests.integration.ha","Thu Dec 26 02:12:15 UTC 2024","passed","Thu Dec 26 02:17:47 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","7869","test_tls_configured","tests.integration.tls","Thu Dec 26 02:54:16 UTC 2024","passed","Thu Dec 26 02:54:24 UTC 2024","","test_tls","",""
"Test which IP will be assigned to transport bind in the end.","2305","test_check_opensearch_transport","tests.integration.spaces","Thu Dec 26 02:55:13 UTC 2024","passed","Thu Dec 26 02:55:16 UTC 2024","","test_wrong_space","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","277580","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Thu Dec 26 02:26:22 UTC 2024","passed","Thu Dec 26 02:30:59 UTC 2024","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","778921","test_scale_back_up","tests.integration.ha","Thu Dec 26 01:57:23 UTC 2024","passed","Thu Dec 26 02:10:21 UTC 2024","","test_scale_to_one_and_back","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Dec 26 03:20:30 UTC 2024","skipped","Thu Dec 26 03:20:30 UTC 2024","","test_opensearch_provider","",""
"Tests that new added units to the cluster are discoverable.","773471","test_horizontal_scale_up","tests.integration.ha","Thu Dec 26 02:00:04 UTC 2024","passed","Thu Dec 26 02:12:57 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy OpenSearch with a single unit and remove it.","538351","test_deploy_and_remove_single_unit","tests.integration","Thu Dec 26 02:43:54 UTC 2024","passed","Thu Dec 26 02:52:53 UTC 2024","","test_charm","",""
"Check the repo is misconfigured.","69734","test_wrong_s3_credentials","tests.integration.ha","Thu Dec 26 02:46:26 UTC 2024","passed","Thu Dec 26 02:47:36 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Thu Dec 26 03:20:30 UTC 2024","skipped","Thu Dec 26 03:20:30 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","556414","test_build_and_deploy","tests.integration.ha","Thu Dec 26 02:36:14 UTC 2024","passed","Thu Dec 26 02:45:30 UTC 2024","","test_ha","",""
"Check that writes in cluster not replicated to another cluster.","440515","test_multi_clusters_db_isolation","tests.integration.ha","Thu Dec 26 02:46:37 UTC 2024","passed","Thu Dec 26 02:53:57 UTC 2024","","test_ha_multi_clusters","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9576","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Dec 26 03:00:14 UTC 2024","passed","Thu Dec 26 03:00:23 UTC 2024","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","949918","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Dec 26 02:46:14 UTC 2024","passed","Thu Dec 26 03:02:04 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Dec 26 02:29:03 UTC 2024","skipped","Thu Dec 26 02:29:03 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","181058","test_build_and_deploy","tests.integration","Thu Dec 26 02:52:53 UTC 2024","passed","Thu Dec 26 02:55:54 UTC 2024","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","Thu Dec 26 02:15:16 UTC 2024","skipped","Thu Dec 26 02:15:16 UTC 2024","","test_storage","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1014815","test_build_and_deploy_with_manual_tls","tests.integration.tls","Thu Dec 26 02:43:16 UTC 2024","passed","Thu Dec 26 03:00:11 UTC 2024","","test_manual_tls","",""
"Tests the different blocked messages expected in large deployments.","46962","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Thu Dec 26 02:18:15 UTC 2024","passed","Thu Dec 26 02:19:02 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","604412","test_build_and_deploy","tests.integration.ha","Thu Dec 26 02:38:06 UTC 2024","passed","Thu Dec 26 02:48:10 UTC 2024","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","642154","test_build_and_deploy","tests.integration.ha","Thu Dec 26 01:41:20 UTC 2024","passed","Thu Dec 26 01:52:02 UTC 2024","","test_scale_to_one_and_back","",""
"Add users and call update status.","307675","test_add_users_and_calling_update_status","tests.integration","Thu Dec 26 03:00:45 UTC 2024","passed","Thu Dec 26 03:05:53 UTC 2024","","test_charm","",""
"Tests removing the entire application at once.","32215","test_gracefully_cluster_remove","tests.integration.ha","Thu Dec 26 02:10:25 UTC 2024","passed","Thu Dec 26 02:10:57 UTC 2024","","test_scale_to_one_and_back","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","0","test_safe_scale_down_remove_leaders","tests.integration.ha","Thu Dec 26 02:33:32 UTC 2024","skipped","Thu Dec 26 02:33:32 UTC 2024","","test_horizontal_scaling","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","95961","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Thu Dec 26 02:57:19 UTC 2024","passed","Thu Dec 26 02:58:55 UTC 2024","","test_ha","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Thu Dec 26 03:20:30 UTC 2024","skipped","Thu Dec 26 03:20:30 UTC 2024","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Thu Dec 26 03:20:30 UTC 2024","skipped","Thu Dec 26 03:20:30 UTC 2024","","test_opensearch_provider","",""
"Deploy OpenSearch.","542270","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Dec 26 02:44:54 UTC 2024","passed","Thu Dec 26 02:53:56 UTC 2024","","test_small_deployment_upgrades","",""
"","91047","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Thu Dec 26 02:52:20 UTC 2024","passed","Thu Dec 26 02:53:51 UTC 2024","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","305698","test_scale_down","tests.integration.ha","Thu Dec 26 01:52:11 UTC 2024","passed","Thu Dec 26 01:57:16 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1403011","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Thu Dec 26 01:54:52 UTC 2024","passed","Thu Dec 26 02:18:15 UTC 2024","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Thu Dec 26 03:20:30 UTC 2024","skipped","Thu Dec 26 03:20:30 UTC 2024","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","2081864","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Dec 26 02:53:59 UTC 2024","broken","Thu Dec 26 03:28:41 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Dec 26 02:29:03 UTC 2024","skipped","Thu Dec 26 02:29:03 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","297041","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Thu Dec 26 03:04:33 UTC 2024","passed","Thu Dec 26 03:09:30 UTC 2024","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Thu Dec 26 03:20:30 UTC 2024","skipped","Thu Dec 26 03:20:30 UTC 2024","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","714397","test_build_and_deploy","tests.integration.spaces","Thu Dec 26 02:43:19 UTC 2024","passed","Thu Dec 26 02:55:13 UTC 2024","","test_wrong_space","",""
"Repeat the CA rotation test for the large deployment.","2108772","test_rollout_new_ca[large]","tests.integration.tls","Thu Dec 26 02:17:29 UTC 2024","passed","Thu Dec 26 02:52:38 UTC 2024","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","860487","test_upgrade_to_local","tests.integration.upgrades","Thu Dec 26 03:07:32 UTC 2024","passed","Thu Dec 26 03:21:53 UTC 2024","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1019600","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Thu Dec 26 03:09:34 UTC 2024","passed","Thu Dec 26 03:26:33 UTC 2024","","test_backups","",""
"","183155","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Thu Dec 26 02:49:13 UTC 2024","passed","Thu Dec 26 02:52:16 UTC 2024","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1038","test_all_units_have_all_local_users","tests.integration","Thu Dec 26 03:00:43 UTC 2024","passed","Thu Dec 26 03:00:44 UTC 2024","","test_charm","",""
"Check roles changes in all nodes.","609978","test_switch_back_to_auto_generated_roles","tests.integration.ha","Thu Dec 26 03:00:27 UTC 2024","passed","Thu Dec 26 03:10:37 UTC 2024","","test_roles_managements","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","187519","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Dec 26 02:19:07 UTC 2024","passed","Thu Dec 26 02:22:15 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","134379","test_create_backup_and_restore[aws-small]","tests.integration.ha","Thu Dec 26 03:02:10 UTC 2024","passed","Thu Dec 26 03:04:25 UTC 2024","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Thu Dec 26 03:20:30 UTC 2024","skipped","Thu Dec 26 03:20:30 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10241","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu Dec 26 03:00:04 UTC 2024","passed","Thu Dec 26 03:00:14 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1742719","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Dec 26 01:54:24 UTC 2024","passed","Thu Dec 26 02:23:27 UTC 2024","","test_backups","",""
