"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","396403","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","26590","test_oauth_access","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_oauth","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the orchestrators are correctly set.","160","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-11-01","passed","2025-11-01","","test_orchestration","",""
"Test that the main-failover relation can be removed and re-added.","192455","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","437473","test_build_and_deploy_active","tests.integration.tls","2025-11-01","passed","2025-11-01","","test_ca_rotation","",""
"Test that the cluster formation is successful after TLS setup.","4531","test_cluster_formation_after_tls","tests.integration.tls","2025-11-01","passed","2025-11-01","","test_tls","",""
"Check roles changes in all nodes.","313040","test_set_roles_manually","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_roles_managements","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","635293","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2247","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-11-01","passed","2025-11-01","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","72666","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_ha","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","256677","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","302814","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_backups","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","35928","test_oauth_relation_restricted","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_oauth","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","701133","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_backups","",""
"Scale the OpenSearch cluster to the active state.","230152","test_scale_to_active","tests.integration.profiles","2025-11-01","passed","2025-11-01","","test_profiles","",""
"Build and deploy a large deployment for OpenSearch.","388314","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-11-01","passed","2025-11-01","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","258724","test_build_and_deploy","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_large_deployments_relations","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","75487","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_ha","",""
"Build and deploy one unit of OpenSearch.","316017","test_build_and_deploy","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_ha","",""
"","33531","test_config_changed_to_production","tests.integration.profiles","2025-11-01","passed","2025-11-01","","test_profiles","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","668339","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-11-01","skipped","2025-11-01","","test_manual_large_deployment_upgrades","",""
"Test the retrieval of admin secrets.","194871","test_actions_get_admin_password","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","170830","test_deploy","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_oauth","",""
"Test large deployment cluster scenario.","1052897","test_large_deployment_cluster","tests.integration.profiles","2025-11-01","passed","2025-11-01","","test_profiles","",""
"Removes and re-adds the backup relation to test backup and restore.","265020","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","397868","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-11-01","skipped","2025-11-01","","test_manual_large_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","151102","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-11-01","broken","2025-11-01","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","255417","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","354119","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","245226","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-11-01","passed","2025-11-01","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","266366","test_deploy_and_remove_single_unit","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","104889","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_backups","",""
"","6443","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-11-01","passed","2025-11-01","","test_plugins","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","47213","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-11-01","passed","2025-11-01","","test_orchestration","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","445557","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","421997","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-11-01","passed","2025-11-01","","test_plugins","",""
"","178069","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-11-01","passed","2025-11-01","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6759","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-11-01","passed","2025-11-01","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","26593","test_replication_across_members","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_ha","",""
"","2850","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-11-01","passed","2025-11-01","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","857592","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_ha_networking","",""
"Test the rotation and change of admin password.","17664","test_actions_rotate_admin_password","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","80716","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_backups","",""
"Create a large deployment of OpenSearch.","436144","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_jwt_auth","",""
"Test basic functionality of relation interface.","531487","test_create_relation","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_opensearch_provider","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","23446","test_oauth_access_cleanup","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_oauth","",""
"Tests that new added units to the cluster are discoverable.","434643","test_horizontal_scale_up","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_horizontal_scaling","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1182751","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_horizontal_scaling","",""
"Test that under optimal conditions all the nodes form the same big cluster.","175348","test_large_deployment_fully_formed","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","270512","test_build_and_deploy","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_ha_networking","",""
"Test that two different applications can connect to the database.","302381","test_multiple_relations","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","264459","test_build_and_deploy","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the different blocked messages expected in large deployments.","103347","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9769","test_normal_user_permissions","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_opensearch_provider","",""
"Add users and call update status.","306790","test_add_users_and_calling_update_status","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"Check invalid conditions under different states.","549174","test_invalid_conditions","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","679166","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","461276","test_build_and_deploy","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_large_deployments_remove_orchestrators","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","143787","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_large_deployments_inherit_cluster_name","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147104","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_backups","",""
"Test insufficient memory scenario.","215016","test_insufficient_memory","tests.integration.profiles","2025-11-01","passed","2025-11-01","","test_profiles","",""
"Compare the internal_users.yaml of all units.","1269","test_all_units_have_all_local_users","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","10792","test_admin_permissions","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","272341","test_multi_clusters_db_isolation","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","284861","test_build_and_deploy","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_ha_multi_clusters","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","198347","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6377","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-11-01","passed","2025-11-01","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","181388","test_integrate_failover","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy a couple of OpenSearch units.","126737","test_build_and_deploy","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"Build and deploy one unit of OpenSearch.","458655","test_build_and_deploy","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_scale_to_one_and_back","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","538740","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-11-01","passed","2025-11-01","","test_manual_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","264370","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","255484","test_correct_startup_after_integration","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that two different applications can connect to the database.","25632","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_opensearch_provider","",""
"","95853","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-11-01","passed","2025-11-01","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","250740","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-11-01","passed","2025-11-01","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","363044","test_build_and_deploy","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_roles_managements","",""
"Tests removing the entire application at once.","29865","test_gracefully_cluster_remove","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_scale_to_one_and_back","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","125765","test_setup_relations","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_oauth","",""
"Test we can create relations with admin permissions.","26001","test_dashboard_relation_password_change","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","831484","test_tls_expiration","tests.integration.tls","2025-11-01","passed","2025-11-01","","test_tls","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","11097","test_tls_configured","tests.integration.tls","2025-11-01","passed","2025-11-01","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","132748","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","800191","test_scale_back_up","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","565788","test_build_and_deploy","tests.integration.large_deployments","2025-11-01","passed","2025-11-01","","test_failover_promotion_cross_model_relations","",""
"Test which IP will be assigned to transport bind in the end.","1885","test_check_opensearch_transport","tests.integration.spaces","2025-11-01","passed","2025-11-01","","test_wrong_space","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","51273","test_tls_renewal","tests.integration.tls","2025-11-01","passed","2025-11-01","","test_tls","",""
"Replace the Opensearch application with a large deployment cluster.","597113","test_setup_large_cluster","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_oauth","",""
"","134051","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-11-01","passed","2025-11-01","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","342938","test_scale_down","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","427304","test_build_and_deploy_active","tests.integration.tls","2025-11-01","passed","2025-11-01","","test_tls","",""
"Test that the security index is well initialised.","4796","test_security_index_initialised","tests.integration.tls","2025-11-01","passed","2025-11-01","","test_tls","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4727","test_repo_missing_message","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","302885","test_build_and_deploy_not_autogen","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_large_deployments_inherit_cluster_name","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4139","test_setup_oauth","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_oauth","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","275506","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-11-01","passed","2025-11-01","","test_orchestration","",""
"Compare the internal_users.yaml of all units.","1252","test_all_units_have_internal_users_synced","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","76135","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_ha","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","404580","test_build_deploy_and_test_status","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_backups","",""
"Build and deploy one unit of OpenSearch.","333817","test_build_and_deploy","tests.integration.large_deployments","2025-11-01","passed","2025-11-01","","test_orchestration","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy and configure second data integrator.","70750","test_deploy_second_client","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_oauth","",""
"Repeat the CA rotation test for the large deployment.","824898","test_rollout_new_ca[small]","tests.integration.tls","2025-11-01","passed","2025-11-01","","test_ca_rotation","",""
