"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to currently locally built version.","789273","test_upgrade_to_local","tests.integration.upgrades","Sun Oct 13 03:30:33 UTC 2024","passed","Sun Oct 13 03:43:42 UTC 2024","","test_small_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Sun Oct 13 04:02:38 UTC 2024","skipped","Sun Oct 13 04:02:38 UTC 2024","","test_opensearch_provider","",""
"","124367","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sun Oct 13 02:26:10 UTC 2024","passed","Sun Oct 13 02:28:14 UTC 2024","","test_plugins","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Sun Oct 13 04:02:38 UTC 2024","skipped","Sun Oct 13 04:02:38 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","Sun Oct 13 03:04:46 UTC 2024","skipped","Sun Oct 13 03:04:46 UTC 2024","","test_storage","",""
"Check roles changes in all nodes.","0","test_set_roles_manually","tests.integration.ha","Sun Oct 13 02:04:43 UTC 2024","skipped","Sun Oct 13 02:04:43 UTC 2024","","test_roles_managements","",""
"Tests the different blocked messages expected in large deployments.","36808","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sun Oct 13 03:15:14 UTC 2024","passed","Sun Oct 13 03:15:51 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sun Oct 13 02:04:03 UTC 2024","skipped","Sun Oct 13 02:04:03 UTC 2024","","test_ha_networking","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","984245","test_build_deploy_and_test_status","tests.integration.ha","Sun Oct 13 01:44:24 UTC 2024","passed","Sun Oct 13 02:00:48 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","271594","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Sun Oct 13 03:17:34 UTC 2024","passed","Sun Oct 13 03:22:05 UTC 2024","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","11302","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun Oct 13 02:42:17 UTC 2024","passed","Sun Oct 13 02:42:28 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","125869","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sun Oct 13 03:15:54 UTC 2024","passed","Sun Oct 13 03:18:00 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","686558","test_build_and_deploy","tests.integration.ha","Sun Oct 13 01:41:26 UTC 2024","passed","Sun Oct 13 01:52:53 UTC 2024","","test_ha_multi_clusters","",""
"Deploy OpenSearch.","328250","test_deploy_latest_from_channel","tests.integration.upgrades","Sun Oct 13 03:14:16 UTC 2024","passed","Sun Oct 13 03:19:44 UTC 2024","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Sun Oct 13 04:02:39 UTC 2024","skipped","Sun Oct 13 04:02:39 UTC 2024","","test_opensearch_provider","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","Sun Oct 13 03:48:37 UTC 2024","skipped","Sun Oct 13 03:48:37 UTC 2024","","test_charm","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","154038","test_full_cluster_crash","tests.integration.ha","Sun Oct 13 02:14:21 UTC 2024","passed","Sun Oct 13 02:16:55 UTC 2024","","test_ha","",""
"","145431","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sun Oct 13 03:29:29 UTC 2024","passed","Sun Oct 13 03:31:54 UTC 2024","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2051","test_index_usage","tests.integration.relations","Sun Oct 13 03:38:58 UTC 2024","passed","Sun Oct 13 03:39:00 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","126549","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sun Oct 13 02:01:30 UTC 2024","passed","Sun Oct 13 02:03:37 UTC 2024","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1228110","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sun Oct 13 01:40:56 UTC 2024","passed","Sun Oct 13 02:01:24 UTC 2024","","test_backups","",""
"Test basic functionality of relation interface.","1618590","test_create_relation","tests.integration.relations","Sun Oct 13 03:11:59 UTC 2024","passed","Sun Oct 13 03:38:58 UTC 2024","","test_opensearch_provider","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","927597","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sun Oct 13 03:13:11 UTC 2024","passed","Sun Oct 13 03:28:39 UTC 2024","","test_manual_tls","",""
"Test upgrade from upstream to currently locally built version.","631164","test_upgrade_between_versions","tests.integration.upgrades","Sun Oct 13 03:19:47 UTC 2024","passed","Sun Oct 13 03:30:18 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","557137","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sun Oct 13 03:05:34 UTC 2024","passed","Sun Oct 13 03:14:51 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","881586","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Oct 13 03:43:28 UTC 2024","passed","Sun Oct 13 03:58:09 UTC 2024","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","2187540","test_rollout_new_ca[large]","tests.integration.tls","Sun Oct 13 03:28:27 UTC 2024","passed","Sun Oct 13 04:04:54 UTC 2024","","test_ca_rotation","",""
"","400845","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sun Oct 13 02:35:36 UTC 2024","passed","Sun Oct 13 02:42:17 UTC 2024","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","49365","test_replication_across_members","tests.integration.ha","Sun Oct 13 01:58:05 UTC 2024","passed","Sun Oct 13 01:58:54 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1215450","test_build_and_deploy","tests.integration.ha","Sun Oct 13 01:44:27 UTC 2024","broken","Sun Oct 13 02:04:43 UTC 2024","","test_roles_managements","",""
"Tests removing the entire application at once.","28233","test_gracefully_cluster_remove","tests.integration.ha","Sun Oct 13 02:08:13 UTC 2024","passed","Sun Oct 13 02:08:41 UTC 2024","","test_scale_to_one_and_back","",""
"Repeat the CA rotation test for the large deployment.","2443500","test_rollout_new_ca[small]","tests.integration.tls","Sun Oct 13 03:22:10 UTC 2024","broken","Sun Oct 13 04:02:54 UTC 2024","","test_ca_rotation","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5808","test_repo_missing_message","tests.integration.ha","Sun Oct 13 02:00:48 UTC 2024","passed","Sun Oct 13 02:00:54 UTC 2024","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","1981","test_check_opensearch_transport","tests.integration.spaces","Sun Oct 13 03:23:03 UTC 2024","passed","Sun Oct 13 03:23:05 UTC 2024","","test_wrong_space","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Sun Oct 13 03:48:37 UTC 2024","skipped","Sun Oct 13 03:48:37 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","270907","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sun Oct 13 02:00:56 UTC 2024","passed","Sun Oct 13 02:05:27 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","118048","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sun Oct 13 01:58:50 UTC 2024","passed","Sun Oct 13 02:00:48 UTC 2024","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","854144","test_multi_clusters_db_isolation","tests.integration.ha","Sun Oct 13 01:52:57 UTC 2024","passed","Sun Oct 13 02:07:11 UTC 2024","","test_ha_multi_clusters","",""
"Test upgrade and rollback to each version available.","1038374","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Oct 13 03:25:52 UTC 2024","passed","Sun Oct 13 03:43:10 UTC 2024","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","859510","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sun Oct 13 02:08:23 UTC 2024","passed","Sun Oct 13 02:22:43 UTC 2024","","test_backups","",""
"Run for each cloud and update the cluster config.","293574","test_change_config_and_backup_restore","tests.integration.ha","Sun Oct 13 02:02:05 UTC 2024","passed","Sun Oct 13 02:06:58 UTC 2024","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","187001","test_large_deployment_fully_formed","tests.integration.ha","Sun Oct 13 03:23:33 UTC 2024","passed","Sun Oct 13 03:26:40 UTC 2024","","test_large_deployments_relations","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sun Oct 13 03:04:46 UTC 2024","skipped","Sun Oct 13 03:04:46 UTC 2024","","test_storage","",""
"Test we can create relations with admin permissions.","53248","test_dashboard_relation","tests.integration.relations","Sun Oct 13 03:39:03 UTC 2024","passed","Sun Oct 13 03:39:57 UTC 2024","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1016623","test_safe_scale_down_shards_realloc","tests.integration.ha","Sun Oct 13 03:22:12 UTC 2024","passed","Sun Oct 13 03:39:08 UTC 2024","","test_horizontal_scaling","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","Sun Oct 13 03:48:37 UTC 2024","skipped","Sun Oct 13 03:48:37 UTC 2024","","test_charm","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Sun Oct 13 03:48:37 UTC 2024","skipped","Sun Oct 13 03:48:37 UTC 2024","","test_charm","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","153577","test_full_cluster_restart","tests.integration.ha","Sun Oct 13 02:17:09 UTC 2024","passed","Sun Oct 13 02:19:43 UTC 2024","","test_ha","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Sun Oct 13 04:02:38 UTC 2024","skipped","Sun Oct 13 04:02:38 UTC 2024","","test_opensearch_provider","",""
"Check roles changes in all nodes.","0","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sun Oct 13 02:04:43 UTC 2024","skipped","Sun Oct 13 02:04:43 UTC 2024","","test_roles_managements","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sun Oct 13 03:18:44 UTC 2024","skipped","Sun Oct 13 03:18:44 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","500622","test_deploy_and_remove_single_unit","tests.integration","Sun Oct 13 03:15:43 UTC 2024","passed","Sun Oct 13 03:24:04 UTC 2024","","test_charm","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sun Oct 13 03:32:03 UTC 2024","skipped","Sun Oct 13 03:32:03 UTC 2024","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1552740","test_knn_training_search[small_deployment]","tests.integration.plugins","Sun Oct 13 02:42:39 UTC 2024","passed","Sun Oct 13 03:08:31 UTC 2024","","test_plugins","",""
"Test that the security index is well initialised.","3817","test_security_index_initialised","tests.integration.tls","Sun Oct 13 03:23:11 UTC 2024","passed","Sun Oct 13 03:23:15 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","538039","test_build_and_deploy_active","tests.integration.tls","Sun Oct 13 03:13:12 UTC 2024","passed","Sun Oct 13 03:22:10 UTC 2024","","test_ca_rotation","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Sun Oct 13 04:02:38 UTC 2024","skipped","Sun Oct 13 04:02:38 UTC 2024","","test_opensearch_provider","",""
"","338164","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sun Oct 13 02:28:14 UTC 2024","passed","Sun Oct 13 02:33:52 UTC 2024","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","724574","test_safe_scale_down_remove_leaders","tests.integration.ha","Sun Oct 13 03:39:17 UTC 2024","passed","Sun Oct 13 03:51:22 UTC 2024","","test_horizontal_scaling","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","100691","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sun Oct 13 02:10:40 UTC 2024","passed","Sun Oct 13 02:12:20 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","446285","test_build_and_deploy","tests.integration.ha","Sun Oct 13 03:05:36 UTC 2024","passed","Sun Oct 13 03:13:02 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy an OpenSearch cluster.","653724","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sun Oct 13 02:15:12 UTC 2024","passed","Sun Oct 13 02:26:06 UTC 2024","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","97606","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sun Oct 13 01:59:06 UTC 2024","passed","Sun Oct 13 02:00:44 UTC 2024","","test_ha","",""
"Check version reported in the databag is consistent with the version on the charm.","1209","test_version","tests.integration.relations","Sun Oct 13 03:39:02 UTC 2024","passed","Sun Oct 13 03:39:03 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sun Oct 13 03:48:37 UTC 2024","skipped","Sun Oct 13 03:48:37 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","279743","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sun Oct 13 03:18:06 UTC 2024","passed","Sun Oct 13 03:22:46 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sun Oct 13 02:04:03 UTC 2024","skipped","Sun Oct 13 02:04:03 UTC 2024","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sun Oct 13 02:04:03 UTC 2024","skipped","Sun Oct 13 02:04:03 UTC 2024","","test_ha_networking","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Sun Oct 13 03:48:37 UTC 2024","skipped","Sun Oct 13 03:48:37 UTC 2024","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.","990705","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sun Oct 13 03:12:58 UTC 2024","passed","Sun Oct 13 03:29:29 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1412897","test_build_and_deploy","tests.integration.ha","Sun Oct 13 01:40:30 UTC 2024","broken","Sun Oct 13 02:04:03 UTC 2024","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sun Oct 13 03:18:44 UTC 2024","skipped","Sun Oct 13 03:18:44 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sun Oct 13 03:04:46 UTC 2024","skipped","Sun Oct 13 03:04:46 UTC 2024","","test_storage","",""
"Build and deploy one unit of OpenSearch.","1120679","test_build_and_deploy","tests.integration.ha","Sun Oct 13 01:32:11 UTC 2024","passed","Sun Oct 13 01:50:52 UTC 2024","","test_scale_to_one_and_back","",""
"Check invalid conditions under different states.","570662","test_invalid_conditions","tests.integration.ha","Sun Oct 13 03:13:58 UTC 2024","passed","Sun Oct 13 03:23:29 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","565496","test_build_and_deploy","tests.integration.ha","Sun Oct 13 03:04:32 UTC 2024","passed","Sun Oct 13 03:13:58 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","454454","test_build_and_deploy","tests.integration.ha","Sun Oct 13 03:06:16 UTC 2024","passed","Sun Oct 13 03:13:50 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Check we can update and delete things using bulk api.","2090","test_bulk_index_usage","tests.integration.relations","Sun Oct 13 03:39:00 UTC 2024","passed","Sun Oct 13 03:39:02 UTC 2024","","test_opensearch_provider","",""
"Deploy OpenSearch.","371042","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Oct 13 03:12:47 UTC 2024","passed","Sun Oct 13 03:18:59 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","11402","test_build_and_deploy","tests.integration.ha","Sun Oct 13 03:04:34 UTC 2024","broken","Sun Oct 13 03:04:46 UTC 2024","","test_storage","",""
