"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Replace the Opensearch application with a large deployment cluster.","0","test_setup_large_cluster","tests.integration.relations","2026-01-28","skipped","2026-01-28","","test_oauth","",""
"Build and deploy a couple of OpenSearch units.","198731","test_build_and_deploy","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Scale the OpenSearch cluster to the active state.","264794","test_scale_to_active","tests.integration.profiles","2026-01-28","passed","2026-01-28","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","331194","test_build_and_deploy","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_large_deployments_relations","",""
"Test that the anomaly plugin is enabled and functional.","0","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-01-28","skipped","2026-01-28","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","11092","test_build_and_deploy","tests.integration.profiles","2026-01-28","passed","2026-01-28","","test_profiles","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","513310","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","434701","test_build_and_deploy","tests.integration.spaces","2026-01-28","passed","2026-01-28","","test_wrong_space","",""
"","0","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-01-28","skipped","2026-01-28","","test_plugins","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","2312","test_repo_missing_message","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-01-28","skipped","2026-01-28","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","296166","test_build_and_deploy","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_large_deployments_cluster_manager_only_nodes","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-01-28","skipped","2026-01-28","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","2039889","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-01-28","broken","2026-01-28","","test_plugins","",""
"Check roles changes in all nodes.","538486","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_roles_managements","",""
"Add users and call update status.","306554","test_add_users_and_calling_update_status","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Confirm expected blocked messages under misconfiguration.","132204","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Compare the internal_users.yaml of all units.","1237","test_all_units_have_all_local_users","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Test that the neural search plugin is enabled and functional.","0","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-01-28","skipped","2026-01-28","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","476722","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","1844","test_check_opensearch_transport","tests.integration.spaces","2026-01-28","passed","2026-01-28","","test_wrong_space","",""
"Deploy OpenSearch.","264593","test_deploy_latest_from_channel","tests.integration.upgrades","2026-01-28","passed","2026-01-28","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","665721","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_ha_networking","",""
"Create a backup while writes are ongoing, then verify restore.","188836","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","86525","test_setup_relations","tests.integration.relations","2026-01-28","passed","2026-01-28","","test_oauth","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","94536","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-01-28","passed","2026-01-28","","test_orchestration","",""
"Create a backup while writes are ongoing, then verify restore.","176851","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Deploy OpenSearch.","287420","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-28","passed","2026-01-28","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","320532","test_build_and_deploy","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_roles_managements","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","181248","test_deploy","tests.integration.relations","2026-01-28","passed","2026-01-28","","test_oauth","",""
"Cycle through each S3-like cloud config and perform backup and restore.","156728","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Test we can create relations with admin permissions.","22863","test_dashboard_relation","tests.integration.relations","2026-01-28","passed","2026-01-28","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_ha","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","187984","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Setup a large deployments cluster.","604164","test_build_large_deployment","tests.integration.tls","2026-01-28","passed","2026-01-28","","test_ca_rotation","",""
"Deploy OpenSearch at given version.","520941","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-28","passed","2026-01-28","","test_manual_large_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","326594","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Test that PPL queries can be interpreted for the observability plugin.","0","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-01-28","skipped","2026-01-28","","test_plugins","",""
"Check we can update and delete things using bulk api.","2035","test_bulk_index_usage","tests.integration.relations","2026-01-28","passed","2026-01-28","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","","test_restart_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-01-28","skipped","2026-01-28","","test_plugins","",""
"Test large deployment cluster scenario.","1348601","test_large_deployment_cluster","tests.integration.profiles","2026-01-28","passed","2026-01-28","","test_profiles","",""
"After integrating the cluster manager with the data application, both should start up.","318389","test_correct_startup_after_integration","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the alerting plugin is enabled and functional.","0","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-01-28","skipped","2026-01-28","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","","test_replication_across_members","tests.integration.ha","","unknown","","","test_ha","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","940683","test_scale_back_up","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_scale_to_one_and_back","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","819896","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-01-28","passed","2026-01-28","","test_manual_tls","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","331967","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Test that the orchestrators are correctly set.","164","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-01-28","passed","2026-01-28","","test_orchestration","",""
"Test that the security index is well initialised.","2209","test_security_index_initialised","tests.integration.tls","2026-01-28","passed","2026-01-28","","test_tls","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","528590","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Build and deploy one unit of OpenSearch.","251633","test_build_and_deploy","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_storage","",""
"Deploy OpenSearch at given version.","","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test that the reports scheduler plugin is enabled and functional.","0","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-01-28","skipped","2026-01-28","","test_plugins","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","388081","test_build_deploy_and_test_status","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Test we can create relations with admin permissions.","12419","test_dashboard_relation_password_change","tests.integration.relations","2026-01-28","passed","2026-01-28","","test_opensearch_provider","",""
"Configure JWT authentication and access the cluster with the token.","115242","test_configure_and_use_jwt","tests.integration.relations","2026-01-28","passed","2026-01-28","","test_jwt_auth","",""
"Verify blocked status and recovery when Azure credentials are wrong.","","test_wrong_azure_credentials","tests.integration.ha","","unknown","","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1074448","test_rollout_new_ca[large]","tests.integration.tls","2026-01-28","passed","2026-01-28","","test_ca_rotation","",""
"Create a backup while writes are ongoing, then verify restore.","184548","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1413438","test_build_and_deploy","tests.integration.ha","2026-01-28","broken","2026-01-28","","test_ha_multi_clusters","",""
"Create a large deployment of OpenSearch.","831128","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-01-28","passed","2026-01-28","","test_jwt_auth","",""
"Test upgrade from usptream to local charm.","2532641","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-28","passed","2026-01-28","","test_manual_large_deployment_upgrades","",""
"Test that the query insights plugin is enabled and functional.","0","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-01-28","skipped","2026-01-28","","test_plugins","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","541933","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-01-28","passed","2026-01-28","","test_orchestration","",""
"After integrating the failover app to the others, all should be started and fine.","182452","test_integrate_failover","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","433254","test_build_and_deploy","tests.integration.large_deployments","2026-01-28","passed","2026-01-28","","test_orchestration","",""
"Test the retrieval of admin secrets.","150559","test_actions_get_admin_password","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-28","skipped","2026-01-28","","test_small_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9440","test_admin_permissions","tests.integration.relations","2026-01-28","passed","2026-01-28","","test_opensearch_provider","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","1022","test_setup_oauth","tests.integration.relations","2026-01-28","failed","2026-01-28","","test_oauth","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","","test_kill_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Compare the internal_users.yaml of all units.","1197","test_all_units_have_internal_users_synced","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","325313","test_wrong_aws_credentials","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","875779","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","887841","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_ha_networking","",""
"","133884","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-01-28","passed","2026-01-28","","test_plugins","",""
"","33668","test_config_changed_to_production","tests.integration.profiles","2026-01-28","passed","2026-01-28","","test_profiles","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","","test_kill_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Tests removing the entire application at once.","29279","test_gracefully_cluster_remove","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_scale_to_one_and_back","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","958803","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2039","test_index_usage","tests.integration.relations","2026-01-28","passed","2026-01-28","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","0","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-01-28","skipped","2026-01-28","","test_plugins","",""
"Test upgrade from usptream to local charm.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test that the user is removed when the relation is broken.","33419","test_relation_broken","tests.integration.relations","2026-01-28","passed","2026-01-28","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","21953","test_admin_relation","tests.integration.relations","2026-01-28","passed","2026-01-28","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","18340","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Cycle through each S3-like cloud config and perform backup and restore.","159313","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","251692","test_build_and_deploy_not_autogen","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_large_deployments_inherit_cluster_name","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","324413","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","316285","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9447","test_normal_user_permissions","tests.integration.relations","2026-01-28","passed","2026-01-28","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","267031","test_build_and_deploy_active","tests.integration.tls","2026-01-28","passed","2026-01-28","","test_tls","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","524723","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Test that the orchestrator apps can be deleted.","324557","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_large_deployments_remove_orchestrators","",""
"Confirm expected blocked messages under misconfiguration.","133053","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","0","test_oauth_relation_restricted","tests.integration.relations","2026-01-28","skipped","2026-01-28","","test_oauth","",""
"Test that the geospatial plugin is enabled and functional.","0","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-01-28","skipped","2026-01-28","","test_plugins","",""
"Test that the SQL plugin is enabled and functional.","0","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-01-28","skipped","2026-01-28","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test check the pinned revision.","757","test_check_pinned_revision","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","857495","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","316446","test_large_deployment_fully_formed","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_large_deployments_relations","",""
"Confirm expected blocked messages under misconfiguration.","134501","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","143390","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_large_deployments_inherit_cluster_name","",""
"Repeat the CA rotation test for the large deployment.","","test_rollout_new_ca[small]","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Test that the cluster formation is successful after TLS setup.","2183","test_cluster_formation_after_tls","tests.integration.tls","2026-01-28","passed","2026-01-28","","test_tls","",""
"Deploy OpenSearch.","489139","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-28","passed","2026-01-28","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","","test_full_cluster_restart","tests.integration.ha","","unknown","","","test_ha","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","","test_full_cluster_crash","tests.integration.ha","","unknown","","","test_ha","",""
"Test insufficient memory scenario.","266870","test_insufficient_memory","tests.integration.profiles","2026-01-28","passed","2026-01-28","","test_profiles","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","469558","test_failover_promotion","tests.integration.large_deployments","2026-01-28","passed","2026-01-28","","test_failover_promotion_cross_model_relations","",""
"Test basic functionality of relation interface.","374148","test_create_relation","tests.integration.relations","2026-01-28","passed","2026-01-28","","test_opensearch_provider","",""
"Deploy and configure second data integrator.","0","test_deploy_second_client","tests.integration.relations","2026-01-28","skipped","2026-01-28","","test_oauth","",""
"Create a backup while writes are ongoing, then verify restore.","232101","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Test upgrade to local and rollback to given version.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test that the flow framework plugin is enabled and functional.","0","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-01-28","skipped","2026-01-28","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","220811","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"","7347","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-01-28","passed","2026-01-28","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","134572","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","0","test_oauth_access","tests.integration.relations","2026-01-28","skipped","2026-01-28","","test_oauth","",""
"","146493","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-01-28","passed","2026-01-28","","test_plugins","",""
"Test that two different applications can connect to the database.","288828","test_multiple_relations","tests.integration.relations","2026-01-28","passed","2026-01-28","","test_opensearch_provider","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","844644","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1172","test_version","tests.integration.relations","2026-01-28","passed","2026-01-28","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5407","test_tls_configured","tests.integration.tls","2026-01-28","passed","2026-01-28","","test_tls","",""
"Check storage is reused and data accessible after scaling down and up.","1180983","test_storage_reuse_after_scale_down","tests.integration.ha","2026-01-28","passed","2026-01-28","","test_storage","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-01-28","skipped","2026-01-28","","test_plugins","",""
