"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare the internal_users.yaml of all units.","","test_all_units_have_all_local_users","tests.integration","","unknown","","","test_charm","",""
"Run for each cloud and update the cluster config.","289948","test_change_config_and_backup_restore","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","411616","test_build_and_deploy_not_autogen","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_large_deployments_inherit_cluster_name","",""
"After integrating the cluster manager with the data application, both should start up.","300049","test_correct_startup_after_integration","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_large_deployments_cluster_manager_only_nodes","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10240","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-09-19","passed","2025-09-19","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","340799","test_deploy_small_cluster","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","271970","test_build_and_deploy","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_ha_multi_clusters","",""
"Tests removing the entire application at once.","63270","test_gracefully_cluster_remove","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_scale_to_one_and_back","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","600248","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_horizontal_scaling","",""
"Deploy and configure second data integrator.","0","test_deploy_second_client","tests.integration.relations","2025-09-19","skipped","2025-09-19","","test_oauth","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test check the pinned revision.","","test_check_pinned_revision","tests.integration","","unknown","","","test_charm","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","0","test_oauth_access_cleanup","tests.integration.relations","2025-09-19","skipped","2025-09-19","","test_oauth","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","13442","test_tls_configured","tests.integration.tls","2025-09-19","passed","2025-09-19","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","738613","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","","test_build_and_deploy_with_manual_tls","tests.integration.tls","","unknown","","","test_manual_tls","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","","test_restart_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Setup a large deployments cluster.","353865","test_build_large_deployment","tests.integration.tls","2025-09-19","passed","2025-09-19","","test_ca_rotation","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[monitor]","tests.integration","","unknown","","","test_charm","",""
"","4279","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-09-19","passed","2025-09-19","","test_plugins","",""
"Test that two different applications can connect to the database.","207466","test_multiple_relations","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","351289","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-09-19","skipped","2025-09-19","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","269181","test_build_and_deploy_autogen","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_large_deployments_inherit_cluster_name","",""
"Create a large deployment of OpenSearch.","0","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-09-19","skipped","2025-09-19","","test_jwt_auth","",""
"Test that the cluster formation is successful after TLS setup.","5690","test_cluster_formation_after_tls","tests.integration.tls","2025-09-19","passed","2025-09-19","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","116483","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_backups","",""
"Check the repo is misconfigured.","71082","test_wrong_s3_credentials","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_backups","",""
"Build and deploy one unit of OpenSearch.","481992","test_build_and_deploy","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_storage","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","6587","test_repo_missing_message","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","720084","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","436313","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-09-19","passed","2025-09-19","","test_plugins","",""
"","137953","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-09-19","passed","2025-09-19","","test_plugins","",""
"Configure JWT authentication and access the cluster with the token.","40670","test_configure_and_use_jwt","tests.integration.relations","2025-09-19","failed","2025-09-19","","test_jwt_auth","",""
"Removes and re-adds the backup relation to test backup and restore.","275504","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","","test_full_cluster_crash","tests.integration.ha","","unknown","","","test_ha","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9490","test_admin_permissions","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","171011","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_backups","",""
"Build and deploy one unit of OpenSearch.","404514","test_build_and_deploy","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_ha_networking","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","","test_kill_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","934354","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_storage","",""
"Build and deploy an OpenSearch cluster.","243522","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-09-19","passed","2025-09-19","","test_plugins","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","0","test_oauth_access","tests.integration.relations","2025-09-19","skipped","2025-09-19","","test_oauth","",""
"Test the rotation and change of admin password.","","test_actions_rotate_admin_password","tests.integration","","unknown","","","test_charm","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","","test_kill_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","52735","test_tls_renewal","tests.integration.tls","2025-09-19","passed","2025-09-19","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","125385","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","152574","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1070659","test_storage_reuse_after_scale_down","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_storage","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","270281","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-09-19","passed","2025-09-19","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","303290","test_scale_down","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_scale_to_one_and_back","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","1023","test_setup_oauth","tests.integration.relations","2025-09-19","failed","2025-09-19","","test_oauth","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","705876","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","25887","test_failover_promotion","tests.integration.large_deployments","2025-09-19","failed","2025-09-19","","test_failover_promotion_cross_model_relations","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-09-19","skipped","2025-09-19","","test_manual_large_deployment_upgrades","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","","unknown","","","test_charm","",""
"Check roles changes in all nodes.","474478","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_roles_managements","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","812888","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_ha_networking","",""
"","92646","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-09-19","passed","2025-09-19","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","","test_replication_across_members","tests.integration.ha","","unknown","","","test_ha","",""
"Build and deploy one unit of OpenSearch.","342083","test_build_and_deploy_active","tests.integration.tls","2025-09-19","passed","2025-09-19","","test_tls","",""
"Test which IP will be assigned to transport bind in the end.","1792","test_check_opensearch_transport","tests.integration.spaces","2025-09-19","passed","2025-09-19","","test_wrong_space","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","","test_full_cluster_restart","tests.integration.ha","","unknown","","","test_ha","",""
"Test we can create relations with admin permissions.","11420","test_dashboard_relation_password_change","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","","test_restart_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1209804","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_horizontal_scaling","",""
"Tests the different blocked messages expected in large deployments.","171630","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_backups","",""
"Test we can create relations with admin permissions.","23957","test_dashboard_relation","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","266080","test_build_and_deploy","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","310284","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","130378","test_integrate_failover","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_large_deployments_cluster_manager_only_nodes","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10361","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-09-19","passed","2025-09-19","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","536176","test_build_and_deploy","tests.integration.large_deployments","2025-09-19","passed","2025-09-19","","test_failover_promotion_cross_model_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150863","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","61452","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","2314208","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_storage","",""
"Build and deploy a large deployment for OpenSearch.","328462","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-09-19","passed","2025-09-19","","test_plugins","",""
"","7271","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-09-19","passed","2025-09-19","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","428713","test_build_and_deploy","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_horizontal_scaling","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","457270","test_scaling","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","6662","test_admin_relation","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","819752","test_tls_expiration","tests.integration.tls","2025-09-19","passed","2025-09-19","","test_tls","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_ha","",""
"Check invalid conditions under different states.","792568","test_invalid_conditions","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_large_deployments_relations","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","268944","test_setup_relations","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_oauth","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3888","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-09-19","passed","2025-09-19","","test_plugins","",""
"Check roles changes in all nodes.","541485","test_set_roles_manually","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_roles_managements","",""
"Check that writes in cluster not replicated to another cluster.","523246","test_multi_clusters_db_isolation","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_ha_multi_clusters","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","115793","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_backups","",""
"","122450","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-09-19","passed","2025-09-19","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","92376","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","347531","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","","test_deploy_and_remove_single_unit","tests.integration","","unknown","","","test_charm","",""
"Test that the user is removed when the relation is broken.","122157","test_relation_broken","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_opensearch_provider","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Build and deploy one unit of OpenSearch.","352612","test_build_and_deploy_active","tests.integration.tls","2025-09-19","passed","2025-09-19","","test_ca_rotation","",""
"Removes and re-adds the backup relation to test backup and restore.","287603","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_backups","",""
"","114454","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-09-19","passed","2025-09-19","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","260322","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Add users and call update status.","","test_add_users_and_calling_update_status","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of OpenSearch.","608444","test_build_and_deploy","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_large_deployments_remove_orchestrators","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","432169","test_build_and_deploy","tests.integration.spaces","2025-09-19","passed","2025-09-19","","test_wrong_space","",""
"Test that the security index is well initialised.","5924","test_security_index_initialised","tests.integration.tls","2025-09-19","passed","2025-09-19","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","793004","test_rollout_new_ca[small]","tests.integration.tls","2025-09-19","passed","2025-09-19","","test_ca_rotation","",""
"Test basic functionality of relation interface.","321590","test_create_relation","tests.integration.relations","2025-09-19","passed","2025-09-19","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","1028915","test_rollout_new_ca[large]","tests.integration.tls","2025-09-19","passed","2025-09-19","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","266536","test_build_and_deploy","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_roles_managements","",""
"Test that the orchestrator apps can be deleted.","209399","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_large_deployments_remove_orchestrators","",""
"Tests the different blocked messages expected in large deployments.","104979","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","284451","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_backups","",""
"Build and deploy one unit of OpenSearch.","299529","test_build_and_deploy","tests.integration.ha","2025-09-19","passed","2025-09-19","","test_scale_to_one_and_back","",""
