"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","573122","test_knn_training_search[small_deployment]","tests.integration.plugins","Thu Mar 13 02:05:55 UTC 2025","passed","Thu Mar 13 02:15:28 UTC 2025","","test_plugins","",""
"Check roles changes in all nodes.","964158","test_switch_back_to_auto_generated_roles","tests.integration.ha","Thu Mar 13 02:07:00 UTC 2025","passed","Thu Mar 13 02:23:05 UTC 2025","","test_roles_managements","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Mar 13 01:41:55 UTC 2025","skipped","Thu Mar 13 01:41:55 UTC 2025","","test_opensearch_provider","",""
"","8119","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Mar 13 01:58:11 UTC 2025","passed","Thu Mar 13 01:58:19 UTC 2025","","test_plugins","",""
"Check roles changes in all nodes.","621160","test_set_roles_manually","tests.integration.ha","Thu Mar 13 01:56:14 UTC 2025","passed","Thu Mar 13 02:06:35 UTC 2025","","test_roles_managements","",""
"Check the repo is misconfigured.","86203","test_wrong_s3_credentials","tests.integration.ha","Thu Mar 13 01:55:43 UTC 2025","passed","Thu Mar 13 01:57:09 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","762542","test_build_and_deploy","tests.integration.spaces","Thu Mar 13 01:42:13 UTC 2025","passed","Thu Mar 13 01:54:55 UTC 2025","","test_wrong_space","",""
"Setup a large deployments cluster.","996313","test_build_large_deployment","tests.integration.tls","Thu Mar 13 01:43:45 UTC 2025","passed","Thu Mar 13 02:00:21 UTC 2025","","test_ca_rotation","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","50265","test_tls_renewal","tests.integration.tls","Thu Mar 13 01:54:36 UTC 2025","passed","Thu Mar 13 01:55:26 UTC 2025","","test_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","703956","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Thu Mar 13 01:44:31 UTC 2025","passed","Thu Mar 13 01:56:15 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","163588","test_full_cluster_restart","tests.integration.ha","Thu Mar 13 02:16:37 UTC 2025","passed","Thu Mar 13 02:19:21 UTC 2025","","test_ha","",""
"","111752","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Mar 13 01:58:19 UTC 2025","passed","Thu Mar 13 02:00:11 UTC 2025","","test_plugins","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","90374","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Thu Mar 13 01:50:42 UTC 2025","passed","Thu Mar 13 01:52:13 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","521337","test_build_and_deploy_not_autogen","tests.integration.ha","Thu Mar 13 01:42:01 UTC 2025","passed","Thu Mar 13 01:50:42 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","875303","test_build_and_deploy","tests.integration.ha","Thu Mar 13 01:42:12 UTC 2025","passed","Thu Mar 13 01:56:47 UTC 2025","","test_scale_to_one_and_back","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Thu Mar 13 01:41:55 UTC 2025","skipped","Thu Mar 13 01:41:55 UTC 2025","","test_opensearch_provider","",""
"","142400","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Mar 13 01:55:49 UTC 2025","passed","Thu Mar 13 01:58:11 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","319378","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Thu Mar 13 01:59:16 UTC 2025","passed","Thu Mar 13 02:04:35 UTC 2025","","test_backups","",""
"Test that expiring TLS certificates are renewed.","767963","test_tls_expiration","tests.integration.tls","Thu Mar 13 01:55:26 UTC 2025","passed","Thu Mar 13 02:08:14 UTC 2025","","test_tls","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1504328","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Mar 13 02:03:14 UTC 2025","passed","Thu Mar 13 02:28:18 UTC 2025","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","276932","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Thu Mar 13 02:02:00 UTC 2025","passed","Thu Mar 13 02:06:37 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","699506","test_rollout_new_ca[small]","tests.integration.tls","Thu Mar 13 01:54:38 UTC 2025","passed","Thu Mar 13 02:06:17 UTC 2025","","test_ca_rotation","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Thu Mar 13 01:41:55 UTC 2025","skipped","Thu Mar 13 01:41:55 UTC 2025","","test_opensearch_provider","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","339448","test_scale_down","tests.integration.ha","Thu Mar 13 01:56:58 UTC 2025","passed","Thu Mar 13 02:02:37 UTC 2025","","test_scale_to_one_and_back","",""
"Deploy OpenSearch.","704877","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Mar 13 01:42:15 UTC 2025","passed","Thu Mar 13 01:54:00 UTC 2025","","test_small_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Thu Mar 13 01:41:55 UTC 2025","skipped","Thu Mar 13 01:41:55 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","281611","test_build_and_deploy","tests.integration","Thu Mar 13 01:51:58 UTC 2025","passed","Thu Mar 13 01:56:39 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","158691","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Mar 13 01:53:04 UTC 2025","passed","Thu Mar 13 01:55:43 UTC 2025","","test_backups","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Thu Mar 13 01:41:55 UTC 2025","skipped","Thu Mar 13 01:41:55 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","728849","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Mar 13 01:43:00 UTC 2025","passed","Thu Mar 13 01:55:09 UTC 2025","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","179164","test_integrate_failover","tests.integration.ha","Thu Mar 13 01:58:55 UTC 2025","passed","Thu Mar 13 02:01:54 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","851482","test_build_and_deploy","tests.integration.ha","Thu Mar 13 01:41:57 UTC 2025","passed","Thu Mar 13 01:56:08 UTC 2025","","test_roles_managements","",""
"Test upgrade from usptream to currently locally built version.","970955","test_upgrade_to_local","tests.integration.upgrades","Thu Mar 13 02:10:30 UTC 2025","passed","Thu Mar 13 02:26:41 UTC 2025","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1347569","test_storage_reuse_after_scale_down","tests.integration.ha","Thu Mar 13 01:54:54 UTC 2025","passed","Thu Mar 13 02:17:22 UTC 2025","","test_storage","",""
"Test check the pinned revision.","1110","test_check_pinned_revision","tests.integration","Thu Mar 13 02:01:44 UTC 2025","passed","Thu Mar 13 02:01:45 UTC 2025","","test_charm","",""
"Test the rotation and change of admin password.","22596","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Mar 13 02:01:21 UTC 2025","passed","Thu Mar 13 02:01:44 UTC 2025","","test_charm","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Thu Mar 13 01:41:55 UTC 2025","skipped","Thu Mar 13 01:41:55 UTC 2025","","test_opensearch_provider","",""
"Test that the security index is well initialised.","5614","test_security_index_initialised","tests.integration.tls","Thu Mar 13 01:54:11 UTC 2025","passed","Thu Mar 13 01:54:16 UTC 2025","","test_tls","",""
"Run for each cloud and update the cluster config.","329600","test_change_config_and_backup_restore","tests.integration.ha","Thu Mar 13 01:57:09 UTC 2025","passed","Thu Mar 13 02:02:38 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Thu Mar 13 01:41:55 UTC 2025","skipped","Thu Mar 13 01:41:55 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","316790","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Thu Mar 13 02:01:56 UTC 2025","passed","Thu Mar 13 02:07:12 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","917275","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Mar 13 02:15:54 UTC 2025","passed","Thu Mar 13 02:31:11 UTC 2025","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","154672","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Thu Mar 13 01:55:36 UTC 2025","passed","Thu Mar 13 01:58:11 UTC 2025","","test_backups","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Thu Mar 13 01:41:55 UTC 2025","skipped","Thu Mar 13 01:41:55 UTC 2025","","test_opensearch_provider","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","13808","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Mar 13 02:05:41 UTC 2025","passed","Thu Mar 13 02:05:55 UTC 2025","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","13791","test_tls_configured","tests.integration.tls","Thu Mar 13 01:54:16 UTC 2025","passed","Thu Mar 13 01:54:30 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","748887","test_build_and_deploy_autogen","tests.integration.ha","Thu Mar 13 01:42:04 UTC 2025","passed","Thu Mar 13 01:54:33 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Removes and re-adds the backup relation to test backup and restore.","283828","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Thu Mar 13 02:09:29 UTC 2025","passed","Thu Mar 13 02:14:12 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","15849","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Mar 13 02:23:13 UTC 2025","broken","Thu Mar 13 02:23:29 UTC 2025","","test_ha_networking","",""
"Tests the different blocked messages expected in large deployments.","128591","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Thu Mar 13 02:03:46 UTC 2025","passed","Thu Mar 13 02:05:55 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","87752","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Thu Mar 13 02:11:55 UTC 2025","passed","Thu Mar 13 02:13:23 UTC 2025","","test_ha","",""
"Tests removing the entire application at once.","27230","test_gracefully_cluster_remove","tests.integration.ha","Thu Mar 13 02:16:36 UTC 2025","passed","Thu Mar 13 02:17:03 UTC 2025","","test_scale_to_one_and_back","",""
"Repeat the CA rotation test for the large deployment.","","test_rollout_new_ca[large]","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","932286","test_safe_scale_down_remove_leaders","tests.integration.ha","Thu Mar 13 02:28:28 UTC 2025","passed","Thu Mar 13 02:44:01 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","443563","test_build_and_deploy","tests.integration.ha","Thu Mar 13 01:43:13 UTC 2025","passed","Thu Mar 13 01:50:37 UTC 2025","","test_horizontal_scaling","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","622404","test_cluster_name_inheritence_and_integration","tests.integration.ha","Thu Mar 13 01:54:33 UTC 2025","passed","Thu Mar 13 02:04:55 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","315794","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Thu Mar 13 01:51:40 UTC 2025","passed","Thu Mar 13 01:56:56 UTC 2025","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","95846","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Thu Mar 13 02:10:05 UTC 2025","passed","Thu Mar 13 02:11:41 UTC 2025","","test_ha","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Mar 13 01:41:55 UTC 2025","skipped","Thu Mar 13 01:41:55 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150557","test_create_backup_and_restore[aws-small]","tests.integration.ha","Thu Mar 13 01:55:45 UTC 2025","passed","Thu Mar 13 01:58:16 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1136658","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Thu Mar 13 02:17:31 UTC 2025","passed","Thu Mar 13 02:36:27 UTC 2025","","test_storage","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","246429","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Mar 13 02:05:43 UTC 2025","passed","Thu Mar 13 02:09:49 UTC 2025","","test_ha","",""
"After integrating the cluster manager with the data application, both should start up.","395646","test_correct_startup_after_integration","tests.integration.ha","Thu Mar 13 01:52:19 UTC 2025","passed","Thu Mar 13 01:58:55 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy a large deployment for OpenSearch.","756075","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Mar 13 01:43:13 UTC 2025","passed","Thu Mar 13 01:55:49 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Mar 13 02:29:14 UTC 2025","skipped","Thu Mar 13 02:29:14 UTC 2025","","test_ha_networking","",""
"Test that under optimal conditions all the nodes form the same big cluster.","186064","test_large_deployment_fully_formed","tests.integration.ha","Thu Mar 13 02:04:22 UTC 2025","passed","Thu Mar 13 02:07:29 UTC 2025","","test_large_deployments_relations","",""
"","128728","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Thu Mar 13 01:57:01 UTC 2025","passed","Thu Mar 13 01:59:10 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","590638","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Mar 13 01:43:04 UTC 2025","passed","Thu Mar 13 01:52:55 UTC 2025","","test_backups","",""
"Test the retrieval of admin secrets.","233757","test_actions_get_admin_password","tests.integration","Thu Mar 13 01:56:39 UTC 2025","passed","Thu Mar 13 02:00:33 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","210550","test_create_backup_and_restore[azure-large]","tests.integration.ha","Thu Mar 13 01:58:15 UTC 2025","passed","Thu Mar 13 02:01:46 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","950385","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Thu Mar 13 02:01:01 UTC 2025","passed","Thu Mar 13 02:16:52 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","210862","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Mar 13 01:55:09 UTC 2025","passed","Thu Mar 13 01:58:39 UTC 2025","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","7184","test_repo_missing_message","tests.integration.ha","Thu Mar 13 01:55:35 UTC 2025","passed","Thu Mar 13 01:55:43 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","983759","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Thu Mar 13 02:03:45 UTC 2025","passed","Thu Mar 13 02:20:09 UTC 2025","","test_backups","",""
"","94592","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Thu Mar 13 01:59:15 UTC 2025","passed","Thu Mar 13 02:00:49 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","738540","test_build_and_deploy","tests.integration.ha","Thu Mar 13 01:42:15 UTC 2025","passed","Thu Mar 13 01:54:33 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","545183","test_build_and_deploy","tests.integration.ha","Thu Mar 13 01:43:14 UTC 2025","passed","Thu Mar 13 01:52:19 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","60405","test_replication_across_members","tests.integration.ha","Thu Mar 13 01:55:58 UTC 2025","passed","Thu Mar 13 01:56:58 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Thu Mar 13 01:41:55 UTC 2025","skipped","Thu Mar 13 01:41:55 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","704462","test_build_and_deploy","tests.integration.ha","Thu Mar 13 01:43:19 UTC 2025","passed","Thu Mar 13 01:55:04 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","749698","test_build_and_deploy_active","tests.integration.tls","Thu Mar 13 01:42:08 UTC 2025","passed","Thu Mar 13 01:54:38 UTC 2025","","test_ca_rotation","",""
"Test to check if the workload_version file is updated.","768","test_check_workload_version","tests.integration","Thu Mar 13 02:01:45 UTC 2025","passed","Thu Mar 13 02:01:46 UTC 2025","","test_charm","",""
"Deploy OpenSearch.","395787","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Mar 13 01:41:50 UTC 2025","passed","Thu Mar 13 01:48:26 UTC 2025","","test_small_deployment_upgrades","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","824466","test_scale_back_up","tests.integration.ha","Thu Mar 13 02:02:47 UTC 2025","passed","Thu Mar 13 02:16:32 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","161971","test_full_cluster_crash","tests.integration.ha","Thu Mar 13 02:13:37 UTC 2025","passed","Thu Mar 13 02:16:19 UTC 2025","","test_ha","",""
"Compare the internal_users.yaml of all units.","1357","test_all_units_have_internal_users_synced","tests.integration","Thu Mar 13 02:01:47 UTC 2025","passed","Thu Mar 13 02:01:49 UTC 2025","","test_charm","",""
"Compare the internal_users.yaml of all units.","1383","test_all_units_have_all_local_users","tests.integration","Thu Mar 13 02:01:46 UTC 2025","passed","Thu Mar 13 02:01:47 UTC 2025","","test_charm","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","236568","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Thu Mar 13 02:01:30 UTC 2025","passed","Thu Mar 13 02:05:26 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1163666","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Thu Mar 13 01:44:22 UTC 2025","passed","Thu Mar 13 02:03:46 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","719416","test_build_and_deploy","tests.integration.ha","Thu Mar 13 01:42:59 UTC 2025","passed","Thu Mar 13 01:54:58 UTC 2025","","test_ha_networking","",""
"Test upgrade from upstream to currently locally built version.","979981","test_upgrade_between_versions","tests.integration.upgrades","Thu Mar 13 01:53:51 UTC 2025","passed","Thu Mar 13 02:10:11 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","1224269","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Mar 13 01:54:04 UTC 2025","passed","Thu Mar 13 02:14:28 UTC 2025","","test_small_deployment_upgrades","",""
"Test that the cluster formation is successful after TLS setup.","5396","test_cluster_formation_after_tls","tests.integration.tls","Thu Mar 13 01:54:30 UTC 2025","passed","Thu Mar 13 01:54:36 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","734367","test_build_and_deploy","tests.integration.ha","Thu Mar 13 01:43:37 UTC 2025","passed","Thu Mar 13 01:55:51 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","187648","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Thu Mar 13 01:58:44 UTC 2025","passed","Thu Mar 13 02:01:52 UTC 2025","","test_backups","",""
