"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","656737","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Jan 24 02:12:32 UTC 2025","passed","Fri Jan 24 02:23:28 UTC 2025","","test_horizontal_scaling","",""
"Check version reported in the databag is consistent with the version on the charm.","1216","test_version","tests.integration.relations","Fri Jan 24 01:41:15 UTC 2025","passed","Fri Jan 24 01:41:16 UTC 2025","","test_opensearch_provider","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","Fri Jan 24 02:01:21 UTC 2025","skipped","Fri Jan 24 02:01:21 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","493600","test_build_and_deploy","tests.integration.ha","Fri Jan 24 01:32:33 UTC 2025","passed","Fri Jan 24 01:40:46 UTC 2025","","test_large_deployments_relations","",""
"Check we can update and delete things using bulk api.","2054","test_bulk_index_usage","tests.integration.relations","Fri Jan 24 01:41:13 UTC 2025","passed","Fri Jan 24 01:41:15 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","647586","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Jan 24 01:50:45 UTC 2025","passed","Fri Jan 24 02:01:33 UTC 2025","","test_roles_managements","",""
"Deploy OpenSearch.","462224","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Jan 24 01:32:40 UTC 2025","passed","Fri Jan 24 01:40:23 UTC 2025","","test_small_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9643","test_admin_permissions","tests.integration.relations","Fri Jan 24 01:55:13 UTC 2025","passed","Fri Jan 24 01:55:22 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","506100","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Jan 24 01:33:06 UTC 2025","passed","Fri Jan 24 01:41:32 UTC 2025","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","765158","test_scale_back_up","tests.integration.ha","Fri Jan 24 01:47:11 UTC 2025","passed","Fri Jan 24 01:59:56 UTC 2025","","test_scale_to_one_and_back","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Jan 24 02:15:58 UTC 2025","skipped","Fri Jan 24 02:15:58 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Jan 24 02:12:13 UTC 2025","skipped","Fri Jan 24 02:12:13 UTC 2025","","test_small_deployment_upgrades","",""
"","384417","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Jan 24 01:43:03 UTC 2025","passed","Fri Jan 24 01:49:28 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","490456","test_build_and_deploy_active","tests.integration.tls","Fri Jan 24 01:32:09 UTC 2025","passed","Fri Jan 24 01:40:20 UTC 2025","","test_tls","",""
"","114863","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Jan 24 01:45:45 UTC 2025","passed","Fri Jan 24 01:47:39 UTC 2025","","test_plugins","",""
"Test that the user is removed when the relation is broken.","82414","test_relation_broken","tests.integration.relations","Fri Jan 24 01:55:32 UTC 2025","passed","Fri Jan 24 01:56:54 UTC 2025","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","357400","test_multi_clusters_db_isolation","tests.integration.ha","Fri Jan 24 01:39:47 UTC 2025","passed","Fri Jan 24 01:45:44 UTC 2025","","test_ha_multi_clusters","",""
"Tests the different blocked messages expected in large deployments.","40798","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Jan 24 01:43:35 UTC 2025","passed","Fri Jan 24 01:44:16 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","476375","test_build_and_deploy","tests.integration.ha","Fri Jan 24 01:33:15 UTC 2025","passed","Fri Jan 24 01:41:12 UTC 2025","","test_roles_managements","",""
"","133173","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Jan 24 01:39:08 UTC 2025","passed","Fri Jan 24 01:41:21 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","7485","test_admin_relation","tests.integration.relations","Fri Jan 24 01:55:05 UTC 2025","passed","Fri Jan 24 01:55:13 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147463","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Jan 24 01:44:21 UTC 2025","passed","Fri Jan 24 01:46:48 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1876214","test_rollout_new_ca[large]","tests.integration.tls","Fri Jan 24 01:41:54 UTC 2025","passed","Fri Jan 24 02:13:11 UTC 2025","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Jan 24 01:32:28 UTC 2025","skipped","Fri Jan 24 01:32:28 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test that the cluster formation is successful after TLS setup.","4203","test_cluster_formation_after_tls","tests.integration.tls","Fri Jan 24 01:40:33 UTC 2025","passed","Fri Jan 24 01:40:37 UTC 2025","","test_tls","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9491","test_tls_configured","tests.integration.tls","Fri Jan 24 01:40:24 UTC 2025","passed","Fri Jan 24 01:40:33 UTC 2025","","test_tls","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Jan 24 02:01:21 UTC 2025","skipped","Fri Jan 24 02:01:21 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","306041","test_build_and_deploy","tests.integration.ha","Fri Jan 24 01:32:46 UTC 2025","passed","Fri Jan 24 01:37:52 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","434782","test_build_and_deploy","tests.integration.ha","Fri Jan 24 01:32:28 UTC 2025","passed","Fri Jan 24 01:39:42 UTC 2025","","test_ha_multi_clusters","",""
"Test that the security index is well initialised.","4129","test_security_index_initialised","tests.integration.tls","Fri Jan 24 01:40:20 UTC 2025","passed","Fri Jan 24 01:40:24 UTC 2025","","test_tls","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","804262","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Jan 24 01:32:18 UTC 2025","passed","Fri Jan 24 01:45:42 UTC 2025","","test_manual_tls","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","627377","test_build_and_deploy","tests.integration.spaces","Fri Jan 24 01:32:19 UTC 2025","passed","Fri Jan 24 01:42:46 UTC 2025","","test_wrong_space","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","641836","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Jan 24 02:19:30 UTC 2025","passed","Fri Jan 24 02:30:12 UTC 2025","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","146709","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Jan 24 01:43:23 UTC 2025","passed","Fri Jan 24 01:45:49 UTC 2025","","test_backups","",""
"","5549","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Jan 24 01:41:21 UTC 2025","passed","Fri Jan 24 01:41:27 UTC 2025","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","292712","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Fri Jan 24 01:45:57 UTC 2025","passed","Fri Jan 24 01:50:50 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","103328","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Jan 24 01:57:09 UTC 2025","passed","Fri Jan 24 01:58:52 UTC 2025","","test_ha","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","160923","test_full_cluster_restart","tests.integration.ha","Fri Jan 24 02:02:03 UTC 2025","passed","Fri Jan 24 02:04:44 UTC 2025","","test_ha","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Jan 24 01:32:28 UTC 2025","skipped","Fri Jan 24 01:32:28 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch.","479625","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Jan 24 01:32:34 UTC 2025","passed","Fri Jan 24 01:40:34 UTC 2025","","test_small_deployment_upgrades","",""
"Test basic functionality of relation interface.","532823","test_create_relation","tests.integration.relations","Fri Jan 24 01:32:18 UTC 2025","passed","Fri Jan 24 01:41:11 UTC 2025","","test_opensearch_provider","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","306546","test_scale_down","tests.integration.ha","Fri Jan 24 01:41:57 UTC 2025","passed","Fri Jan 24 01:47:04 UTC 2025","","test_scale_to_one_and_back","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","12413","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Jan 24 01:49:42 UTC 2025","passed","Fri Jan 24 01:49:55 UTC 2025","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","161015","test_full_cluster_crash","tests.integration.ha","Fri Jan 24 01:59:06 UTC 2025","passed","Fri Jan 24 02:01:47 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","220433","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Jan 24 01:51:10 UTC 2025","passed","Fri Jan 24 01:54:51 UTC 2025","","test_ha","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Fri Jan 24 02:01:21 UTC 2025","skipped","Fri Jan 24 02:01:21 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","373003","test_build_and_deploy_active","tests.integration.tls","Fri Jan 24 01:32:34 UTC 2025","passed","Fri Jan 24 01:38:47 UTC 2025","","test_ca_rotation","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2042","test_index_usage","tests.integration.relations","Fri Jan 24 01:41:11 UTC 2025","passed","Fri Jan 24 01:41:13 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","602232","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Jan 24 01:46:01 UTC 2025","passed","Fri Jan 24 01:56:04 UTC 2025","","test_ha_networking","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","545485","test_build_deploy_and_test_status","tests.integration.ha","Fri Jan 24 01:33:05 UTC 2025","passed","Fri Jan 24 01:42:11 UTC 2025","","test_backups","",""
"Test that expiring TLS certificates are renewed.","1388297","test_tls_expiration","tests.integration.tls","Fri Jan 24 01:41:28 UTC 2025","broken","Fri Jan 24 02:04:36 UTC 2025","","test_tls","",""
"Check storage is reused and data accessible after scaling down and up.","1582448","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Jan 24 01:43:14 UTC 2025","passed","Fri Jan 24 02:09:36 UTC 2025","","test_storage","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","50022","test_tls_renewal","tests.integration.tls","Fri Jan 24 01:40:37 UTC 2025","passed","Fri Jan 24 01:41:28 UTC 2025","","test_tls","",""
"Check storage is reused and data accessible after scaling down and up.","1425327","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Jan 24 02:09:46 UTC 2025","passed","Fri Jan 24 02:33:31 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","469442","test_build_and_deploy","tests.integration.ha","Fri Jan 24 01:34:53 UTC 2025","passed","Fri Jan 24 01:42:42 UTC 2025","","test_storage","",""
"","157276","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Jan 24 01:43:00 UTC 2025","passed","Fri Jan 24 01:45:37 UTC 2025","","test_plugins","",""
"Check roles changes in all nodes.","547203","test_set_roles_manually","tests.integration.ha","Fri Jan 24 01:41:16 UTC 2025","passed","Fri Jan 24 01:50:23 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","643771","test_build_and_deploy","tests.integration.ha","Fri Jan 24 01:35:04 UTC 2025","passed","Fri Jan 24 01:45:48 UTC 2025","","test_ha_networking","",""
"Check invalid conditions under different states.","636436","test_invalid_conditions","tests.integration.ha","Fri Jan 24 01:40:46 UTC 2025","passed","Fri Jan 24 01:51:23 UTC 2025","","test_large_deployments_relations","",""
"","7605","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Jan 24 01:45:37 UTC 2025","passed","Fri Jan 24 01:45:45 UTC 2025","","test_plugins","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","6176","test_repo_missing_message","tests.integration.ha","Fri Jan 24 01:42:11 UTC 2025","passed","Fri Jan 24 01:42:17 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Jan 24 02:01:21 UTC 2025","skipped","Fri Jan 24 02:01:21 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.","589920","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Jan 24 01:33:10 UTC 2025","passed","Fri Jan 24 01:43:00 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","562478","test_build_and_deploy","tests.integration.ha","Fri Jan 24 01:33:10 UTC 2025","passed","Fri Jan 24 01:42:32 UTC 2025","","test_ha","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1495055","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Jan 24 01:47:26 UTC 2025","passed","Fri Jan 24 02:12:21 UTC 2025","","test_horizontal_scaling","",""
"Run for each cloud and update the cluster config.","297522","test_change_config_and_backup_restore","tests.integration.ha","Fri Jan 24 01:43:31 UTC 2025","passed","Fri Jan 24 01:48:28 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","556925","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Jan 24 01:33:22 UTC 2025","passed","Fri Jan 24 01:42:39 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","2105777","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Jan 24 01:40:38 UTC 2025","broken","Fri Jan 24 02:15:44 UTC 2025","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","14580","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Jan 24 01:49:28 UTC 2025","passed","Fri Jan 24 01:49:42 UTC 2025","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4791","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Jan 24 01:39:03 UTC 2025","passed","Fri Jan 24 01:39:08 UTC 2025","","test_plugins","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Fri Jan 24 02:01:21 UTC 2025","skipped","Fri Jan 24 02:01:21 UTC 2025","","test_charm","",""
"Setup a large deployments cluster.","565962","test_build_large_deployment","tests.integration.tls","Fri Jan 24 01:32:28 UTC 2025","passed","Fri Jan 24 01:41:54 UTC 2025","","test_ca_rotation","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","567903","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Jan 24 01:33:12 UTC 2025","passed","Fri Jan 24 01:42:39 UTC 2025","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","285389","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Fri Jan 24 01:43:46 UTC 2025","passed","Fri Jan 24 01:48:32 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","119315","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Jan 24 01:41:39 UTC 2025","passed","Fri Jan 24 01:43:38 UTC 2025","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","288856","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Fri Jan 24 01:44:52 UTC 2025","passed","Fri Jan 24 01:49:41 UTC 2025","","test_backups","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","Fri Jan 24 02:01:21 UTC 2025","skipped","Fri Jan 24 02:01:21 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch with a single unit and remove it.","329622","test_deploy_and_remove_single_unit","tests.integration","Fri Jan 24 01:32:22 UTC 2025","passed","Fri Jan 24 01:37:52 UTC 2025","","test_charm","",""
"Test which IP will be assigned to transport bind in the end.","2151","test_check_opensearch_transport","tests.integration.spaces","Fri Jan 24 01:42:46 UTC 2025","passed","Fri Jan 24 01:42:49 UTC 2025","","test_wrong_space","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","694589","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Jan 24 02:07:36 UTC 2025","passed","Fri Jan 24 02:19:11 UTC 2025","","test_ha_networking","",""
