"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that new added units to the cluster are discoverable.","624202","test_horizontal_scale_up","tests.integration.ha","Thu Jun 19 01:45:05 UTC 2025","passed","Thu Jun 19 01:55:30 UTC 2025","","test_horizontal_scaling","",""
"Test that two different applications can connect to the database.","7952","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Jun 19 02:04:07 UTC 2025","passed","Thu Jun 19 02:04:15 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","717236","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Jun 19 02:22:31 UTC 2025","passed","Thu Jun 19 02:34:28 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","321181","test_build_and_deploy_active","tests.integration.tls","Thu Jun 19 01:39:10 UTC 2025","passed","Thu Jun 19 01:44:32 UTC 2025","","test_tls","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","266732","test_setup_relations","tests.integration.relations","Thu Jun 19 01:46:46 UTC 2025","passed","Thu Jun 19 01:51:13 UTC 2025","","test_oauth","",""
"Test we can create relations with admin permissions.","23562","test_admin_relation","tests.integration.relations","Thu Jun 19 02:04:15 UTC 2025","passed","Thu Jun 19 02:04:39 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","114614","test_create_backup_and_restore[aws-small]","tests.integration.ha","Thu Jun 19 01:45:43 UTC 2025","passed","Thu Jun 19 01:47:38 UTC 2025","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","","test_large_deployment_sever_main_failover_relation","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","406496","test_build_and_deploy","tests.integration.ha","Thu Jun 19 01:38:24 UTC 2025","passed","Thu Jun 19 01:45:11 UTC 2025","","test_large_deployments_relations","",""
"","157325","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Jun 19 02:39:40 UTC 2025","passed","Thu Jun 19 02:42:17 UTC 2025","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9710","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Jun 19 01:55:36 UTC 2025","passed","Thu Jun 19 01:55:46 UTC 2025","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","311048","test_scale_down","tests.integration.ha","Thu Jun 19 01:45:14 UTC 2025","passed","Thu Jun 19 01:50:25 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy an OpenSearch cluster.","242591","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Jun 19 01:40:10 UTC 2025","passed","Thu Jun 19 01:44:13 UTC 2025","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","1294928","test_rollout_new_ca[large]","tests.integration.tls","Thu Jun 19 01:46:36 UTC 2025","passed","Thu Jun 19 02:08:11 UTC 2025","","test_ca_rotation","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9512","test_normal_user_permissions","tests.integration.relations","Thu Jun 19 02:04:48 UTC 2025","passed","Thu Jun 19 02:04:58 UTC 2025","","test_opensearch_provider","",""
"Build and deploy OpenSearch with a single unit and remove it.","571733","test_deploy_and_remove_single_unit","tests.integration","Thu Jun 19 01:39:34 UTC 2025","passed","Thu Jun 19 01:49:05 UTC 2025","","test_charm","",""
"Check invalid conditions under different states.","585473","test_invalid_conditions","tests.integration.ha","Thu Jun 19 01:45:11 UTC 2025","passed","Thu Jun 19 01:54:56 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","374247","test_build_and_deploy","tests.integration.ha","Thu Jun 19 01:38:45 UTC 2025","passed","Thu Jun 19 01:44:59 UTC 2025","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","283274","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Thu Jun 19 01:47:45 UTC 2025","passed","Thu Jun 19 01:52:28 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","123770","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Jun 19 01:45:29 UTC 2025","passed","Thu Jun 19 01:47:32 UTC 2025","","test_ha","",""
"Test that the cluster formation is successful after TLS setup.","3625","test_cluster_formation_after_tls","tests.integration.tls","Thu Jun 19 01:44:43 UTC 2025","passed","Thu Jun 19 01:44:47 UTC 2025","","test_tls","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9882","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu Jun 19 01:55:26 UTC 2025","passed","Thu Jun 19 01:55:36 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","30167","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Jun 19 01:55:52 UTC 2025","passed","Thu Jun 19 01:56:22 UTC 2025","","test_charm","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","159392","test_full_cluster_crash","tests.integration.ha","Thu Jun 19 02:02:17 UTC 2025","passed","Thu Jun 19 02:04:57 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","331645","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Thu Jun 19 01:36:51 UTC 2025","passed","Thu Jun 19 01:42:23 UTC 2025","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","170098","test_build_and_deploy","tests.integration","Thu Jun 19 01:49:05 UTC 2025","passed","Thu Jun 19 01:51:55 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","317253","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Thu Jun 19 03:22:46 UTC 2025","passed","Thu Jun 19 03:28:03 UTC 2025","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","1668","test_check_opensearch_transport","tests.integration.spaces","Thu Jun 19 02:13:20 UTC 2025","passed","Thu Jun 19 02:13:21 UTC 2025","","test_wrong_space","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8273","test_tls_configured","tests.integration.tls","Thu Jun 19 01:44:35 UTC 2025","passed","Thu Jun 19 01:44:43 UTC 2025","","test_tls","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3614","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Jun 19 01:48:27 UTC 2025","passed","Thu Jun 19 01:48:31 UTC 2025","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","194832","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Jun 19 01:52:11 UTC 2025","passed","Thu Jun 19 01:55:26 UTC 2025","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","128270","test_integrate_failover","tests.integration.ha","Thu Jun 19 01:44:51 UTC 2025","passed","Thu Jun 19 01:46:59 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","8264","test_repo_missing_message","tests.integration.ha","Thu Jun 19 01:45:11 UTC 2025","passed","Thu Jun 19 01:45:19 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","242014","test_correct_startup_after_integration","tests.integration.ha","Thu Jun 19 01:40:49 UTC 2025","passed","Thu Jun 19 01:44:51 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","152960","test_full_cluster_restart","tests.integration.ha","Thu Jun 19 02:05:12 UTC 2025","passed","Thu Jun 19 02:07:45 UTC 2025","","test_ha","",""
"Check that writes in cluster not replicated to another cluster.","380553","test_multi_clusters_db_isolation","tests.integration.ha","Thu Jun 19 01:43:43 UTC 2025","passed","Thu Jun 19 01:50:03 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","419691","test_build_and_deploy_not_autogen","tests.integration.ha","Thu Jun 19 01:38:28 UTC 2025","passed","Thu Jun 19 01:45:28 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","437823","test_build_and_deploy","tests.integration.ha","Thu Jun 19 01:36:35 UTC 2025","passed","Thu Jun 19 01:43:53 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1246354","test_storage_reuse_after_scale_down","tests.integration.ha","Thu Jun 19 01:39:44 UTC 2025","passed","Thu Jun 19 02:00:31 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","543317","test_build_and_deploy_active","tests.integration.tls","Thu Jun 19 01:36:33 UTC 2025","passed","Thu Jun 19 01:45:36 UTC 2025","","test_ca_rotation","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Jun 19 01:36:54 UTC 2025","skipped","Thu Jun 19 01:36:54 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Test the rotation and change of admin password.","24702","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Jun 19 01:55:27 UTC 2025","passed","Thu Jun 19 01:55:52 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","405885","test_build_and_deploy","tests.integration.spaces","Thu Jun 19 02:06:34 UTC 2025","passed","Thu Jun 19 02:13:20 UTC 2025","","test_wrong_space","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","371616","test_cluster_name_inheritence_and_integration","tests.integration.ha","Thu Jun 19 02:08:35 UTC 2025","passed","Thu Jun 19 02:14:47 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test basic functionality of relation interface.","600430","test_create_relation","tests.integration.relations","Thu Jun 19 01:42:11 UTC 2025","passed","Thu Jun 19 01:52:12 UTC 2025","","test_opensearch_provider","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","26603","test_oauth_access","tests.integration.relations","Thu Jun 19 01:51:17 UTC 2025","passed","Thu Jun 19 01:51:44 UTC 2025","","test_oauth","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","96036","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Thu Jun 19 01:58:46 UTC 2025","passed","Thu Jun 19 02:00:22 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","88141","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Thu Jun 19 02:00:36 UTC 2025","passed","Thu Jun 19 02:02:04 UTC 2025","","test_ha","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88399","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Thu Jun 19 01:45:28 UTC 2025","passed","Thu Jun 19 01:46:57 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","611543","test_build_and_deploy","tests.integration.ha","Thu Jun 19 01:39:35 UTC 2025","passed","Thu Jun 19 01:49:46 UTC 2025","","test_ha_networking","",""
