"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","496262","test_build_and_deploy","tests.integration.spaces","Fri Aug 30 01:39:48 UTC 2024","passed","Fri Aug 30 01:48:04 UTC 2024","","test_wrong_space","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","439847","test_scaling","tests.integration.relations","Fri Aug 30 01:47:43 UTC 2024","passed","Fri Aug 30 01:55:03 UTC 2024","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","1426431","test_upgrade_rollback_from_local[from_v2.13.0_to_local]","tests.integration.upgrades","Fri Aug 30 01:44:50 UTC 2024","broken","Fri Aug 30 02:08:36 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","483994","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Aug 30 01:42:44 UTC 2024","passed","Fri Aug 30 01:50:48 UTC 2024","","test_backups","",""
"","6059","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Aug 30 02:02:06 UTC 2024","passed","Fri Aug 30 02:02:12 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","459873","test_deploy_from_version[from_v2.12.0_to_local]","tests.integration.upgrades","Fri Aug 30 01:42:03 UTC 2024","passed","Fri Aug 30 01:49:43 UTC 2024","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","315844","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","Fri Aug 30 01:39:31 UTC 2024","passed","Fri Aug 30 01:44:47 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","43858","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Aug 30 02:40:57 UTC 2024","passed","Fri Aug 30 02:41:41 UTC 2024","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","374912","test_build_deploy_and_test_status","tests.integration.ha","Fri Aug 30 01:40:48 UTC 2024","passed","Fri Aug 30 01:47:03 UTC 2024","","test_backups","",""
"","100769","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Aug 30 02:02:12 UTC 2024","passed","Fri Aug 30 02:03:53 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","20699","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Aug 30 01:50:48 UTC 2024","passed","Fri Aug 30 01:51:09 UTC 2024","","test_charm","",""
"Check the repo is misconfigured.","81835","test_wrong_s3_credentials","tests.integration.ha","Fri Aug 30 01:47:09 UTC 2024","passed","Fri Aug 30 01:48:31 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","915259","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Aug 30 02:36:22 UTC 2024","passed","Fri Aug 30 02:51:37 UTC 2024","","test_storage","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","298174","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Fri Aug 30 02:44:24 UTC 2024","passed","Fri Aug 30 02:49:22 UTC 2024","","test_backups","",""
"","115889","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Aug 30 01:49:50 UTC 2024","passed","Fri Aug 30 01:51:46 UTC 2024","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","19275","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Aug 30 02:12:29 UTC 2024","passed","Fri Aug 30 02:12:48 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","306000","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Fri Aug 30 01:53:14 UTC 2024","passed","Fri Aug 30 01:58:20 UTC 2024","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9606","test_normal_user_permissions","tests.integration.relations","Fri Aug 30 01:59:20 UTC 2024","passed","Fri Aug 30 01:59:30 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","348972","test_build_and_deploy","tests.integration.ha","Fri Aug 30 01:39:30 UTC 2024","passed","Fri Aug 30 01:45:19 UTC 2024","","test_ha_networking","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","106591","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Aug 30 02:01:33 UTC 2024","passed","Fri Aug 30 02:03:20 UTC 2024","","test_ha","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","42173","test_replication_across_members","tests.integration.ha","Fri Aug 30 01:48:48 UTC 2024","passed","Fri Aug 30 01:49:31 UTC 2024","","test_ha","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5439","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Aug 30 01:58:44 UTC 2024","passed","Fri Aug 30 01:58:50 UTC 2024","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","403125","test_multi_clusters_db_isolation","tests.integration.ha","Fri Aug 30 01:49:18 UTC 2024","passed","Fri Aug 30 01:56:01 UTC 2024","","test_ha_multi_clusters","",""
"Test the rotation and change of admin password.","19379","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Aug 30 01:50:28 UTC 2024","passed","Fri Aug 30 01:50:48 UTC 2024","","test_charm","",""
"Compare the internal_users.yaml of all units.","1205","test_all_units_have_internal_users_synced","tests.integration","Fri Aug 30 01:51:11 UTC 2024","passed","Fri Aug 30 01:51:12 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","13615","test_dashboard_relation_password_change","tests.integration.relations","Fri Aug 30 01:47:29 UTC 2024","passed","Fri Aug 30 01:47:43 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","425589","test_build_and_deploy","tests.integration.ha","Fri Aug 30 01:41:38 UTC 2024","passed","Fri Aug 30 01:48:43 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","899075","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Aug 30 01:54:51 UTC 2024","passed","Fri Aug 30 02:09:50 UTC 2024","","test_ha_networking","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","6033","test_repo_missing_message","tests.integration.ha","Fri Aug 30 01:47:03 UTC 2024","passed","Fri Aug 30 01:47:09 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1080613","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Aug 30 02:27:33 UTC 2024","passed","Fri Aug 30 02:45:33 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","56275","test_dashboard_relation","tests.integration.relations","Fri Aug 30 01:46:33 UTC 2024","passed","Fri Aug 30 01:47:29 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150997","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Aug 30 02:46:19 UTC 2024","passed","Fri Aug 30 02:48:50 UTC 2024","","test_backups","",""
"Test the retrieval of admin secrets.","181057","test_actions_get_admin_password","tests.integration","Fri Aug 30 01:47:05 UTC 2024","passed","Fri Aug 30 01:50:06 UTC 2024","","test_charm","",""
"Test to check if the workload_version file is updated.","632","test_check_workload_version","tests.integration","Fri Aug 30 01:51:09 UTC 2024","passed","Fri Aug 30 01:51:10 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","231690","test_build_and_deploy","tests.integration.ha","Fri Aug 30 02:13:20 UTC 2024","passed","Fri Aug 30 02:17:12 UTC 2024","","test_storage","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","303793","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Fri Aug 30 02:48:59 UTC 2024","passed","Fri Aug 30 02:54:03 UTC 2024","","test_backups","",""
"","6534","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Aug 30 01:49:44 UTC 2024","passed","Fri Aug 30 01:49:50 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","608277","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Aug 30 02:10:02 UTC 2024","passed","Fri Aug 30 02:20:10 UTC 2024","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","241046","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Aug 30 01:57:20 UTC 2024","passed","Fri Aug 30 02:01:21 UTC 2024","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1764566","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Aug 30 02:13:03 UTC 2024","passed","Fri Aug 30 02:42:28 UTC 2024","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","804568","test_upgrade_between_versions","tests.integration.upgrades","Fri Aug 30 01:51:03 UTC 2024","passed","Fri Aug 30 02:04:28 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","489158","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Aug 30 01:42:38 UTC 2024","passed","Fri Aug 30 01:50:47 UTC 2024","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","217665","test_large_deployment_fully_formed","tests.integration.ha","Fri Aug 30 03:16:36 UTC 2024","passed","Fri Aug 30 03:20:14 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","201339","test_build_and_deploy","tests.integration.ha","Fri Aug 30 02:26:43 UTC 2024","passed","Fri Aug 30 02:30:04 UTC 2024","","test_horizontal_scaling","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","874585","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Aug 30 01:58:24 UTC 2024","passed","Fri Aug 30 02:12:58 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","100152","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Aug 30 02:03:32 UTC 2024","passed","Fri Aug 30 02:05:12 UTC 2024","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","7472","test_check_opensearch_transport","tests.integration.spaces","Fri Aug 30 01:48:04 UTC 2024","passed","Fri Aug 30 01:48:12 UTC 2024","","test_wrong_space","",""
"Test that the security index is well initialised.","3557","test_security_index_initialised","tests.integration.tls","Fri Aug 30 01:45:07 UTC 2024","passed","Fri Aug 30 01:45:10 UTC 2024","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1291475","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Aug 30 02:19:26 UTC 2024","passed","Fri Aug 30 02:40:57 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","6636","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Aug 30 01:58:41 UTC 2024","passed","Fri Aug 30 01:58:48 UTC 2024","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","7901","test_tls_configured","tests.integration.tls","Fri Aug 30 01:45:10 UTC 2024","passed","Fri Aug 30 01:45:18 UTC 2024","","test_tls","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2056","test_index_usage","tests.integration.relations","Fri Aug 30 01:46:28 UTC 2024","passed","Fri Aug 30 01:46:30 UTC 2024","","test_opensearch_provider","",""
"Build and deploy OpenSearch with a single unit and remove it.","279054","test_deploy_and_remove_single_unit","tests.integration","Fri Aug 30 01:39:39 UTC 2024","passed","Fri Aug 30 01:44:18 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","519477","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Aug 30 02:20:21 UTC 2024","passed","Fri Aug 30 02:29:00 UTC 2024","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","184343","test_full_cluster_restart","tests.integration.ha","Fri Aug 30 02:08:56 UTC 2024","passed","Fri Aug 30 02:12:00 UTC 2024","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","838755","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Aug 30 01:58:33 UTC 2024","passed","Fri Aug 30 02:12:32 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","550789","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Aug 30 01:45:29 UTC 2024","passed","Fri Aug 30 01:54:40 UTC 2024","","test_ha_networking","",""
"Test basic functionality of relation interface.","404105","test_create_relation","tests.integration.relations","Fri Aug 30 01:39:43 UTC 2024","passed","Fri Aug 30 01:46:28 UTC 2024","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","615338","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Aug 30 02:55:09 UTC 2024","passed","Fri Aug 30 03:05:24 UTC 2024","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","1425566","test_upgrade_to_local","tests.integration.upgrades","Fri Aug 30 02:04:47 UTC 2024","broken","Fri Aug 30 02:28:33 UTC 2024","","test_small_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","482794","test_horizontal_scale_up","tests.integration.ha","Fri Aug 30 02:30:09 UTC 2024","passed","Fri Aug 30 02:38:12 UTC 2024","","test_horizontal_scaling","",""
"Test that expiring TLS certificates are renewed.","4553921","test_tls_expiration","tests.integration.tls","Fri Aug 30 01:46:05 UTC 2024","passed","Fri Aug 30 03:01:59 UTC 2024","","test_tls","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","102666","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Aug 30 01:49:43 UTC 2024","passed","Fri Aug 30 01:51:26 UTC 2024","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","61168","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Aug 30 01:59:54 UTC 2024","passed","Fri Aug 30 02:00:55 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Aug 30 02:33:58 UTC 2024","skipped","Fri Aug 30 02:33:58 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.13.0_to_local]","tests.integration.upgrades","Fri Aug 30 02:45:10 UTC 2024","skipped","Fri Aug 30 02:45:10 UTC 2024","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","218602","test_multiple_relations","tests.integration.relations","Fri Aug 30 01:55:03 UTC 2024","passed","Fri Aug 30 01:58:41 UTC 2024","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","1221","test_version","tests.integration.relations","Fri Aug 30 01:46:32 UTC 2024","passed","Fri Aug 30 01:46:33 UTC 2024","","test_opensearch_provider","",""
"Check roles changes in all nodes.","718843","test_set_roles_manually","tests.integration.ha","Fri Aug 30 01:46:18 UTC 2024","passed","Fri Aug 30 01:58:17 UTC 2024","","test_roles_managements","",""
"Test that the cluster formation is successful after TLS setup.","3391","test_cluster_formation_after_tls","tests.integration.tls","Fri Aug 30 01:45:18 UTC 2024","passed","Fri Aug 30 01:45:22 UTC 2024","","test_tls","",""
"","515581","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Aug 30 02:03:53 UTC 2024","passed","Fri Aug 30 02:12:28 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","2055364","test_build_and_deploy","tests.integration.ha","Fri Aug 30 02:30:35 UTC 2024","passed","Fri Aug 30 03:04:50 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy a large deployment for OpenSearch.","456330","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Aug 30 01:39:45 UTC 2024","passed","Fri Aug 30 01:47:21 UTC 2024","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","15508","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Aug 30 02:12:48 UTC 2024","passed","Fri Aug 30 02:13:03 UTC 2024","","test_plugins","",""
"Test upgrade and rollback to each version available.","1435818","test_upgrade_rollback_from_local[from_v2.12.0_to_local]","tests.integration.upgrades","Fri Aug 30 01:49:47 UTC 2024","broken","Fri Aug 30 02:13:43 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.12.0_to_local]","tests.integration.upgrades","Fri Aug 30 02:41:16 UTC 2024","skipped","Fri Aug 30 02:41:16 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1001309","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Aug 30 02:38:19 UTC 2024","passed","Fri Aug 30 02:55:00 UTC 2024","","test_horizontal_scaling","",""
"","196479","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Aug 30 01:58:50 UTC 2024","passed","Fri Aug 30 02:02:06 UTC 2024","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","41671","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Aug 30 02:45:33 UTC 2024","passed","Fri Aug 30 02:46:15 UTC 2024","","test_backups","",""
"Check we can update and delete things using bulk api.","2046","test_bulk_index_usage","tests.integration.relations","Fri Aug 30 01:46:30 UTC 2024","passed","Fri Aug 30 01:46:32 UTC 2024","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9586","test_admin_permissions","tests.integration.relations","Fri Aug 30 01:59:10 UTC 2024","passed","Fri Aug 30 01:59:20 UTC 2024","","test_opensearch_provider","",""
"Deploy OpenSearch.","581685","test_deploy_latest_from_channel","tests.integration.upgrades","Fri Aug 30 01:41:17 UTC 2024","passed","Fri Aug 30 01:50:59 UTC 2024","","test_small_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","43061","test_tls_renewal","tests.integration.tls","Fri Aug 30 01:45:22 UTC 2024","passed","Fri Aug 30 01:46:05 UTC 2024","","test_tls","",""
"Test check the pinned revision.","790","test_check_pinned_revision","tests.integration","Fri Aug 30 01:51:09 UTC 2024","passed","Fri Aug 30 01:51:09 UTC 2024","","test_charm","",""
"Removes the application with two units.","63623","test_remove_application","tests.integration","Fri Aug 30 01:51:12 UTC 2024","passed","Fri Aug 30 01:52:16 UTC 2024","","test_charm","",""
"Build and deploy an OpenSearch cluster.","924565","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Aug 30 01:43:19 UTC 2024","passed","Fri Aug 30 01:58:44 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","105262","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Aug 30 01:51:38 UTC 2024","passed","Fri Aug 30 01:53:23 UTC 2024","","test_ha","",""
"Test that the user is removed when the relation is broken.","24713","test_relation_broken","tests.integration.relations","Fri Aug 30 01:59:30 UTC 2024","passed","Fri Aug 30 01:59:54 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","129313","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Aug 30 01:50:56 UTC 2024","passed","Fri Aug 30 01:53:06 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","22666","test_actions_rotate_admin_password","tests.integration","Fri Aug 30 01:50:06 UTC 2024","passed","Fri Aug 30 01:50:28 UTC 2024","","test_charm","",""
