"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Test the retrieval of admin secrets.","341005","test_actions_get_admin_password","tests.integration","Wed Aug 14 02:49:29 UTC 2024","passed","Wed Aug 14 02:55:10 UTC 2024","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1109512","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Wed Aug 14 02:50:32 UTC 2024","passed","Wed Aug 14 03:09:01 UTC 2024","","test_backups","",""
"","98331","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Wed Aug 14 02:53:44 UTC 2024","passed","Wed Aug 14 02:55:23 UTC 2024","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","10040","test_tls_configured","tests.integration.tls","Wed Aug 14 02:51:14 UTC 2024","passed","Wed Aug 14 02:51:24 UTC 2024","","test_tls","",""
"Deploy OpenSearch.","518275","test_deploy_from_version[from_v2.12.0_to_local]","tests.integration.upgrades","Wed Aug 14 02:39:23 UTC 2024","passed","Wed Aug 14 02:48:01 UTC 2024","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","31362","test_actions_rotate_system_user_password[monitor]","tests.integration","Wed Aug 14 02:55:46 UTC 2024","passed","Wed Aug 14 02:56:17 UTC 2024","","test_charm","",""
"Build and deploy an OpenSearch cluster.","827703","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Wed Aug 14 02:36:52 UTC 2024","passed","Wed Aug 14 02:50:40 UTC 2024","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","582053","test_scaling","tests.integration.relations","Wed Aug 14 02:47:07 UTC 2024","passed","Wed Aug 14 02:56:49 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","13269","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed Aug 14 03:03:34 UTC 2024","passed","Wed Aug 14 03:03:47 UTC 2024","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1678066","test_knn_training_search[small_deployment]","tests.integration.plugins","Wed Aug 14 03:04:00 UTC 2024","passed","Wed Aug 14 03:31:58 UTC 2024","","test_plugins","",""
"Test that the security index is well initialised.","4702","test_security_index_initialised","tests.integration.tls","Wed Aug 14 02:51:09 UTC 2024","passed","Wed Aug 14 02:51:14 UTC 2024","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","570542","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Aug 14 03:10:43 UTC 2024","passed","Wed Aug 14 03:20:13 UTC 2024","","test_ha_networking","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","","test_safe_scale_down_shards_realloc","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.","840149","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Wed Aug 14 02:31:13 UTC 2024","passed","Wed Aug 14 02:45:13 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","875018","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed Aug 14 02:27:22 UTC 2024","passed","Wed Aug 14 02:41:57 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Tests that new added units to the cluster are discoverable.","","test_horizontal_scale_up","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","238077","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Wed Aug 14 02:42:53 UTC 2024","passed","Wed Aug 14 02:46:51 UTC 2024","","test_ha","",""
"Build and deploy OpenSearch with a single unit and remove it.","473269","test_deploy_and_remove_single_unit","tests.integration","Wed Aug 14 02:36:04 UTC 2024","passed","Wed Aug 14 02:43:57 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","68161","test_relation_broken","tests.integration.relations","Wed Aug 14 03:01:04 UTC 2024","passed","Wed Aug 14 03:02:12 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Check invalid conditions under different states.","856150","test_invalid_conditions","tests.integration.ha","Wed Aug 14 02:23:23 UTC 2024","passed","Wed Aug 14 02:37:39 UTC 2024","","test_large_deployments_relations","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Wed Aug 14 02:12:28 UTC 2024","skipped","Wed Aug 14 02:12:28 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","528166","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Wed Aug 14 02:40:33 UTC 2024","passed","Wed Aug 14 02:49:21 UTC 2024","","test_ha_networking","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","127218","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Aug 14 02:38:26 UTC 2024","passed","Wed Aug 14 02:40:34 UTC 2024","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Check we can update and delete things using bulk api.","2063","test_bulk_index_usage","tests.integration.relations","Wed Aug 14 02:45:53 UTC 2024","passed","Wed Aug 14 02:45:55 UTC 2024","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","240012","test_large_deployment_fully_formed","tests.integration.ha","Wed Aug 14 02:37:51 UTC 2024","passed","Wed Aug 14 02:41:51 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","1529634","test_build_and_deploy","tests.integration.ha","Wed Aug 14 01:57:54 UTC 2024","passed","Wed Aug 14 02:23:23 UTC 2024","","test_large_deployments_relations","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","12719","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Wed Aug 14 03:03:47 UTC 2024","passed","Wed Aug 14 03:04:00 UTC 2024","","test_plugins","",""
"Run for each cloud and update the cluster config.","344374","test_change_config_and_backup_restore","tests.integration.ha","Wed Aug 14 02:46:14 UTC 2024","passed","Wed Aug 14 02:51:59 UTC 2024","","test_backups","",""
"Check roles changes in all nodes.","680317","test_switch_back_to_auto_generated_roles","tests.integration.ha","Wed Aug 14 02:48:10 UTC 2024","passed","Wed Aug 14 02:59:31 UTC 2024","","test_roles_managements","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.13.0_to_local]","tests.integration.upgrades","Wed Aug 14 03:44:44 UTC 2024","skipped","Wed Aug 14 03:44:44 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","693357","test_build_and_deploy","tests.integration.ha","Wed Aug 14 02:28:48 UTC 2024","passed","Wed Aug 14 02:40:21 UTC 2024","","test_ha_networking","",""
"Test that two different applications can connect to the database.","6658","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed Aug 14 03:00:32 UTC 2024","passed","Wed Aug 14 03:00:38 UTC 2024","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","11186","test_repo_missing_message","tests.integration.ha","Wed Aug 14 02:44:36 UTC 2024","passed","Wed Aug 14 02:44:47 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","115173","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed Aug 14 02:53:49 UTC 2024","passed","Wed Aug 14 02:55:44 UTC 2024","","test_ha","",""
"","491471","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Wed Aug 14 02:55:23 UTC 2024","passed","Wed Aug 14 03:03:34 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_storage","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","806271","test_build_deploy_and_test_status","tests.integration.ha","Wed Aug 14 02:31:09 UTC 2024","passed","Wed Aug 14 02:44:36 UTC 2024","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","1178760","test_upgrade_between_versions","tests.integration.upgrades","Wed Aug 14 02:53:49 UTC 2024","passed","Wed Aug 14 03:13:28 UTC 2024","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","","test_storage_reuse_after_scale_to_zero","tests.integration.ha","","unknown","","","test_storage","",""
"Removes the application with two units.","30159","test_remove_application","tests.integration","Wed Aug 14 02:56:57 UTC 2024","passed","Wed Aug 14 02:57:27 UTC 2024","","test_charm","",""
"Test upgrade and rollback to each version available.","1440226","test_upgrade_rollback_from_local[from_v2.13.0_to_local]","tests.integration.upgrades","Wed Aug 14 02:49:02 UTC 2024","broken","Wed Aug 14 03:13:02 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","138331","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Wed Aug 14 02:40:21 UTC 2024","passed","Wed Aug 14 02:42:40 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed Aug 14 02:12:28 UTC 2024","skipped","Wed Aug 14 02:12:28 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test basic functionality of relation interface.","621863","test_create_relation","tests.integration.relations","Wed Aug 14 02:35:29 UTC 2024","passed","Wed Aug 14 02:45:51 UTC 2024","","test_opensearch_provider","",""
"Test check the pinned revision.","1125","test_check_pinned_revision","tests.integration","Wed Aug 14 02:56:52 UTC 2024","passed","Wed Aug 14 02:56:53 UTC 2024","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","4583","test_cluster_formation_after_tls","tests.integration.tls","Wed Aug 14 02:51:24 UTC 2024","passed","Wed Aug 14 02:51:29 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","707977","test_build_and_deploy","tests.integration.ha","Wed Aug 14 02:25:20 UTC 2024","passed","Wed Aug 14 02:37:08 UTC 2024","","test_ha","",""
"Test the rotation and change of admin password.","34527","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Wed Aug 14 02:56:17 UTC 2024","passed","Wed Aug 14 02:56:52 UTC 2024","","test_charm","",""
"","155185","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed Aug 14 02:45:13 UTC 2024","passed","Wed Aug 14 02:47:48 UTC 2024","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","197699","test_full_cluster_restart","tests.integration.ha","Wed Aug 14 02:59:50 UTC 2024","passed","Wed Aug 14 03:03:08 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","583176","test_build_and_deploy","tests.integration.ha","Wed Aug 14 02:24:44 UTC 2024","passed","Wed Aug 14 02:34:27 UTC 2024","","test_roles_managements","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","605509","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Wed Aug 14 03:00:23 UTC 2024","passed","Wed Aug 14 03:10:28 UTC 2024","","test_ha_networking","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","55119","test_replication_across_members","tests.integration.ha","Wed Aug 14 02:37:15 UTC 2024","passed","Wed Aug 14 02:38:10 UTC 2024","","test_ha","",""
"Test to check if the workload_version file is updated.","856","test_check_workload_version","tests.integration","Wed Aug 14 02:56:53 UTC 2024","passed","Wed Aug 14 02:56:54 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","6746","test_admin_relation","tests.integration.relations","Wed Aug 14 03:00:38 UTC 2024","passed","Wed Aug 14 03:00:45 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","627385","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Wed Aug 14 02:49:41 UTC 2024","passed","Wed Aug 14 03:00:08 UTC 2024","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","1454166","test_upgrade_to_local","tests.integration.upgrades","Wed Aug 14 03:13:55 UTC 2024","broken","Wed Aug 14 03:38:09 UTC 2024","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1825","test_all_units_have_all_local_users","tests.integration","Wed Aug 14 02:56:54 UTC 2024","passed","Wed Aug 14 02:56:55 UTC 2024","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","936895","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Wed Aug 14 02:48:04 UTC 2024","passed","Wed Aug 14 03:03:41 UTC 2024","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","784006","test_build_and_deploy","tests.integration.spaces","Wed Aug 14 02:36:27 UTC 2024","passed","Wed Aug 14 02:49:31 UTC 2024","","test_wrong_space","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2080","test_index_usage","tests.integration.relations","Wed Aug 14 02:45:51 UTC 2024","passed","Wed Aug 14 02:45:53 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Compare the internal_users.yaml of all units.","1785","test_all_units_have_internal_users_synced","tests.integration","Wed Aug 14 02:56:55 UTC 2024","passed","Wed Aug 14 02:56:57 UTC 2024","","test_charm","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","105049","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Wed Aug 14 02:40:51 UTC 2024","passed","Wed Aug 14 02:42:36 UTC 2024","","test_ha","",""
"Test the rotation and change of admin password.","35475","test_actions_rotate_admin_password","tests.integration","Wed Aug 14 02:55:10 UTC 2024","passed","Wed Aug 14 02:55:46 UTC 2024","","test_charm","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9647","test_normal_user_permissions","tests.integration.relations","Wed Aug 14 03:00:55 UTC 2024","passed","Wed Aug 14 03:01:04 UTC 2024","","test_opensearch_provider","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","51560","test_tls_renewal","tests.integration.tls","Wed Aug 14 02:51:29 UTC 2024","passed","Wed Aug 14 02:52:20 UTC 2024","","test_tls","",""
