"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Mon Feb 10 02:12:08 UTC 2025","skipped","Mon Feb 10 02:12:08 UTC 2025","","test_charm","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Mon Feb 10 01:38:37 UTC 2025","skipped","Mon Feb 10 01:38:37 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Mon Feb 10 02:12:08 UTC 2025","skipped","Mon Feb 10 02:12:08 UTC 2025","","test_charm","",""
"Check roles changes in all nodes.","690976","test_switch_back_to_auto_generated_roles","tests.integration.ha","Mon Feb 10 02:10:18 UTC 2025","passed","Mon Feb 10 02:21:49 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","506880","test_build_and_deploy","tests.integration.ha","Mon Feb 10 01:40:41 UTC 2025","passed","Mon Feb 10 01:49:08 UTC 2025","","test_ha_multi_clusters","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","137042","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Feb 10 01:48:07 UTC 2025","passed","Mon Feb 10 01:50:24 UTC 2025","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","2750","test_check_opensearch_transport","tests.integration.spaces","Mon Feb 10 01:55:07 UTC 2025","passed","Mon Feb 10 01:55:09 UTC 2025","","test_wrong_space","",""
"Test that expiring TLS certificates are renewed.","696237","test_tls_expiration","tests.integration.tls","Mon Feb 10 01:44:47 UTC 2025","passed","Mon Feb 10 01:56:23 UTC 2025","","test_tls","",""
"Check we can update and delete things using bulk api.","2054","test_bulk_index_usage","tests.integration.relations","Mon Feb 10 01:46:59 UTC 2025","passed","Mon Feb 10 01:47:01 UTC 2025","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","246854","test_multiple_relations","tests.integration.relations","Mon Feb 10 01:56:53 UTC 2025","passed","Mon Feb 10 02:01:00 UTC 2025","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","208431","test_integrate_failover","tests.integration.ha","Mon Feb 10 01:49:01 UTC 2025","passed","Mon Feb 10 01:52:30 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Repeat the CA rotation test for the large deployment.","822665","test_rollout_new_ca[small]","tests.integration.tls","Mon Feb 10 01:47:09 UTC 2025","passed","Mon Feb 10 02:00:52 UTC 2025","","test_ca_rotation","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","682814","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon Feb 10 02:10:53 UTC 2025","passed","Mon Feb 10 02:22:16 UTC 2025","","test_horizontal_scaling","",""
"After integrating the cluster manager with the data application, both should start up.","227570","test_correct_startup_after_integration","tests.integration.ha","Mon Feb 10 01:45:14 UTC 2025","passed","Mon Feb 10 01:49:01 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","10592","test_tls_configured","tests.integration.tls","Mon Feb 10 01:43:42 UTC 2025","passed","Mon Feb 10 01:43:53 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","130442","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon Feb 10 01:47:51 UTC 2025","passed","Mon Feb 10 01:50:02 UTC 2025","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","466438","test_build_deploy_and_test_status","tests.integration.ha","Mon Feb 10 01:39:23 UTC 2025","passed","Mon Feb 10 01:47:09 UTC 2025","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","479675","test_multi_clusters_db_isolation","tests.integration.ha","Mon Feb 10 01:49:14 UTC 2025","passed","Mon Feb 10 01:57:13 UTC 2025","","test_ha_multi_clusters","",""
"Tests the different blocked messages expected in large deployments.","39894","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Feb 10 01:47:23 UTC 2025","passed","Mon Feb 10 01:48:03 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","431750","test_build_and_deploy","tests.integration.ha","Mon Feb 10 01:40:35 UTC 2025","passed","Mon Feb 10 01:47:46 UTC 2025","","test_storage","",""
"Check storage is reused and data accessible after scaling down and up.","1596698","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Mon Feb 10 02:15:36 UTC 2025","passed","Mon Feb 10 02:42:13 UTC 2025","","test_storage","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","545570","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Feb 10 01:41:36 UTC 2025","passed","Mon Feb 10 01:50:41 UTC 2025","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","507716","test_build_and_deploy","tests.integration","Mon Feb 10 01:43:32 UTC 2025","passed","Mon Feb 10 01:52:00 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","520861","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Mon Feb 10 01:48:10 UTC 2025","passed","Mon Feb 10 01:56:50 UTC 2025","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","609725","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Mon Feb 10 02:09:15 UTC 2025","passed","Mon Feb 10 02:19:24 UTC 2025","","test_ha_networking","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","795210","test_build_and_deploy","tests.integration.spaces","Mon Feb 10 01:41:52 UTC 2025","passed","Mon Feb 10 01:55:07 UTC 2025","","test_wrong_space","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1582163","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon Feb 10 01:59:47 UTC 2025","passed","Mon Feb 10 02:26:09 UTC 2025","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","49202","test_tls_renewal","tests.integration.tls","Mon Feb 10 01:43:57 UTC 2025","passed","Mon Feb 10 01:44:46 UTC 2025","","test_tls","",""
"Test we can create relations with admin permissions.","10511","test_dashboard_relation_password_change","tests.integration.relations","Mon Feb 10 01:48:00 UTC 2025","passed","Mon Feb 10 01:48:10 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","392128","test_build_and_deploy","tests.integration.ha","Mon Feb 10 01:38:42 UTC 2025","passed","Mon Feb 10 01:45:14 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","443012","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Feb 10 01:39:32 UTC 2025","passed","Mon Feb 10 01:46:55 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Feb 10 02:17:43 UTC 2025","skipped","Mon Feb 10 02:17:43 UTC 2025","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","415519","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Feb 10 01:38:35 UTC 2025","passed","Mon Feb 10 01:45:30 UTC 2025","","test_small_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","45395","test_replication_across_members","tests.integration.ha","Mon Feb 10 01:45:37 UTC 2025","passed","Mon Feb 10 01:46:22 UTC 2025","","test_ha","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","7810","test_repo_missing_message","tests.integration.ha","Mon Feb 10 01:47:09 UTC 2025","passed","Mon Feb 10 01:47:17 UTC 2025","","test_backups","",""
"","419987","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon Feb 10 01:52:17 UTC 2025","passed","Mon Feb 10 01:59:17 UTC 2025","","test_plugins","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Mon Feb 10 02:12:08 UTC 2025","skipped","Mon Feb 10 02:12:08 UTC 2025","","test_charm","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","313670","test_scale_down","tests.integration.ha","Mon Feb 10 01:49:05 UTC 2025","passed","Mon Feb 10 01:54:19 UTC 2025","","test_scale_to_one_and_back","",""
"Test that two different applications can connect to the database.","7408","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Feb 10 02:01:00 UTC 2025","passed","Mon Feb 10 02:01:08 UTC 2025","","test_opensearch_provider","",""
"Tests that new added units to the cluster are discoverable.","552228","test_horizontal_scale_up","tests.integration.ha","Mon Feb 10 01:42:25 UTC 2025","passed","Mon Feb 10 01:51:38 UTC 2025","","test_horizontal_scaling","",""
"","6535","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Mon Feb 10 01:50:33 UTC 2025","passed","Mon Feb 10 01:50:39 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon Feb 10 02:12:08 UTC 2025","skipped","Mon Feb 10 02:12:08 UTC 2025","","test_charm","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","15851","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Feb 10 01:59:17 UTC 2025","passed","Mon Feb 10 01:59:33 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","7526","test_admin_relation","tests.integration.relations","Mon Feb 10 02:01:08 UTC 2025","passed","Mon Feb 10 02:01:15 UTC 2025","","test_opensearch_provider","",""
"","97812","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Feb 10 01:50:39 UTC 2025","passed","Mon Feb 10 01:52:17 UTC 2025","","test_plugins","",""
"Tests removing the entire application at once.","28729","test_gracefully_cluster_remove","tests.integration.ha","Mon Feb 10 02:07:44 UTC 2025","passed","Mon Feb 10 02:08:12 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","423625","test_build_and_deploy","tests.integration.ha","Mon Feb 10 01:38:28 UTC 2025","passed","Mon Feb 10 01:45:32 UTC 2025","","test_ha","",""
"Check roles changes in all nodes.","1157029","test_set_roles_manually","tests.integration.ha","Mon Feb 10 01:50:35 UTC 2025","passed","Mon Feb 10 02:09:52 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","635768","test_build_and_deploy","tests.integration.ha","Mon Feb 10 01:38:20 UTC 2025","passed","Mon Feb 10 01:48:56 UTC 2025","","test_scale_to_one_and_back","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9533","test_admin_permissions","tests.integration.relations","Mon Feb 10 02:01:15 UTC 2025","passed","Mon Feb 10 02:01:25 UTC 2025","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","1206","test_version","tests.integration.relations","Mon Feb 10 01:47:01 UTC 2025","passed","Mon Feb 10 01:47:02 UTC 2025","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","4241","test_cluster_formation_after_tls","tests.integration.tls","Mon Feb 10 01:43:53 UTC 2025","passed","Mon Feb 10 01:43:57 UTC 2025","","test_tls","",""
"","7973","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Feb 10 01:49:13 UTC 2025","passed","Mon Feb 10 01:49:21 UTC 2025","","test_plugins","",""
"Check the repo is misconfigured.","75521","test_wrong_s3_credentials","tests.integration.ha","Mon Feb 10 01:47:17 UTC 2025","passed","Mon Feb 10 01:48:32 UTC 2025","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2047","test_index_usage","tests.integration.relations","Mon Feb 10 01:46:57 UTC 2025","passed","Mon Feb 10 01:46:59 UTC 2025","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","208682","test_large_deployment_fully_formed","tests.integration.ha","Mon Feb 10 01:55:41 UTC 2025","passed","Mon Feb 10 01:59:10 UTC 2025","","test_large_deployments_relations","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","793837","test_scale_back_up","tests.integration.ha","Mon Feb 10 01:54:26 UTC 2025","passed","Mon Feb 10 02:07:40 UTC 2025","","test_scale_to_one_and_back","",""
"Test upgrade from usptream to currently locally built version.","870096","test_upgrade_to_local","tests.integration.upgrades","Mon Feb 10 01:58:24 UTC 2025","passed","Mon Feb 10 02:12:55 UTC 2025","","test_small_deployment_upgrades","",""
"Test the retrieval of admin secrets.","1208098","test_actions_get_admin_password","tests.integration","Mon Feb 10 01:52:00 UTC 2025","broken","Mon Feb 10 02:12:08 UTC 2025","","test_charm","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","89682","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon Feb 10 01:57:48 UTC 2025","passed","Mon Feb 10 01:59:18 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","91101","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Mon Feb 10 01:48:16 UTC 2025","passed","Mon Feb 10 01:49:47 UTC 2025","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","297315","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Mon Feb 10 01:49:23 UTC 2025","passed","Mon Feb 10 01:54:20 UTC 2025","","test_backups","",""
"","147976","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Feb 10 01:46:45 UTC 2025","passed","Mon Feb 10 01:49:13 UTC 2025","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","291290","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Mon Feb 10 01:50:10 UTC 2025","passed","Mon Feb 10 01:55:01 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","83696","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Mon Feb 10 01:59:32 UTC 2025","passed","Mon Feb 10 02:00:55 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1637578","test_storage_reuse_after_scale_down","tests.integration.ha","Mon Feb 10 01:48:11 UTC 2025","passed","Mon Feb 10 02:15:29 UTC 2025","","test_storage","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","495358","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Feb 10 01:39:08 UTC 2025","passed","Mon Feb 10 01:47:23 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","587622","test_build_and_deploy","tests.integration.ha","Mon Feb 10 01:40:42 UTC 2025","passed","Mon Feb 10 01:50:29 UTC 2025","","test_roles_managements","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9547","test_normal_user_permissions","tests.integration.relations","Mon Feb 10 02:01:25 UTC 2025","passed","Mon Feb 10 02:01:34 UTC 2025","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","46733","test_relation_broken","tests.integration.relations","Mon Feb 10 02:01:34 UTC 2025","passed","Mon Feb 10 02:02:21 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","1888724","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Feb 10 01:45:59 UTC 2025","broken","Mon Feb 10 02:17:28 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","316856","test_deploy_and_remove_single_unit","tests.integration","Mon Feb 10 01:38:15 UTC 2025","passed","Mon Feb 10 01:43:32 UTC 2025","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","522979","test_scaling","tests.integration.relations","Mon Feb 10 01:48:10 UTC 2025","passed","Mon Feb 10 01:56:53 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","504678","test_build_and_deploy_active","tests.integration.tls","Mon Feb 10 01:38:44 UTC 2025","passed","Mon Feb 10 01:47:09 UTC 2025","","test_ca_rotation","",""
"Deploy OpenSearch.","325814","test_deploy_latest_from_channel","tests.integration.upgrades","Mon Feb 10 01:38:18 UTC 2025","passed","Mon Feb 10 01:43:44 UTC 2025","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","214277","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon Feb 10 01:50:02 UTC 2025","passed","Mon Feb 10 01:53:36 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.","496887","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon Feb 10 01:38:28 UTC 2025","passed","Mon Feb 10 01:46:45 UTC 2025","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","284905","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Mon Feb 10 01:50:31 UTC 2025","passed","Mon Feb 10 01:55:16 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","433199","test_build_and_deploy","tests.integration.ha","Mon Feb 10 01:38:25 UTC 2025","passed","Mon Feb 10 01:45:39 UTC 2025","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","146246","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon Feb 10 01:50:49 UTC 2025","passed","Mon Feb 10 01:53:15 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","301855","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Mon Feb 10 01:53:25 UTC 2025","passed","Mon Feb 10 01:58:27 UTC 2025","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4727","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon Feb 10 01:48:14 UTC 2025","passed","Mon Feb 10 01:48:18 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","562077","test_build_and_deploy","tests.integration.ha","Mon Feb 10 01:38:37 UTC 2025","passed","Mon Feb 10 01:47:59 UTC 2025","","test_ha_networking","",""
