"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","103561","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Aug 23 01:59:46 UTC 2024","passed","Fri Aug 23 02:01:30 UTC 2024","","test_ha","",""
"","100752","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Aug 23 01:46:54 UTC 2024","passed","Fri Aug 23 01:48:34 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","337526","test_build_and_deploy","tests.integration.ha","Fri Aug 23 02:00:15 UTC 2024","passed","Fri Aug 23 02:05:52 UTC 2024","","test_storage","",""
"Test the rotation and change of admin password.","19961","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Aug 23 01:50:06 UTC 2024","passed","Fri Aug 23 01:50:26 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8188","test_tls_configured","tests.integration.tls","Fri Aug 23 01:44:00 UTC 2024","passed","Fri Aug 23 01:44:08 UTC 2024","","test_tls","",""
"Build and deploy an OpenSearch cluster.","376072","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Aug 23 01:38:24 UTC 2024","passed","Fri Aug 23 01:44:41 UTC 2024","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","7621","test_check_opensearch_transport","tests.integration.spaces","Fri Aug 23 01:46:07 UTC 2024","passed","Fri Aug 23 01:46:14 UTC 2024","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","367260","test_build_and_deploy","tests.integration.ha","Fri Aug 23 01:38:39 UTC 2024","passed","Fri Aug 23 01:44:46 UTC 2024","","test_ha","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","218529","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Aug 23 01:49:28 UTC 2024","passed","Fri Aug 23 01:53:06 UTC 2024","","test_ha","",""
"Test the rotation and change of admin password.","19357","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Aug 23 01:49:46 UTC 2024","passed","Fri Aug 23 01:50:06 UTC 2024","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1604449","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Aug 23 01:55:59 UTC 2024","passed","Fri Aug 23 02:22:43 UTC 2024","","test_plugins","",""
"Test to check if the workload_version file is updated.","658","test_check_workload_version","tests.integration","Fri Aug 23 01:50:26 UTC 2024","passed","Fri Aug 23 01:50:27 UTC 2024","","test_charm","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39891","test_replication_across_members","tests.integration.ha","Fri Aug 23 01:44:51 UTC 2024","passed","Fri Aug 23 01:45:31 UTC 2024","","test_ha","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1037601","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Aug 23 02:01:30 UTC 2024","passed","Fri Aug 23 02:18:48 UTC 2024","","test_horizontal_scaling","",""
"Compare the internal_users.yaml of all units.","1225","test_all_units_have_internal_users_synced","tests.integration","Fri Aug 23 01:50:28 UTC 2024","passed","Fri Aug 23 01:50:30 UTC 2024","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9599","test_admin_permissions","tests.integration.relations","Fri Aug 23 01:57:35 UTC 2024","passed","Fri Aug 23 01:57:45 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","1435244","test_upgrade_to_local","tests.integration.upgrades","Fri Aug 23 01:58:37 UTC 2024","broken","Fri Aug 23 02:22:32 UTC 2024","","test_small_deployment_upgrades","",""
"","423998","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Aug 23 01:48:34 UTC 2024","passed","Fri Aug 23 01:55:38 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","819729","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Aug 23 01:55:19 UTC 2024","passed","Fri Aug 23 02:08:59 UTC 2024","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","155759","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Aug 23 01:58:03 UTC 2024","passed","Fri Aug 23 02:00:38 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","438971","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Aug 23 01:38:36 UTC 2024","passed","Fri Aug 23 01:45:55 UTC 2024","","test_plugins","",""
"","102043","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Aug 23 01:48:25 UTC 2024","passed","Fri Aug 23 01:50:07 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","102112","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Aug 23 01:47:34 UTC 2024","passed","Fri Aug 23 01:49:16 UTC 2024","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","311089","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Fri Aug 23 01:58:14 UTC 2024","passed","Fri Aug 23 02:03:25 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","99629","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Aug 23 01:45:43 UTC 2024","passed","Fri Aug 23 01:47:22 UTC 2024","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1350856","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Aug 23 02:05:43 UTC 2024","passed","Fri Aug 23 02:28:14 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","151723","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Aug 23 01:57:34 UTC 2024","passed","Fri Aug 23 02:00:06 UTC 2024","","test_backups","",""
"","143523","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Aug 23 01:45:55 UTC 2024","passed","Fri Aug 23 01:48:19 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","351787","test_deploy_latest_from_channel","tests.integration.upgrades","Fri Aug 23 01:38:37 UTC 2024","passed","Fri Aug 23 01:44:29 UTC 2024","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","324984","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","Fri Aug 23 01:38:33 UTC 2024","passed","Fri Aug 23 01:43:58 UTC 2024","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","12506","test_dashboard_relation_password_change","tests.integration.relations","Fri Aug 23 01:45:08 UTC 2024","passed","Fri Aug 23 01:45:20 UTC 2024","","test_opensearch_provider","",""
"","4692","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Aug 23 01:46:49 UTC 2024","passed","Fri Aug 23 01:46:54 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","723230","test_build_and_deploy","tests.integration.ha","Fri Aug 23 01:41:03 UTC 2024","passed","Fri Aug 23 01:53:07 UTC 2024","","test_roles_managements","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","180138","test_full_cluster_crash","tests.integration.ha","Fri Aug 23 02:01:44 UTC 2024","passed","Fri Aug 23 02:04:44 UTC 2024","","test_ha","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","6240","test_repo_missing_message","tests.integration.ha","Fri Aug 23 01:45:18 UTC 2024","passed","Fri Aug 23 01:45:25 UTC 2024","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","48711","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Aug 23 01:59:33 UTC 2024","passed","Fri Aug 23 02:00:22 UTC 2024","","test_opensearch_provider","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","463077","test_scaling","tests.integration.relations","Fri Aug 23 01:45:20 UTC 2024","passed","Fri Aug 23 01:53:03 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","285302","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Fri Aug 23 02:00:45 UTC 2024","passed","Fri Aug 23 02:05:31 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","454732","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Aug 23 01:49:11 UTC 2024","passed","Fri Aug 23 01:56:46 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.13.0_to_local]","tests.integration.upgrades","Fri Aug 23 02:44:17 UTC 2024","skipped","Fri Aug 23 02:44:17 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","1423664","test_upgrade_rollback_from_local[from_v2.12.0_to_local]","tests.integration.upgrades","Fri Aug 23 01:44:04 UTC 2024","broken","Fri Aug 23 02:07:48 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","243743","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Aug 23 01:53:18 UTC 2024","passed","Fri Aug 23 01:57:21 UTC 2024","","test_ha","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2048","test_index_usage","tests.integration.relations","Fri Aug 23 01:44:24 UTC 2024","passed","Fri Aug 23 01:44:27 UTC 2024","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","178507","test_full_cluster_restart","tests.integration.ha","Fri Aug 23 02:05:09 UTC 2024","passed","Fri Aug 23 02:08:07 UTC 2024","","test_ha","",""
"Test the retrieval of admin secrets.","223535","test_actions_get_admin_password","tests.integration","Fri Aug 23 01:45:42 UTC 2024","passed","Fri Aug 23 01:49:26 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","611267","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Aug 23 01:44:56 UTC 2024","passed","Fri Aug 23 01:55:07 UTC 2024","","test_ha_networking","",""
"Check invalid conditions under different states.","0","test_invalid_conditions","tests.integration.ha","Fri Aug 23 02:21:38 UTC 2024","skipped","Fri Aug 23 02:21:38 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","893333","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Aug 23 01:41:41 UTC 2024","passed","Fri Aug 23 01:56:35 UTC 2024","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","168138","test_build_and_deploy","tests.integration","Fri Aug 23 01:42:54 UTC 2024","passed","Fri Aug 23 01:45:42 UTC 2024","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.12.0_to_local]","tests.integration.upgrades","Fri Aug 23 02:38:20 UTC 2024","skipped","Fri Aug 23 02:38:20 UTC 2024","","test_small_deployment_upgrades","",""
"Check version reported in the databag is consistent with the version on the charm.","1184","test_version","tests.integration.relations","Fri Aug 23 01:44:29 UTC 2024","passed","Fri Aug 23 01:44:30 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","137010","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Aug 23 01:55:47 UTC 2024","passed","Fri Aug 23 01:58:04 UTC 2024","","test_backups","",""
"Test that the user is removed when the relation is broken.","98338","test_relation_broken","tests.integration.relations","Fri Aug 23 01:57:55 UTC 2024","passed","Fri Aug 23 01:59:33 UTC 2024","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","23303","test_admin_relation","tests.integration.relations","Fri Aug 23 01:57:12 UTC 2024","passed","Fri Aug 23 01:57:35 UTC 2024","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","302273","test_multi_clusters_db_isolation","tests.integration.ha","Fri Aug 23 01:43:46 UTC 2024","passed","Fri Aug 23 01:48:49 UTC 2024","","test_ha_multi_clusters","",""
"Test the rotation and change of admin password.","20686","test_actions_rotate_admin_password","tests.integration","Fri Aug 23 01:49:26 UTC 2024","passed","Fri Aug 23 01:49:46 UTC 2024","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Aug 23 01:48:39 UTC 2024","skipped","Fri Aug 23 01:48:39 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test that under optimal conditions all the nodes form the same big cluster.","0","test_large_deployment_fully_formed","tests.integration.ha","Fri Aug 23 02:21:38 UTC 2024","skipped","Fri Aug 23 02:21:38 UTC 2024","","test_large_deployments_relations","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","363902","test_build_deploy_and_test_status","tests.integration.ha","Fri Aug 23 01:39:14 UTC 2024","passed","Fri Aug 23 01:45:18 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","37906","test_dashboard_relation","tests.integration.relations","Fri Aug 23 01:44:30 UTC 2024","passed","Fri Aug 23 01:45:08 UTC 2024","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","350790","test_create_relation","tests.integration.relations","Fri Aug 23 01:38:34 UTC 2024","passed","Fri Aug 23 01:44:24 UTC 2024","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","1426200","test_upgrade_rollback_from_local[from_v2.13.0_to_local]","tests.integration.upgrades","Fri Aug 23 01:44:01 UTC 2024","broken","Fri Aug 23 02:07:48 UTC 2024","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","226462","test_multiple_relations","tests.integration.relations","Fri Aug 23 01:53:03 UTC 2024","passed","Fri Aug 23 01:56:50 UTC 2024","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","645078","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Aug 23 02:18:56 UTC 2024","passed","Fri Aug 23 02:29:41 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","807381","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Aug 23 01:42:08 UTC 2024","passed","Fri Aug 23 01:55:36 UTC 2024","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9564","test_normal_user_permissions","tests.integration.relations","Fri Aug 23 01:57:45 UTC 2024","passed","Fri Aug 23 01:57:55 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","322562","test_build_and_deploy","tests.integration.ha","Fri Aug 23 01:38:20 UTC 2024","passed","Fri Aug 23 01:43:43 UTC 2024","","test_ha_multi_clusters","",""
"Test upgrade from upstream to currently locally built version.","825704","test_upgrade_between_versions","tests.integration.upgrades","Fri Aug 23 01:44:33 UTC 2024","passed","Fri Aug 23 01:58:18 UTC 2024","","test_small_deployment_upgrades","",""
"Check the repo is misconfigured.","83234","test_wrong_s3_credentials","tests.integration.ha","Fri Aug 23 01:45:25 UTC 2024","passed","Fri Aug 23 01:46:48 UTC 2024","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","984038","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Aug 23 02:03:31 UTC 2024","passed","Fri Aug 23 02:19:55 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","1301","test_all_units_have_all_local_users","tests.integration","Fri Aug 23 01:50:27 UTC 2024","passed","Fri Aug 23 01:50:28 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","365198","test_build_and_deploy","tests.integration.ha","Fri Aug 23 01:38:41 UTC 2024","passed","Fri Aug 23 01:44:47 UTC 2024","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","2071680","test_build_and_deploy","tests.integration.ha","Fri Aug 23 01:47:06 UTC 2024","broken","Fri Aug 23 02:21:38 UTC 2024","","test_large_deployments_relations","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10758","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Aug 23 01:55:38 UTC 2024","passed","Fri Aug 23 01:55:49 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","473348","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Aug 23 01:49:20 UTC 2024","passed","Fri Aug 23 01:57:14 UTC 2024","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9881","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Aug 23 01:55:49 UTC 2024","passed","Fri Aug 23 01:55:59 UTC 2024","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","252306","test_deploy_and_remove_single_unit","tests.integration","Fri Aug 23 01:38:42 UTC 2024","passed","Fri Aug 23 01:42:54 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","616360","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Aug 23 02:09:11 UTC 2024","passed","Fri Aug 23 02:19:27 UTC 2024","","test_ha_networking","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Aug 23 01:48:39 UTC 2024","skipped","Fri Aug 23 01:48:39 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","43436","test_tls_renewal","tests.integration.tls","Fri Aug 23 01:44:12 UTC 2024","passed","Fri Aug 23 01:44:55 UTC 2024","","test_tls","",""
"Tests the different blocked messages expected in large deployments.","44150","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Aug 23 01:56:46 UTC 2024","passed","Fri Aug 23 01:57:30 UTC 2024","","test_backups","",""
"Check roles changes in all nodes.","902427","test_set_roles_manually","tests.integration.ha","Fri Aug 23 01:53:11 UTC 2024","passed","Fri Aug 23 02:08:14 UTC 2024","","test_roles_managements","",""
"Tests the different blocked messages expected in large deployments.","44237","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Aug 23 01:57:14 UTC 2024","passed","Fri Aug 23 01:57:58 UTC 2024","","test_backups","",""
"Removes the application with two units.","25562","test_remove_application","tests.integration","Fri Aug 23 01:50:30 UTC 2024","passed","Fri Aug 23 01:50:55 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","169180","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Aug 23 01:56:46 UTC 2024","passed","Fri Aug 23 01:59:35 UTC 2024","","test_backups","",""
"Test that the security index is well initialised.","3486","test_security_index_initialised","tests.integration.tls","Fri Aug 23 01:43:57 UTC 2024","passed","Fri Aug 23 01:44:00 UTC 2024","","test_tls","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3568","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Aug 23 01:44:41 UTC 2024","passed","Fri Aug 23 01:44:44 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","332337","test_deploy_from_version[from_v2.12.0_to_local]","tests.integration.upgrades","Fri Aug 23 01:38:28 UTC 2024","passed","Fri Aug 23 01:44:01 UTC 2024","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri Aug 23 03:05:23 UTC 2024","skipped","Fri Aug 23 03:05:23 UTC 2024","","test_storage","",""
"","6408","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Aug 23 01:48:19 UTC 2024","passed","Fri Aug 23 01:48:25 UTC 2024","","test_plugins","",""
"Test check the pinned revision.","769","test_check_pinned_revision","tests.integration","Fri Aug 23 01:50:26 UTC 2024","passed","Fri Aug 23 01:50:26 UTC 2024","","test_charm","",""
"Test that two different applications can connect to the database.","22359","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Aug 23 01:56:50 UTC 2024","passed","Fri Aug 23 01:57:12 UTC 2024","","test_opensearch_provider","",""
"","124718","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Aug 23 01:44:44 UTC 2024","passed","Fri Aug 23 01:46:49 UTC 2024","","test_plugins","",""
"Run for each cloud and update the cluster config.","296504","test_change_config_and_backup_restore","tests.integration.ha","Fri Aug 23 01:46:48 UTC 2024","passed","Fri Aug 23 01:51:44 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","331445","test_build_and_deploy_active","tests.integration.tls","Fri Aug 23 01:38:25 UTC 2024","passed","Fri Aug 23 01:43:57 UTC 2024","","test_tls","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","346469","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Fri Aug 23 01:59:49 UTC 2024","passed","Fri Aug 23 02:05:36 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","227361","test_build_and_deploy","tests.integration.ha","Fri Aug 23 01:48:50 UTC 2024","passed","Fri Aug 23 01:52:37 UTC 2024","","test_horizontal_scaling","",""
