"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that cluster can self-heal and unit reconfigures itself with network cut..","704873","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_ha_networking","",""
"Build and deploy an OpenSearch cluster.","381267","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-03-03","passed","2026-03-03","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9470","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-03-03","passed","2026-03-03","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","20506","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-03-03","passed","2026-03-03","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","714988","test_scale_back_up","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_scale_to_one_and_back","",""
"Build and deploy the charm for large deployment tests.","766190","test_deploy_starting_version","tests.integration.upgrades","2026-03-03","passed","2026-03-03","","test_manual_large_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","227530","test_integrate_failover","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_large_deployments_cluster_manager_only_nodes","",""
"Test insufficient memory scenario.","248963","test_insufficient_memory","tests.integration.profiles","2026-03-03","passed","2026-03-03","","test_profiles","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18491","test_oauth_access_second_client","tests.integration.relations","2026-03-03","passed","2026-03-03","","test_oauth","",""
"Cycle through each S3-like cloud config and perform backup and restore.","174251","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","649077","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Test that the neural search plugin is enabled and functional.","26517","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-03-03","passed","2026-03-03","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","430493","test_build_and_deploy","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_ha","",""
"Build and deploy one unit of OpenSearch.","325928","test_build_and_deploy","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_storage","",""
"Build and deploy one unit of OpenSearch.","684410","test_build_and_deploy","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_large_deployments_remove_orchestrators","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","821193","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"","135711","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-03-03","passed","2026-03-03","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","643121","test_rollout_new_ca[small]","tests.integration.tls","2026-03-03","passed","2026-03-03","","test_ca_rotation","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","0","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-03-03","skipped","2026-03-03","","test_backups","",""
"Test upgrade from n-1 to currently locally built version.","733454","test_upgrade_to_local","tests.integration.upgrades","2026-03-03","passed","2026-03-03","","test_small_deployment_upgrades","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3275","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-03-03","passed","2026-03-03","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","481860","test_build_and_deploy_not_autogen","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_large_deployments_inherit_cluster_name","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","911722","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","422796","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Check roles changes in all nodes.","299337","test_set_roles_manually","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_roles_managements","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that the skills plugin is enabled and functional.","0","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-03-03","skipped","2026-03-03","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","313589","test_scale_down","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_scale_to_one_and_back","",""
"Test that the learning-to-rank plugin is enabled and functional.","13938","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-03-03","passed","2026-03-03","","test_plugins","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","22083","test_oauth_access","tests.integration.relations","2026-03-03","passed","2026-03-03","","test_oauth","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","96789","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_ha","",""
"Build and deploy OpenSearch with a single unit and remove it.","543092","test_deploy_and_remove_single_unit","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","96133","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_ha","",""
"Test check the pinned revision.","1048","test_check_pinned_revision","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Test we can create relations with admin permissions.","25266","test_dashboard_relation","tests.integration.relations","2026-03-03","passed","2026-03-03","","test_opensearch_provider","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-03","skipped","2026-03-03","","test_manual_large_deployment_upgrades","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1090021","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Test testing profile","270678","test_testing_profile","tests.integration.profiles","2026-03-03","passed","2026-03-03","","test_profiles","",""
"Build and deploy a couple of OpenSearch units.","167747","test_build_and_deploy","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","414713","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2050","test_index_usage","tests.integration.relations","2026-03-03","passed","2026-03-03","","test_opensearch_provider","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","300632","test_deploy_identity_bundle","tests.integration.relations","2026-03-03","passed","2026-03-03","","test_oauth","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9025","test_tls_configured","tests.integration.tls","2026-03-03","passed","2026-03-03","","test_tls","",""
"Build and deploy one unit of OpenSearch.","213859","test_build_and_deploy","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_horizontal_scaling","",""
"Compare the internal_users.yaml of all units.","1367","test_all_units_have_internal_users_synced","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","271381","test_wrong_aws_credentials","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Relate to main orchestrator and verify access with OAuth.","67411","test_oauth_access_large_cluster","tests.integration.relations","2026-03-03","passed","2026-03-03","","test_oauth","",""
"Check that writes in cluster not replicated to another cluster.","349846","test_multi_clusters_db_isolation","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_ha_multi_clusters","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","201976","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_ha","",""
"Check we can update and delete things using bulk api.","2044","test_bulk_index_usage","tests.integration.relations","2026-03-03","passed","2026-03-03","","test_opensearch_provider","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","18956","test_setup_oauth","tests.integration.relations","2026-03-03","passed","2026-03-03","","test_oauth","",""
"Test that the user is removed when the relation is broken.","69346","test_relation_broken","tests.integration.relations","2026-03-03","passed","2026-03-03","","test_opensearch_provider","",""
"Confirm expected blocked messages under misconfiguration.","158236","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Test that the ML plugin is enabled and functional.","3605","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-03-03","passed","2026-03-03","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","398690","test_build_and_deploy_active","tests.integration.tls","2026-03-03","passed","2026-03-03","","test_ca_rotation","",""
"Test that the main-failover relation can be removed and re-added.","406875","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_large_deployments_remove_orchestrators","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","274122","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","141003","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-03-03","passed","2026-03-03","","test_plugins","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","331235","test_deploy_small_cluster","tests.integration.relations","2026-03-03","passed","2026-03-03","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","266644","test_build_and_deploy","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the security analytics plugin is enabled and functional.","87896","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-03-03","passed","2026-03-03","","test_plugins","",""
"","33534","test_config_changed_to_production","tests.integration.profiles","2026-03-03","passed","2026-03-03","","test_profiles","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","321293","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Deploy OpenSearch.","304612","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-03","passed","2026-03-03","","test_small_deployment_upgrades","",""
"Setup a large deployments cluster.","759709","test_build_large_deployment","tests.integration.tls","2026-03-03","passed","2026-03-03","","test_ca_rotation","",""
"Cycle through each S3-like cloud config and perform backup and restore.","167331","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Test that the alerting plugin is enabled and functional.","9120","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-03-03","passed","2026-03-03","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","973994","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_storage","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","207878","test_wrong_microceph_credentials","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","213929","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_ha","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","147892","test_full_cluster_crash","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","195388","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Test that PPL queries can be interpreted for the observability plugin.","3326","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-03-03","passed","2026-03-03","","test_plugins","",""
"Test basic functionality of relation interface.","441738","test_create_relation","tests.integration.relations","2026-03-03","passed","2026-03-03","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","27669","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Test that the async search plugin is enabled and functional.","5933","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-03-03","passed","2026-03-03","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","231533","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Deploy OpenSearch.","328246","test_deploy_latest_from_channel","tests.integration.upgrades","2026-03-03","passed","2026-03-03","","test_small_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","305500","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Create a large deployment of OpenSearch.","743699","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-03-03","passed","2026-03-03","","test_jwt_auth","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","787665","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Tests removing the entire application at once.","26212","test_gracefully_cluster_remove","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_scale_to_one_and_back","",""
"After integrating the cluster manager with the data application, both should start up.","337822","test_correct_startup_after_integration","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_large_deployments_cluster_manager_only_nodes","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1449252","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_storage","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","419011","test_scaling","tests.integration.relations","2026-03-03","passed","2026-03-03","","test_opensearch_provider","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","3625442","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-03-03","broken","2026-03-03","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","40232","test_replication_across_members","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_ha","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","98412","test_setup_relations","tests.integration.relations","2026-03-03","passed","2026-03-03","","test_oauth","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-03-03","skipped","2026-03-03","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch at given version.","992543","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-03","passed","2026-03-03","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","399145","test_build_and_deploy","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_ha_multi_clusters","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","685131","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Test we can create relations with admin permissions.","21624","test_dashboard_relation_password_change","tests.integration.relations","2026-03-03","passed","2026-03-03","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","620988","test_build_and_deploy","tests.integration.large_deployments","2026-03-03","passed","2026-03-03","","test_orchestration","",""
"Test that the notifications plugin is enabled and functional.","8720","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-03-03","passed","2026-03-03","","test_plugins","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3555","test_repo_missing_message","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","490950","test_build_and_deploy","tests.integration.spaces","2026-03-03","passed","2026-03-03","","test_wrong_space","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","646975","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_horizontal_scaling","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","416489","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","147227","test_full_cluster_restart","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_ha","",""
"Test that the anomaly plugin is enabled and functional.","29861","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-03-03","passed","2026-03-03","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1198605","test_storage_reuse_after_scale_down","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_storage","",""
"Build and deploy one unit of OpenSearch.","427423","test_build_and_deploy","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","18025","test_build_and_deploy","tests.integration.profiles","2026-03-03","passed","2026-03-03","","test_profiles","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","559688","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-03-03","passed","2026-03-03","","test_orchestration","",""
"Test upgrade from usptream to currently locally built version.","719442","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-03","passed","2026-03-03","","test_small_deployment_upgrades","",""
"Verify blocked status and recovery when GCS credentials are wrong.","237835","test_wrong_gcs_credentials","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17401","test_oauth_access_cleanup","tests.integration.relations","2026-03-03","passed","2026-03-03","","test_oauth","",""
"","95912","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-03-03","passed","2026-03-03","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","430160","test_large_deployment_fully_formed","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_large_deployments_relations","",""
"Confirm expected blocked messages under misconfiguration.","0","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-03-03","skipped","2026-03-03","","test_backups","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-03","skipped","2026-03-03","","test_small_deployment_upgrades","",""
"Test that the cluster formation is successful after TLS setup.","5413","test_cluster_formation_after_tls","tests.integration.tls","2026-03-03","passed","2026-03-03","","test_tls","",""
"Test that the custom codecs plugin is enabled and functional.","19831","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-03-03","failed","2026-03-03","","test_plugins","",""
"","7748","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-03-03","passed","2026-03-03","","test_plugins","",""
"Test we can create relations with admin permissions.","8916","test_admin_relation","tests.integration.relations","2026-03-03","passed","2026-03-03","","test_opensearch_provider","",""
"Test that the SQL plugin is enabled and functional.","11504","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-03-03","passed","2026-03-03","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","384333","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","98017","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","0","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-03-03","skipped","2026-03-03","","test_backups","",""
"Configure JWT authentication and access the cluster with the token.","133666","test_configure_and_use_jwt","tests.integration.relations","2026-03-03","passed","2026-03-03","","test_jwt_auth","",""
"Test that two different applications can connect to the database.","23150","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-03-03","passed","2026-03-03","","test_opensearch_provider","",""
"Scale the OpenSearch cluster to the active state.","266150","test_scale_to_active","tests.integration.profiles","2026-03-03","passed","2026-03-03","","test_profiles","",""
"Confirm expected blocked messages under misconfiguration.","147589","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-03","skipped","2026-03-03","","test_manual_large_deployment_upgrades","",""
"Check version reported in the databag is consistent with the version on the charm.","1234","test_version","tests.integration.relations","2026-03-03","passed","2026-03-03","","test_opensearch_provider","",""
"","3815","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-03-03","passed","2026-03-03","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","247288","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_backups","",""
"Build and deploy one unit of OpenSearch.","345142","test_build_and_deploy","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_scale_to_one_and_back","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","689319","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-03-03","passed","2026-03-03","","test_manual_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","678637","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_ha_networking","",""
"Deploy OpenSearch at given version.","561426","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-03","passed","2026-03-03","","test_manual_large_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-03","skipped","2026-03-03","","test_small_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","491479","test_horizontal_scale_up","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_horizontal_scaling","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9273","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-03-03","passed","2026-03-03","","test_plugins","",""
