"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Mar 27 01:40:46 UTC 2025","skipped","Thu Mar 27 01:40:46 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","41238","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Thu Mar 27 01:53:05 UTC 2025","passed","Thu Mar 27 01:53:46 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1464","test_all_units_have_all_local_users","tests.integration","Thu Mar 27 01:55:02 UTC 2025","passed","Thu Mar 27 01:55:04 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1144260","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Thu Mar 27 01:40:37 UTC 2025","passed","Thu Mar 27 01:59:41 UTC 2025","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","737798","test_build_deploy_and_test_status","tests.integration.ha","Thu Mar 27 01:42:59 UTC 2025","passed","Thu Mar 27 01:55:17 UTC 2025","","test_backups","",""
"Test that the security index is well initialised.","6135","test_security_index_initialised","tests.integration.tls","Thu Mar 27 01:53:42 UTC 2025","passed","Thu Mar 27 01:53:48 UTC 2025","","test_tls","",""
"Test that under optimal conditions all the nodes form the same big cluster.","246330","test_large_deployment_fully_formed","tests.integration.ha","Thu Mar 27 02:04:33 UTC 2025","passed","Thu Mar 27 02:08:40 UTC 2025","","test_large_deployments_relations","",""
"Removes and re-adds the backup relation to test backup and restore.","325488","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Thu Mar 27 01:58:16 UTC 2025","passed","Thu Mar 27 02:03:41 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","362036","test_deploy_and_remove_single_unit","tests.integration","Thu Mar 27 01:38:09 UTC 2025","passed","Thu Mar 27 01:44:11 UTC 2025","","test_charm","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Mar 27 01:41:13 UTC 2025","skipped","Thu Mar 27 01:41:13 UTC 2025","","test_opensearch_provider","",""
"Setup a large deployments cluster.","968712","test_build_large_deployment","tests.integration.tls","Thu Mar 27 01:38:58 UTC 2025","passed","Thu Mar 27 01:55:06 UTC 2025","","test_ca_rotation","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","7214","test_repo_missing_message","tests.integration.ha","Thu Mar 27 01:55:17 UTC 2025","passed","Thu Mar 27 01:55:24 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","810780","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Thu Mar 27 02:01:13 UTC 2025","passed","Thu Mar 27 02:14:43 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","935817","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Thu Mar 27 02:03:47 UTC 2025","passed","Thu Mar 27 02:19:23 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","424236","test_build_and_deploy","tests.integration.ha","Thu Mar 27 01:39:15 UTC 2025","passed","Thu Mar 27 01:46:19 UTC 2025","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","214318","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Mar 27 02:01:23 UTC 2025","passed","Thu Mar 27 02:04:58 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","311199","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Thu Mar 27 01:49:32 UTC 2025","passed","Thu Mar 27 01:54:43 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","206380","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Thu Mar 27 01:58:22 UTC 2025","passed","Thu Mar 27 02:01:49 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","846336","test_build_and_deploy","tests.integration.ha","Thu Mar 27 01:39:55 UTC 2025","passed","Thu Mar 27 01:54:02 UTC 2025","","test_ha_multi_clusters","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Mar 27 01:41:13 UTC 2025","skipped","Thu Mar 27 01:41:13 UTC 2025","","test_opensearch_provider","",""
"After integrating the cluster manager with the data application, both should start up.","230919","test_correct_startup_after_integration","tests.integration.ha","Thu Mar 27 01:45:45 UTC 2025","passed","Thu Mar 27 01:49:36 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"After integrating the failover app to the others, all should be started and fine.","151738","test_integrate_failover","tests.integration.ha","Thu Mar 27 01:49:36 UTC 2025","passed","Thu Mar 27 01:52:08 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that writes in cluster not replicated to another cluster.","394232","test_multi_clusters_db_isolation","tests.integration.ha","Thu Mar 27 01:54:07 UTC 2025","passed","Thu Mar 27 02:00:41 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1423679","test_build_and_deploy_with_manual_tls","tests.integration.tls","Thu Mar 27 01:40:07 UTC 2025","passed","Thu Mar 27 02:03:50 UTC 2025","","test_manual_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","854877","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Thu Mar 27 01:41:07 UTC 2025","passed","Thu Mar 27 01:55:22 UTC 2025","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Mar 27 01:40:46 UTC 2025","skipped","Thu Mar 27 01:40:46 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","420985","test_build_and_deploy","tests.integration.ha","Thu Mar 27 01:38:44 UTC 2025","passed","Thu Mar 27 01:45:45 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the cluster formation is successful after TLS setup.","7441","test_cluster_formation_after_tls","tests.integration.tls","Thu Mar 27 01:54:02 UTC 2025","passed","Thu Mar 27 01:54:10 UTC 2025","","test_tls","",""
"Test that expiring TLS certificates are renewed.","784498","test_tls_expiration","tests.integration.tls","Thu Mar 27 01:55:01 UTC 2025","passed","Thu Mar 27 02:08:06 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","957985","test_build_and_deploy","tests.integration.ha","Thu Mar 27 01:40:12 UTC 2025","passed","Thu Mar 27 01:56:10 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","789365","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Mar 27 01:40:23 UTC 2025","passed","Thu Mar 27 01:53:32 UTC 2025","","test_backups","",""
"Test to check if the workload_version file is updated.","876","test_check_workload_version","tests.integration","Thu Mar 27 01:55:01 UTC 2025","passed","Thu Mar 27 01:55:02 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","220425","test_create_backup_and_restore[azure-large]","tests.integration.ha","Thu Mar 27 01:53:59 UTC 2025","passed","Thu Mar 27 01:57:40 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","998329","test_upgrade_to_local","tests.integration.upgrades","Thu Mar 27 02:09:04 UTC 2025","passed","Thu Mar 27 02:25:42 UTC 2025","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","853405","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Thu Mar 27 01:54:48 UTC 2025","passed","Thu Mar 27 02:09:02 UTC 2025","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","145510","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Thu Mar 27 01:52:54 UTC 2025","passed","Thu Mar 27 01:55:19 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","724053","test_build_and_deploy_not_autogen","tests.integration.ha","Thu Mar 27 01:40:50 UTC 2025","passed","Thu Mar 27 01:52:54 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","454029","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Mar 27 01:39:15 UTC 2025","passed","Thu Mar 27 01:46:49 UTC 2025","","test_backups","",""
"","6581","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Mar 27 01:55:50 UTC 2025","passed","Thu Mar 27 01:55:57 UTC 2025","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","127531","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Thu Mar 27 02:08:06 UTC 2025","passed","Thu Mar 27 02:10:14 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","137047","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Mar 27 01:53:39 UTC 2025","passed","Thu Mar 27 01:55:56 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","744235","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Mar 27 02:38:53 UTC 2025","passed","Thu Mar 27 02:51:17 UTC 2025","","test_ha_networking","",""
"Removes and re-adds the backup relation to test backup and restore.","293213","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Thu Mar 27 02:05:08 UTC 2025","passed","Thu Mar 27 02:10:01 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","328362","test_scale_down","tests.integration.ha","Thu Mar 27 01:56:22 UTC 2025","passed","Thu Mar 27 02:01:51 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","952429","test_build_and_deploy","tests.integration.ha","Thu Mar 27 01:40:08 UTC 2025","passed","Thu Mar 27 01:56:00 UTC 2025","","test_roles_managements","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1949284","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Thu Mar 27 02:31:58 UTC 2025","passed","Thu Mar 27 03:04:27 UTC 2025","","test_storage","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","376864","test_cluster_name_inheritence_and_integration","tests.integration.ha","Thu Mar 27 01:53:52 UTC 2025","passed","Thu Mar 27 02:00:09 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Repeat the CA rotation test for the large deployment.","738780","test_rollout_new_ca[small]","tests.integration.tls","Thu Mar 27 01:53:37 UTC 2025","passed","Thu Mar 27 02:05:55 UTC 2025","","test_ca_rotation","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Thu Mar 27 01:41:13 UTC 2025","skipped","Thu Mar 27 01:41:13 UTC 2025","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","815837","test_safe_scale_down_remove_leaders","tests.integration.ha","Thu Mar 27 02:24:26 UTC 2025","passed","Thu Mar 27 02:38:02 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","773717","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Thu Mar 27 01:40:11 UTC 2025","passed","Thu Mar 27 01:53:05 UTC 2025","","test_backups","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Thu Mar 27 01:41:13 UTC 2025","skipped","Thu Mar 27 01:41:13 UTC 2025","","test_opensearch_provider","",""
"","7113","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Thu Mar 27 01:59:29 UTC 2025","passed","Thu Mar 27 01:59:36 UTC 2025","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","232929","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Thu Mar 27 01:59:39 UTC 2025","passed","Thu Mar 27 02:03:32 UTC 2025","","test_ha","",""
"Compare the internal_users.yaml of all units.","1508","test_all_units_have_internal_users_synced","tests.integration","Thu Mar 27 01:55:04 UTC 2025","passed","Thu Mar 27 01:55:05 UTC 2025","","test_charm","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1283723","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Mar 27 02:02:48 UTC 2025","passed","Thu Mar 27 02:24:12 UTC 2025","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Thu Mar 27 01:41:13 UTC 2025","skipped","Thu Mar 27 01:41:13 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","1703162","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Mar 27 01:53:11 UTC 2025","passed","Thu Mar 27 02:21:34 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","855911","test_build_and_deploy_active","tests.integration.tls","Thu Mar 27 01:39:21 UTC 2025","passed","Thu Mar 27 01:53:37 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","863481","test_build_and_deploy","tests.integration.ha","Thu Mar 27 01:40:03 UTC 2025","passed","Thu Mar 27 01:54:26 UTC 2025","","test_ha","",""
"Tests that new added units to the cluster are discoverable.","628198","test_horizontal_scale_up","tests.integration.ha","Thu Mar 27 01:52:09 UTC 2025","passed","Thu Mar 27 02:02:37 UTC 2025","","test_horizontal_scaling","",""
"Deploy OpenSearch.","775643","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Mar 27 01:40:09 UTC 2025","passed","Thu Mar 27 01:53:05 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","286667","test_build_and_deploy","tests.integration","Thu Mar 27 01:44:11 UTC 2025","passed","Thu Mar 27 01:48:57 UTC 2025","","test_charm","",""
"Run for each cloud and update the cluster config.","367082","test_change_config_and_backup_restore","tests.integration.ha","Thu Mar 27 01:56:40 UTC 2025","passed","Thu Mar 27 02:02:48 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1086792","test_rollout_new_ca[large]","tests.integration.tls","Thu Mar 27 01:55:06 UTC 2025","passed","Thu Mar 27 02:13:13 UTC 2025","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","753303","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Mar 27 02:26:02 UTC 2025","passed","Thu Mar 27 02:38:35 UTC 2025","","test_ha_networking","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Thu Mar 27 01:41:13 UTC 2025","skipped","Thu Mar 27 01:41:13 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","144684","test_create_backup_and_restore[aws-small]","tests.integration.ha","Thu Mar 27 01:46:56 UTC 2025","passed","Thu Mar 27 01:49:21 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Thu Mar 27 01:41:13 UTC 2025","skipped","Thu Mar 27 01:41:13 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch.","694257","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Mar 27 01:40:58 UTC 2025","passed","Thu Mar 27 01:52:33 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","716662","test_build_and_deploy","tests.integration.ha","Thu Mar 27 01:40:08 UTC 2025","passed","Thu Mar 27 01:52:05 UTC 2025","","test_horizontal_scaling","",""
"","306301","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Mar 27 02:01:18 UTC 2025","passed","Thu Mar 27 02:06:25 UTC 2025","","test_plugins","",""
"Check roles changes in all nodes.","658353","test_set_roles_manually","tests.integration.ha","Thu Mar 27 01:56:06 UTC 2025","passed","Thu Mar 27 02:07:05 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","704379","test_build_and_deploy","tests.integration.ha","Thu Mar 27 01:39:57 UTC 2025","passed","Thu Mar 27 01:51:42 UTC 2025","","test_large_deployments_relations","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Thu Mar 27 01:41:13 UTC 2025","skipped","Thu Mar 27 01:41:13 UTC 2025","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","6185","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Mar 27 01:56:53 UTC 2025","passed","Thu Mar 27 01:56:59 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","836166","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Mar 27 01:39:34 UTC 2025","passed","Thu Mar 27 01:53:30 UTC 2025","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Thu Mar 27 01:41:13 UTC 2025","skipped","Thu Mar 27 01:41:13 UTC 2025","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Thu Mar 27 01:41:13 UTC 2025","skipped","Thu Mar 27 01:41:13 UTC 2025","","test_opensearch_provider","",""
"Test check the pinned revision.","1204","test_check_pinned_revision","tests.integration","Thu Mar 27 01:55:00 UTC 2025","passed","Thu Mar 27 01:55:01 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","155770","test_create_backup_and_restore[azure-small]","tests.integration.ha","Thu Mar 27 01:55:29 UTC 2025","passed","Thu Mar 27 01:58:05 UTC 2025","","test_backups","",""
"Check invalid conditions under different states.","765805","test_invalid_conditions","tests.integration.ha","Thu Mar 27 01:51:42 UTC 2025","passed","Thu Mar 27 02:04:27 UTC 2025","","test_large_deployments_relations","",""
"Tests the different blocked messages expected in large deployments.","144704","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Mar 27 01:55:53 UTC 2025","passed","Thu Mar 27 01:58:18 UTC 2025","","test_backups","",""
"Tests removing the entire application at once.","30277","test_gracefully_cluster_remove","tests.integration.ha","Thu Mar 27 02:18:04 UTC 2025","passed","Thu Mar 27 02:18:34 UTC 2025","","test_scale_to_one_and_back","",""
"Test which IP will be assigned to transport bind in the end.","2651","test_check_opensearch_transport","tests.integration.spaces","Thu Mar 27 01:55:06 UTC 2025","passed","Thu Mar 27 01:55:09 UTC 2025","","test_wrong_space","",""
"Deploy OpenSearch.","743101","test_deploy_latest_from_channel","tests.integration.upgrades","Thu Mar 27 01:39:56 UTC 2025","passed","Thu Mar 27 01:52:19 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","947629","test_build_and_deploy","tests.integration.spaces","Thu Mar 27 01:39:19 UTC 2025","passed","Thu Mar 27 01:55:06 UTC 2025","","test_wrong_space","",""
"Test the rotation and change of admin password.","29045","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Mar 27 01:54:31 UTC 2025","passed","Thu Mar 27 01:55:00 UTC 2025","","test_charm","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Thu Mar 27 01:41:13 UTC 2025","skipped","Thu Mar 27 01:41:13 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","99361","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Mar 27 01:55:46 UTC 2025","passed","Thu Mar 27 01:57:25 UTC 2025","","test_ha","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","169976","test_full_cluster_crash","tests.integration.ha","Thu Mar 27 02:12:53 UTC 2025","passed","Thu Mar 27 02:15:43 UTC 2025","","test_ha","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Thu Mar 27 01:41:13 UTC 2025","skipped","Thu Mar 27 01:41:13 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from upstream to currently locally built version.","979425","test_upgrade_between_versions","tests.integration.upgrades","Thu Mar 27 01:52:26 UTC 2025","passed","Thu Mar 27 02:08:45 UTC 2025","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","241814","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Mar 27 02:03:47 UTC 2025","passed","Thu Mar 27 02:07:49 UTC 2025","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","603764","test_knn_training_search[small_deployment]","tests.integration.plugins","Thu Mar 27 02:06:58 UTC 2025","passed","Thu Mar 27 02:17:02 UTC 2025","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","17584","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu Mar 27 02:06:25 UTC 2025","passed","Thu Mar 27 02:06:42 UTC 2025","","test_plugins","",""
