"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-16","skipped","2026-04-16","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","722365","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_ha_networking","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","182595","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-04-16","passed","2026-04-16","","test_orchestration","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","358826","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","380640","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"","140982","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-04-16","passed","2026-04-16","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3596","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-04-16","passed","2026-04-16","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","590977","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18285","test_oauth_access_second_client","tests.integration.relations","2026-04-16","passed","2026-04-16","","test_oauth","",""
"Verify that if we recreate a relation, we can access the same index.","66434","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-04-16","passed","2026-04-16","","test_opensearch_provider","",""
"Cycle through each S3-like cloud config and perform backup and restore.","159793","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Test upgrade to local charm from n-1.","2498107","test_upgrade_to_local","tests.integration.upgrades","2026-04-16","passed","2026-04-16","","test_manual_large_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","143900","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","683023","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_ha_networking","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","305815","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Test large deployment cluster scenario.","1664326","test_large_deployment_cluster","tests.integration.profiles","2026-04-16","passed","2026-04-16","","test_profiles","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3775","test_repo_missing_message","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","342082","test_correct_startup_after_integration","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_large_deployments_cluster_manager_only_nodes","",""
"Create a backup while writes are ongoing, then verify restore.","185298","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Verify blocked status and recovery when Azure credentials are wrong.","271637","test_wrong_azure_credentials","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Test that the learning-to-rank plugin is enabled and functional.","14905","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-04-16","passed","2026-04-16","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","670204","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","89074","test_setup_relations","tests.integration.relations","2026-04-16","passed","2026-04-16","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","892415","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_ha_networking","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","96905","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_ha","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10400","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-04-16","passed","2026-04-16","","test_plugins","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","694216","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-04-16","passed","2026-04-16","","test_manual_tls","",""
"Build and deploy one unit of OpenSearch.","295171","test_build_and_deploy","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_storage","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-16","skipped","2026-04-16","","test_manual_large_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","390910","test_deploy_and_remove_single_unit","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","558705","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","376164","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Deploy OpenSearch.","388010","test_deploy_latest_from_channel","tests.integration.upgrades","2026-04-16","passed","2026-04-16","","test_small_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","210581","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Test testing profile","233777","test_testing_profile","tests.integration.profiles","2026-04-16","passed","2026-04-16","","test_profiles","",""
"Test that the anomaly plugin is enabled and functional.","33782","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-04-16","passed","2026-04-16","","test_plugins","",""
"Deploy OpenSearch at given version.","534550","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-16","passed","2026-04-16","","test_manual_large_deployment_upgrades","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-16","skipped","2026-04-16","","test_manual_large_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","252315","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-16","skipped","2026-04-16","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","249516","test_build_and_deploy","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_horizontal_scaling","",""
"Deploy OpenSearch.","319885","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-16","passed","2026-04-16","","test_small_deployment_upgrades","",""
"Cycle through each S3-like cloud config and perform backup and restore.","170690","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Build and deploy one unit of OpenSearch.","2693094","test_build_and_deploy","tests.integration.large_deployments","2026-04-16","passed","2026-04-16","","test_failover_promotion_cross_model_relations","",""
"Test that the flow framework plugin is enabled and functional.","31700","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-04-16","passed","2026-04-16","","test_plugins","",""
"Deploy OpenSearch.","292671","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-16","passed","2026-04-16","","test_small_deployment_upgrades","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","640468","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_large_deployments_inherit_cluster_name","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","21985","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-04-16","passed","2026-04-16","","test_plugins","",""
"Test that the main-failover relation can be removed and re-added.","395908","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_large_deployments_remove_orchestrators","",""
"Test the rotation and change of admin password.","32945","test_actions_rotate_admin_password","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","122588","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-04-16","passed","2026-04-16","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","533407","test_build_and_deploy","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_roles_managements","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","462838","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","97490","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","1220162","test_rollout_new_ca[large]","tests.integration.tls","2026-04-16","passed","2026-04-16","","test_ca_rotation","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","388717","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Create a large deployment of OpenSearch.","885962","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-04-16","passed","2026-04-16","","test_jwt_auth","",""
"Test that the geospatial plugin is enabled and functional.","150014","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-04-16","passed","2026-04-16","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","11963","test_build_and_deploy","tests.integration.profiles","2026-04-16","passed","2026-04-16","","test_profiles","",""
"Configure JWT authentication and access the cluster with the token.","132160","test_configure_and_use_jwt","tests.integration.relations","2026-04-16","passed","2026-04-16","","test_jwt_auth","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","148913","test_full_cluster_crash","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_ha","",""
"Build and deploy one unit of OpenSearch.","354948","test_build_and_deploy","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_ha","",""
"Verify blocked status and recovery when GCS credentials are wrong.","210710","test_wrong_gcs_credentials","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","448251","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Test the rotation and change of admin password.","25111","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1494302","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_storage","",""
"Test that the security index is well initialised.","3480","test_security_index_initialised","tests.integration.tls","2026-04-16","passed","2026-04-16","","test_tls","",""
"Test that the neural search plugin is enabled and functional.","26812","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-04-16","passed","2026-04-16","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","446844","test_build_and_deploy","tests.integration.large_deployments","2026-04-16","passed","2026-04-16","","test_orchestration","",""
"Create a backup while writes are ongoing, then verify restore.","223293","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","523716","test_failover_promotion","tests.integration.large_deployments","2026-04-16","passed","2026-04-16","","test_failover_promotion_cross_model_relations","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1167244","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_horizontal_scaling","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","724690","test_scale_back_up","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_scale_to_one_and_back","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","363502","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","48177","test_oauth_relation_restricted","tests.integration.relations","2026-04-16","passed","2026-04-16","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","277071","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","616579","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","894543","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-16","passed","2026-04-16","","test_small_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","203537","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Tests removing the entire application at once.","34343","test_gracefully_cluster_remove","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_scale_to_one_and_back","",""
"Wait for blocked cluster with cluster topology error","163808","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-04-16","passed","2026-04-16","","test_profiles","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","746825","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_horizontal_scaling","",""
"Test basic functionality of relation interface.","402954","test_create_relation","tests.integration.relations","2026-04-16","passed","2026-04-16","","test_opensearch_provider","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","947916","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","324574","test_scale_down","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_scale_to_one_and_back","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","458518","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-04-16","passed","2026-04-16","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1465","test_all_units_have_internal_users_synced","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"","100933","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-04-16","passed","2026-04-16","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","394141","test_build_and_deploy","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_ha_networking","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1075785","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","308166","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","472432","test_large_deployment_fully_formed","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_large_deployments_relations","",""
"Create a backup while writes are ongoing, then verify restore.","210054","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Test that the alerting plugin is enabled and functional.","9804","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-04-16","passed","2026-04-16","","test_plugins","",""
"","138170","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-04-16","passed","2026-04-16","","test_plugins","",""
"Test that the user is removed when the relation is broken.","60812","test_relation_broken","tests.integration.relations","2026-04-16","passed","2026-04-16","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","91865","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_ha","",""
"Test we can create relations with admin permissions.","16552","test_dashboard_relation_password_change","tests.integration.relations","2026-04-16","passed","2026-04-16","","test_opensearch_provider","",""
"Test that the notifications plugin is enabled and functional.","9987","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-04-16","passed","2026-04-16","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","287084","test_build_and_deploy_autogen","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_large_deployments_inherit_cluster_name","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","10616","test_admin_permissions","tests.integration.relations","2026-04-16","passed","2026-04-16","","test_opensearch_provider","",""
"","140296","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-04-16","passed","2026-04-16","","test_plugins","",""
"Test insufficient memory scenario.","302990","test_insufficient_memory","tests.integration.profiles","2026-04-16","passed","2026-04-16","","test_profiles","",""
"Test that the SQL plugin is enabled and functional.","12282","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-04-16","passed","2026-04-16","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","545061","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_ha_networking","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","177991","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_large_deployments_inherit_cluster_name","",""
"Test that the cluster formation is successful after TLS setup.","3539","test_cluster_formation_after_tls","tests.integration.tls","2026-04-16","passed","2026-04-16","","test_tls","",""
"Build and deploy the charm for large deployment tests.","524213","test_deploy_starting_version","tests.integration.upgrades","2026-04-16","passed","2026-04-16","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","269939","test_build_and_deploy_not_autogen","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_large_deployments_inherit_cluster_name","",""
"Test we can create relations with admin permissions.","23719","test_admin_relation","tests.integration.relations","2026-04-16","passed","2026-04-16","","test_opensearch_provider","",""
"Test that the reports scheduler plugin is enabled and functional.","374498","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-04-16","passed","2026-04-16","","test_plugins","",""
"Test the rotation and change of admin password.","34122","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Test that the custom codecs plugin is enabled and functional.","29216","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-04-16","passed","2026-04-16","","test_plugins","",""
"Test the retrieval of admin secrets.","192459","test_actions_get_admin_password","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","981420","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","385838","test_build_and_deploy","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_scale_to_one_and_back","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9591","test_normal_user_permissions","tests.integration.relations","2026-04-16","passed","2026-04-16","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","253445","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Build and deploy one unit of OpenSearch.","327962","test_build_and_deploy_active","tests.integration.tls","2026-04-16","passed","2026-04-16","","test_tls","",""
"Test that the skills plugin is enabled and functional.","7242","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-04-16","passed","2026-04-16","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1810","test_all_units_have_all_local_users","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2033","test_index_usage","tests.integration.relations","2026-04-16","passed","2026-04-16","","test_opensearch_provider","",""
"","8993","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-04-16","passed","2026-04-16","","test_plugins","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","272675","test_wrong_aws_credentials","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","477991","test_scaling","tests.integration.relations","2026-04-16","passed","2026-04-16","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1027595","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_storage","",""
"Build and deploy one unit of OpenSearch.","325966","test_build_and_deploy","tests.integration.ha","2026-04-16","passed","2026-04-16","","test_large_deployments_relations","",""
"Test that two different applications can connect to the database.","283430","test_multiple_relations","tests.integration.relations","2026-04-16","passed","2026-04-16","","test_opensearch_provider","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10532","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-04-16","passed","2026-04-16","","test_plugins","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","659965","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-04-16","passed","2026-04-16","","test_orchestration","",""
