"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2037","test_index_usage","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_opensearch_provider","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","170505","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-04-22","passed","2026-04-22","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","2270728","test_build_and_deploy","tests.integration.large_deployments","2026-04-22","passed","2026-04-22","","test_failover_promotion_cross_model_relations","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","98485","test_setup_relations","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_oauth","",""
"Deploy OpenSearch at given version.","496241","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-22","passed","2026-04-22","","test_manual_large_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","686091","test_rollout_new_ca[small]","tests.integration.tls","2026-04-22","passed","2026-04-22","","test_ca_rotation","",""
"Wait for blocked cluster with cluster topology error","194018","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-04-22","passed","2026-04-22","","test_profiles","",""
"","33260","test_config_changed_to_production","tests.integration.profiles","2026-04-22","passed","2026-04-22","","test_profiles","",""
"Test that two different applications can connect to the database.","258515","test_multiple_relations","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_opensearch_provider","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","188379","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Build and deploy one unit of OpenSearch.","501528","test_build_and_deploy","tests.integration.large_deployments","2026-04-22","passed","2026-04-22","","test_orchestration","",""
"Test upgrade to local charm from n-1.","1988326","test_upgrade_to_local","tests.integration.upgrades","2026-04-22","passed","2026-04-22","","test_manual_large_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","248525","test_integrate_failover","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_large_deployments_cluster_manager_only_nodes","",""
"Compare the internal_users.yaml of all units.","1287","test_all_units_have_internal_users_synced","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","467484","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-04-22","passed","2026-04-22","","test_orchestration","",""
"Test that the security index is well initialised.","4069","test_security_index_initialised","tests.integration.tls","2026-04-22","passed","2026-04-22","","test_tls","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","267669","test_wrong_microceph_credentials","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Build and deploy one unit of OpenSearch.","589794","test_build_and_deploy","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_ha","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","649402","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_horizontal_scaling","",""
"Verify that if we recreate a relation, we can access the same index.","61059","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","107439","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_ha","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","700457","test_scale_back_up","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_scale_to_one_and_back","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","378826","test_deploy_identity_bundle","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_oauth","",""
"Test that the ML plugin is enabled and functional.","3543","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-04-22","passed","2026-04-22","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","245074","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_ha","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","322935","test_deploy_small_cluster","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_jwt_auth","",""
"Test upgrade from usptream to currently locally built version.","1290746","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-22","passed","2026-04-22","","test_small_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","354174","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","217414","test_deploy","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_oauth","",""
"Create a backup while writes are ongoing, then verify restore.","198440","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Test upgrade from n-1 to currently locally built version.","722825","test_upgrade_to_local","tests.integration.upgrades","2026-04-22","passed","2026-04-22","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","549008","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-04-22","passed","2026-04-22","","test_plugins","",""
"Create a large deployment of OpenSearch.","830236","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_jwt_auth","",""
"Test that the notifications plugin is enabled and functional.","9884","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-04-22","passed","2026-04-22","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","628754","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Configure JWT authentication and access the cluster with the token.","168991","test_configure_and_use_jwt","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_jwt_auth","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-22","skipped","2026-04-22","","test_manual_large_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","379753","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","422960","test_build_deploy_and_test_status","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","298002","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","211067","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_ha","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","287602","test_build_and_deploy_not_autogen","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_large_deployments_inherit_cluster_name","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1326589","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_horizontal_scaling","",""
"Build and deploy the charm for large deployment tests.","520908","test_deploy_starting_version","tests.integration.upgrades","2026-04-22","passed","2026-04-22","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","265119","test_build_and_deploy","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_storage","",""
"Check roles changes in all nodes.","573689","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_roles_managements","",""
"Confirm expected blocked messages under misconfiguration.","152089","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","22106","test_oauth_access","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_oauth","",""
"Create a backup while writes are ongoing, then verify restore.","230024","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3330","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-04-22","passed","2026-04-22","","test_plugins","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","19251","test_setup_oauth","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_oauth","",""
"Scale the OpenSearch cluster to the active state.","233584","test_scale_to_active","tests.integration.profiles","2026-04-22","passed","2026-04-22","","test_profiles","",""
"Deploy OpenSearch.","284934","test_deploy_latest_from_channel","tests.integration.upgrades","2026-04-22","passed","2026-04-22","","test_small_deployment_upgrades","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-22","skipped","2026-04-22","","test_manual_large_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","185887","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","271270","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","70176","test_tls_renewal","tests.integration.tls","2026-04-22","passed","2026-04-22","","test_tls","",""
"","136106","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-04-22","passed","2026-04-22","","test_plugins","",""
"Test that the anomaly plugin is enabled and functional.","30327","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-04-22","passed","2026-04-22","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","369122","test_build_and_deploy","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_ha_networking","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","59460","test_oauth_relation_restricted","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_oauth","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","460797","test_failover_promotion","tests.integration.large_deployments","2026-04-22","passed","2026-04-22","","test_failover_promotion_cross_model_relations","",""
"Create a backup while writes are ongoing, then verify restore.","242797","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","633423","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Test that the flow framework plugin is enabled and functional.","31157","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-04-22","passed","2026-04-22","","test_plugins","",""
"Test the retrieval of admin secrets.","175605","test_actions_get_admin_password","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Deploy OpenSearch.","254971","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-22","passed","2026-04-22","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1432415","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_storage","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","411711","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-04-22","passed","2026-04-22","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","225559","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Setup a large deployments cluster.","610517","test_build_large_deployment","tests.integration.tls","2026-04-22","passed","2026-04-22","","test_ca_rotation","",""
"Test the rotation and change of admin password.","25422","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-22","skipped","2026-04-22","","test_ha_networking","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","141759","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-04-22","passed","2026-04-22","","test_plugins","",""
"Test that the skills plugin is enabled and functional.","6043","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-04-22","passed","2026-04-22","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","305171","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Test that the custom codecs plugin is enabled and functional.","24910","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-04-22","passed","2026-04-22","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","610832","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Compare the internal_users.yaml of all units.","1253","test_all_units_have_all_local_users","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","104676","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_ha","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9487","test_admin_permissions","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","177323","test_full_cluster_restart","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_ha","",""
"","96023","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-04-22","passed","2026-04-22","","test_plugins","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","327697","test_wrong_aws_credentials","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","371714","test_build_and_deploy_autogen","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_large_deployments_inherit_cluster_name","",""
"Test large deployment cluster scenario.","1430067","test_large_deployment_cluster","tests.integration.profiles","2026-04-22","passed","2026-04-22","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","321452","test_build_and_deploy","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_ha_multi_clusters","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","911443","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","472662","test_scaling","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1217968","test_storage_reuse_after_scale_down","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_storage","",""
"Build and deploy an OpenSearch cluster.","340885","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-04-22","passed","2026-04-22","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","444200","test_build_and_deploy_active","tests.integration.tls","2026-04-22","passed","2026-04-22","","test_ca_rotation","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9512","test_normal_user_permissions","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_opensearch_provider","",""
"Test that PPL queries can be interpreted for the observability plugin.","3280","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-04-22","passed","2026-04-22","","test_plugins","",""
"","3842","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-04-22","passed","2026-04-22","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","835058","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-22","failed","2026-04-22","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","378557","test_build_and_deploy","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_scale_to_one_and_back","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18640","test_oauth_access_second_client","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_oauth","",""
"Tests that new added units to the cluster are discoverable.","520625","test_horizontal_scale_up","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","788167","test_build_and_deploy","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_large_deployments_remove_orchestrators","",""
"Test that the security analytics plugin is enabled and functional.","88489","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-04-22","passed","2026-04-22","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","163732","test_build_and_deploy","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-22","skipped","2026-04-22","","test_small_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","893735","test_tls_expiration","tests.integration.tls","2026-04-22","passed","2026-04-22","","test_tls","",""
"After integrating the cluster manager with the data application, both should start up.","337628","test_correct_startup_after_integration","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_large_deployments_cluster_manager_only_nodes","",""
"Test check the pinned revision.","770","test_check_pinned_revision","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","313783","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","191731","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-22","skipped","2026-04-22","","test_small_deployment_upgrades","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","303725","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9416","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-04-22","passed","2026-04-22","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","203701","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"","158931","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-04-22","passed","2026-04-22","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","542076","test_build_and_deploy","tests.integration.spaces","2026-04-22","passed","2026-04-22","","test_wrong_space","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","405907","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Test we can create relations with admin permissions.","23075","test_dashboard_relation","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_opensearch_provider","",""
"Test that the orchestrator apps can be deleted.","434239","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_large_deployments_remove_orchestrators","",""
"Check roles changes in all nodes.","373578","test_set_roles_manually","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_roles_managements","",""
"Test that the query insights plugin is enabled and functional.","3223","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-04-22","passed","2026-04-22","","test_plugins","",""
"Check we can update and delete things using bulk api.","2037","test_bulk_index_usage","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","44542","test_replication_across_members","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_ha","",""
"Test the rotation and change of admin password.","27561","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Build and deploy one unit of OpenSearch.","268266","test_build_and_deploy","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests removing the entire application at once.","28742","test_gracefully_cluster_remove","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_scale_to_one_and_back","",""
"Verify blocked status and recovery when GCS credentials are wrong.","214467","test_wrong_gcs_credentials","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","99558","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_ha","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","668928","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-04-22","passed","2026-04-22","","test_manual_tls","",""
"Test we can create relations with admin permissions.","8332","test_admin_relation","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","1219150","test_rollout_new_ca[large]","tests.integration.tls","2026-04-22","passed","2026-04-22","","test_ca_rotation","",""
"Test that the neural search plugin is enabled and functional.","25482","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-04-22","passed","2026-04-22","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","321303","test_scale_down","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_scale_to_one_and_back","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","170043","test_full_cluster_crash","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_ha","",""
"Build and deploy one unit of OpenSearch.","310159","test_build_and_deploy","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","217633","test_build_and_deploy","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_horizontal_scaling","",""
"Deploy OpenSearch at given version.","522955","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-22","passed","2026-04-22","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","11038","test_build_and_deploy","tests.integration.profiles","2026-04-22","passed","2026-04-22","","test_profiles","",""
"Replace the Opensearch application with a large deployment cluster.","1068592","test_setup_large_cluster","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_oauth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","529083","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_backups","",""
"Test basic functionality of relation interface.","362727","test_create_relation","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_opensearch_provider","",""
"Check invalid conditions under different states.","1088516","test_invalid_conditions","tests.integration.ha","2026-04-22","passed","2026-04-22","","test_large_deployments_relations","",""
"Test that the user is removed when the relation is broken.","56397","test_relation_broken","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_opensearch_provider","",""
