"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","408516","test_build_deploy_and_test_status","tests.integration.ha","Fri Jul 25 01:37:22 UTC 2025","passed","Fri Jul 25 01:44:11 UTC 2025","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39083","test_replication_across_members","tests.integration.ha","Fri Jul 25 01:44:47 UTC 2025","passed","Fri Jul 25 01:45:26 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","296038","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Fri Jul 25 01:48:04 UTC 2025","passed","Fri Jul 25 01:53:00 UTC 2025","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","355733","test_scaling","tests.integration.relations","Fri Jul 25 01:43:48 UTC 2025","passed","Fri Jul 25 01:49:44 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","271840","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Jul 25 01:36:29 UTC 2025","passed","Fri Jul 25 01:41:01 UTC 2025","","test_plugins","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5205","test_repo_missing_message","tests.integration.ha","Fri Jul 25 01:44:11 UTC 2025","passed","Fri Jul 25 01:44:16 UTC 2025","","test_backups","",""
"Deploy and configure second data integrator.","88025","test_deploy_second_client","tests.integration.relations","Fri Jul 25 01:47:09 UTC 2025","passed","Fri Jul 25 01:48:37 UTC 2025","","test_oauth","",""
"Build and deploy a large deployment for OpenSearch.","505660","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Jul 25 01:36:34 UTC 2025","passed","Fri Jul 25 01:44:59 UTC 2025","","test_plugins","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3731","test_setup_oauth","tests.integration.relations","Fri Jul 25 01:46:38 UTC 2025","passed","Fri Jul 25 01:46:42 UTC 2025","","test_oauth","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","82364","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Jul 25 01:47:07 UTC 2025","passed","Fri Jul 25 01:48:30 UTC 2025","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","424751","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Jul 25 01:37:02 UTC 2025","passed","Fri Jul 25 01:44:07 UTC 2025","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22750","test_oauth_access_cleanup","tests.integration.relations","Fri Jul 25 01:49:01 UTC 2025","passed","Fri Jul 25 01:49:23 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","222768","test_build_and_deploy","tests.integration.ha","Fri Jul 25 01:43:53 UTC 2025","passed","Fri Jul 25 01:47:36 UTC 2025","","test_storage","",""
"Run for each cloud and update the cluster config.","286916","test_change_config_and_backup_restore","tests.integration.ha","Fri Jul 25 01:45:27 UTC 2025","passed","Fri Jul 25 01:50:14 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","2254","test_all_units_have_internal_users_synced","tests.integration","Fri Jul 25 01:53:12 UTC 2025","passed","Fri Jul 25 01:53:15 UTC 2025","","test_charm","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1017876","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Jul 25 01:49:33 UTC 2025","passed","Fri Jul 25 02:06:31 UTC 2025","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","266323","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Fri Jul 25 01:58:28 UTC 2025","passed","Fri Jul 25 02:02:54 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","152547","test_create_backup_and_restore[azure-large]","tests.integration.ha","Fri Jul 25 01:45:25 UTC 2025","passed","Fri Jul 25 01:47:57 UTC 2025","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","296337","test_multi_clusters_db_isolation","tests.integration.ha","Fri Jul 25 01:43:57 UTC 2025","passed","Fri Jul 25 01:48:54 UTC 2025","","test_ha_multi_clusters","",""
"Test the rotation and change of admin password.","36280","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Jul 25 01:52:32 UTC 2025","passed","Fri Jul 25 01:53:09 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","453055","test_build_and_deploy","tests.integration.ha","Fri Jul 25 01:36:26 UTC 2025","passed","Fri Jul 25 01:44:00 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","337696","test_build_and_deploy_autogen","tests.integration.ha","Fri Jul 25 01:36:34 UTC 2025","passed","Fri Jul 25 01:42:12 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test the rotation and change of admin password.","32921","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Jul 25 01:51:59 UTC 2025","passed","Fri Jul 25 01:52:32 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","752433","test_build_and_deploy","tests.integration.large_deployments","Fri Jul 25 01:36:38 UTC 2025","passed","Fri Jul 25 01:49:11 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Test we can create relations with admin permissions.","21853","test_admin_relation","tests.integration.relations","Fri Jul 25 01:53:04 UTC 2025","passed","Fri Jul 25 01:53:26 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1138963","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Jul 25 01:47:45 UTC 2025","passed","Fri Jul 25 02:06:44 UTC 2025","","test_storage","",""
"Test check the pinned revision.","1287","test_check_pinned_revision","tests.integration","Fri Jul 25 01:53:09 UTC 2025","passed","Fri Jul 25 01:53:10 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","697833","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Jul 25 02:07:32 UTC 2025","passed","Fri Jul 25 02:19:10 UTC 2025","","test_ha_networking","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","153265","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Fri Jul 25 01:41:48 UTC 2025","passed","Fri Jul 25 01:44:21 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","599349","test_scale_back_up","tests.integration.ha","Fri Jul 25 01:46:50 UTC 2025","passed","Fri Jul 25 01:56:50 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","339646","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Fri Jul 25 01:37:04 UTC 2025","passed","Fri Jul 25 01:42:44 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9987","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Jul 25 01:52:15 UTC 2025","passed","Fri Jul 25 01:52:25 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","468089","test_build_and_deploy","tests.integration.ha","Fri Jul 25 01:36:14 UTC 2025","passed","Fri Jul 25 01:44:02 UTC 2025","","test_ha_networking","",""
"Test that the main-failover relation can be removed and re-added.","194070","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Fri Jul 25 01:44:03 UTC 2025","passed","Fri Jul 25 01:47:17 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Verify that if we recreate a relation, we can access the same index.","72611","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Jul 25 01:55:11 UTC 2025","passed","Fri Jul 25 01:56:24 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","311239","test_build_and_deploy","tests.integration.ha","Fri Jul 25 01:36:22 UTC 2025","passed","Fri Jul 25 01:41:33 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","487330","test_build_and_deploy","tests.integration.ha","Fri Jul 25 01:36:34 UTC 2025","passed","Fri Jul 25 01:44:42 UTC 2025","","test_ha","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","292331","test_scale_down","tests.integration.ha","Fri Jul 25 01:41:52 UTC 2025","passed","Fri Jul 25 01:46:44 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that expiring TLS certificates are renewed.","605787","test_tls_expiration","tests.integration.tls","Fri Jul 25 01:43:27 UTC 2025","passed","Fri Jul 25 01:53:33 UTC 2025","","test_tls","",""
"Tests the different blocked messages expected in large deployments.","81459","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Jul 25 01:44:39 UTC 2025","passed","Fri Jul 25 01:46:01 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","332713","test_build_and_deploy","tests.integration.ha","Fri Jul 25 01:36:16 UTC 2025","passed","Fri Jul 25 01:41:48 UTC 2025","","test_roles_managements","",""
"Tests the different blocked messages expected in large deployments.","91935","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Fri Jul 25 01:43:50 UTC 2025","passed","Fri Jul 25 01:45:22 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","715375","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Jul 25 01:52:18 UTC 2025","passed","Fri Jul 25 02:04:13 UTC 2025","","test_backups","",""
"","125003","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Jul 25 01:45:31 UTC 2025","passed","Fri Jul 25 01:47:36 UTC 2025","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","44321","test_tls_renewal","tests.integration.tls","Fri Jul 25 01:42:43 UTC 2025","passed","Fri Jul 25 01:43:27 UTC 2025","","test_tls","",""
"Tests removing the entire application at once.","27188","test_gracefully_cluster_remove","tests.integration.ha","Fri Jul 25 01:56:54 UTC 2025","passed","Fri Jul 25 01:57:21 UTC 2025","","test_scale_to_one_and_back","",""
"Test that the orchestrator apps can be deleted.","232064","test_large_deployment_remove_orchestrators","tests.integration.ha","Fri Jul 25 01:47:17 UTC 2025","passed","Fri Jul 25 01:51:09 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"","91729","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Jul 25 01:47:40 UTC 2025","passed","Fri Jul 25 01:49:12 UTC 2025","","test_plugins","",""
"Add users and call update status.","313831","test_add_users_and_calling_update_status","tests.integration","Fri Jul 25 01:53:15 UTC 2025","passed","Fri Jul 25 01:58:29 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","310042","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Fri Jul 25 01:48:37 UTC 2025","passed","Fri Jul 25 01:53:47 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147034","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Jul 25 01:46:04 UTC 2025","passed","Fri Jul 25 01:48:31 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8221","test_tls_configured","tests.integration.tls","Fri Jul 25 01:42:31 UTC 2025","passed","Fri Jul 25 01:42:39 UTC 2025","","test_tls","",""
"Test that the security index is well initialised.","4487","test_security_index_initialised","tests.integration.tls","Fri Jul 25 01:42:26 UTC 2025","passed","Fri Jul 25 01:42:31 UTC 2025","","test_tls","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9381","test_admin_permissions","tests.integration.relations","Fri Jul 25 01:53:26 UTC 2025","passed","Fri Jul 25 01:53:35 UTC 2025","","test_opensearch_provider","",""
"Check invalid conditions under different states.","558323","test_invalid_conditions","tests.integration.ha","Fri Jul 25 01:44:00 UTC 2025","passed","Fri Jul 25 01:53:18 UTC 2025","","test_large_deployments_relations","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","148662","test_full_cluster_crash","tests.integration.ha","Fri Jul 25 01:59:34 UTC 2025","passed","Fri Jul 25 02:02:03 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","300524","test_build_and_deploy_not_autogen","tests.integration.ha","Fri Jul 25 01:36:47 UTC 2025","passed","Fri Jul 25 01:41:48 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check the repo is misconfigured.","70770","test_wrong_s3_credentials","tests.integration.ha","Fri Jul 25 01:44:16 UTC 2025","passed","Fri Jul 25 01:45:27 UTC 2025","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","315411","test_cluster_name_inheritence_and_integration","tests.integration.ha","Fri Jul 25 01:42:12 UTC 2025","passed","Fri Jul 25 01:47:27 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","643665","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Jul 25 02:06:40 UTC 2025","passed","Fri Jul 25 02:17:24 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","328571","test_build_and_deploy","tests.integration.ha","Fri Jul 25 01:36:42 UTC 2025","passed","Fri Jul 25 01:42:10 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check we can update and delete things using bulk api.","2037","test_bulk_index_usage","tests.integration.relations","Fri Jul 25 01:43:12 UTC 2025","passed","Fri Jul 25 01:43:14 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","274376","test_setup_relations","tests.integration.relations","Fri Jul 25 01:42:04 UTC 2025","passed","Fri Jul 25 01:46:38 UTC 2025","","test_oauth","",""
"","4143","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Jul 25 01:47:36 UTC 2025","passed","Fri Jul 25 01:47:40 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","131470","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Jul 25 01:44:12 UTC 2025","passed","Fri Jul 25 01:46:24 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","402069","test_deploy_and_remove_single_unit","tests.integration","Fri Jul 25 01:37:24 UTC 2025","passed","Fri Jul 25 01:44:06 UTC 2025","","test_charm","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","265077","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Fri Jul 25 01:44:55 UTC 2025","passed","Fri Jul 25 01:49:20 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","575372","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Jul 25 01:44:11 UTC 2025","passed","Fri Jul 25 01:53:47 UTC 2025","","test_ha_networking","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","254864","test_deploy","tests.integration.relations","Fri Jul 25 01:37:49 UTC 2025","passed","Fri Jul 25 01:42:04 UTC 2025","","test_oauth","",""
"Tests that new added units to the cluster are discoverable.","462229","test_horizontal_scale_up","tests.integration.ha","Fri Jul 25 01:41:44 UTC 2025","passed","Fri Jul 25 01:49:26 UTC 2025","","test_horizontal_scaling","",""
"After integrating the failover app to the others, all should be started and fine.","201577","test_integrate_failover","tests.integration.ha","Fri Jul 25 01:45:21 UTC 2025","passed","Fri Jul 25 01:48:43 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","26762","test_oauth_access","tests.integration.relations","Fri Jul 25 01:46:42 UTC 2025","passed","Fri Jul 25 01:47:09 UTC 2025","","test_oauth","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Jul 25 01:36:10 UTC 2025","skipped","Fri Jul 25 01:36:10 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1839","test_all_units_have_all_local_users","tests.integration","Fri Jul 25 01:53:11 UTC 2025","passed","Fri Jul 25 01:53:12 UTC 2025","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","3724","test_cluster_formation_after_tls","tests.integration.tls","Fri Jul 25 01:42:39 UTC 2025","passed","Fri Jul 25 01:42:43 UTC 2025","","test_tls","",""
"Test that two different applications can connect to the database.","193617","test_multiple_relations","tests.integration.relations","Fri Jul 25 01:49:44 UTC 2025","passed","Fri Jul 25 01:52:58 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","767279","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Jul 25 01:50:27 UTC 2025","passed","Fri Jul 25 02:03:14 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","342008","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Fri Jul 25 01:46:32 UTC 2025","passed","Fri Jul 25 01:52:14 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","82237","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Jul 25 01:56:33 UTC 2025","passed","Fri Jul 25 01:57:56 UTC 2025","","test_ha","",""
"Test the rotation and change of admin password.","39073","test_actions_rotate_admin_password","tests.integration","Fri Jul 25 01:51:20 UTC 2025","passed","Fri Jul 25 01:51:59 UTC 2025","","test_charm","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
