"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.","440916","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sun Aug 31 01:41:15 UTC 2025","passed","Sun Aug 31 01:48:36 UTC 2025","","test_plugins","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sun Aug 31 01:59:22 UTC 2025","skipped","Sun Aug 31 01:59:22 UTC 2025","","test_manual_large_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","215052","test_integrate_failover","tests.integration.ha","Sun Aug 31 01:46:52 UTC 2025","passed","Sun Aug 31 01:50:27 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","262833","test_build_and_deploy_autogen","tests.integration.ha","Sun Aug 31 01:35:43 UTC 2025","passed","Sun Aug 31 01:40:06 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","363408","test_failover_promotion","tests.integration.large_deployments","Sun Aug 31 01:44:55 UTC 2025","passed","Sun Aug 31 01:50:58 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","743074","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sun Aug 31 02:18:33 UTC 2025","passed","Sun Aug 31 02:30:56 UTC 2025","","test_ha_networking","",""
"Check storage is reused and data accessible after scaling down and up.","1053675","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sun Aug 31 12:41:32 UTC 2025","passed","Sun Aug 31 12:59:06 UTC 2025","","test_storage","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","365952","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Sun Aug 31 01:35:45 UTC 2025","passed","Sun Aug 31 01:41:51 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","278138","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sun Aug 31 01:44:05 UTC 2025","passed","Sun Aug 31 01:48:43 UTC 2025","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","41202","test_replication_across_members","tests.integration.ha","Sun Aug 31 01:41:06 UTC 2025","passed","Sun Aug 31 01:41:47 UTC 2025","","test_ha","",""
"Test to check if the workload_version file is updated.","718","test_check_workload_version","tests.integration","Sun Aug 31 01:50:21 UTC 2025","passed","Sun Aug 31 01:50:22 UTC 2025","","test_charm","",""
"Test that the orchestrator apps can be deleted.","224961","test_large_deployment_remove_orchestrators","tests.integration.ha","Sun Aug 31 01:47:43 UTC 2025","passed","Sun Aug 31 01:51:28 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","89536","test_setup_relations","tests.integration.relations","Sun Aug 31 01:40:21 UTC 2025","passed","Sun Aug 31 01:41:51 UTC 2025","","test_oauth","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","6386","test_multiple_relations_accessing_same_index","tests.integration.relations","Sun Aug 31 01:58:10 UTC 2025","passed","Sun Aug 31 01:58:17 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","274236","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Sun Aug 31 01:45:46 UTC 2025","passed","Sun Aug 31 01:50:20 UTC 2025","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","27244","test_oauth_access","tests.integration.relations","Sun Aug 31 01:41:55 UTC 2025","passed","Sun Aug 31 01:42:22 UTC 2025","","test_oauth","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10421","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun Aug 31 01:51:20 UTC 2025","passed","Sun Aug 31 01:51:30 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","388609","test_build_and_deploy_not_autogen","tests.integration.ha","Sun Aug 31 01:35:37 UTC 2025","passed","Sun Aug 31 01:42:06 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","218477","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sun Aug 31 01:48:25 UTC 2025","passed","Sun Aug 31 01:52:03 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","11435","test_dashboard_relation_password_change","tests.integration.relations","Sun Aug 31 01:48:25 UTC 2025","passed","Sun Aug 31 01:48:37 UTC 2025","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","193468","test_actions_get_admin_password","tests.integration","Sun Aug 31 01:46:07 UTC 2025","passed","Sun Aug 31 01:49:20 UTC 2025","","test_charm","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","1014537","test_rollout_new_ca[large]","tests.integration.tls","Sun Aug 31 01:42:39 UTC 2025","passed","Sun Aug 31 01:59:33 UTC 2025","","test_ca_rotation","",""
"","197516","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sun Aug 31 01:48:02 UTC 2025","passed","Sun Aug 31 01:51:20 UTC 2025","","test_plugins","",""
"Test check the pinned revision.","899","test_check_pinned_revision","tests.integration","Sun Aug 31 01:50:20 UTC 2025","passed","Sun Aug 31 01:50:21 UTC 2025","","test_charm","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","84502","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sun Aug 31 01:53:15 UTC 2025","passed","Sun Aug 31 01:54:39 UTC 2025","","test_ha","",""
