"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy and configure second data integrator.","67001","test_deploy_second_client","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","277396","test_build_and_deploy","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_storage","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9473","test_admin_permissions","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","249728","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test insufficient memory scenario.","216484","test_insufficient_memory","tests.integration.profiles","2025-11-13","passed","2025-11-13","","test_profiles","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4682","test_setup_oauth","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_oauth","",""
"Add users and call update status.","306639","test_add_users_and_calling_update_status","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","325534","test_build_deploy_and_test_status","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_backups","",""
"Tests removing the entire application at once.","92332","test_gracefully_cluster_remove","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_scale_to_one_and_back","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","946471","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_horizontal_scaling","",""
"Check the repo is misconfigured.","75631","test_wrong_s3_credentials","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","381181","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_backups","",""
"Test the rotation and change of admin password.","18855","test_actions_rotate_admin_password","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","27885","test_oauth_access","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_oauth","",""
"Check that writes in cluster not replicated to another cluster.","295747","test_multi_clusters_db_isolation","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_ha_multi_clusters","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","284455","test_scale_down","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_scale_to_one_and_back","",""
"","178651","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-11-13","passed","2025-11-13","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","63653","test_tls_renewal","tests.integration.tls","2025-11-13","passed","2025-11-13","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","507685","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_backups","",""
"Test that two different applications can connect to the database.","6207","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","326711","test_build_and_deploy_not_autogen","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_large_deployments_inherit_cluster_name","",""
"Check we can update and delete things using bulk api.","2041","test_bulk_index_usage","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","138716","test_build_and_deploy","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6552","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-11-13","passed","2025-11-13","","test_plugins","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","368295","test_deploy_small_cluster","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_jwt_auth","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","188999","test_deploy","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","352851","test_build_and_deploy","tests.integration.large_deployments","2025-11-13","passed","2025-11-13","","test_orchestration","",""
"Check version reported in the databag is consistent with the version on the charm.","1296","test_version","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_opensearch_provider","",""
"Test check the pinned revision.","1051","test_check_pinned_revision","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"Build and deploy one unit of OpenSearch.","287722","test_build_and_deploy","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_ha_multi_clusters","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","88674","test_setup_relations","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_oauth","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","24388","test_oauth_access_second_client","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","267422","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_backups","",""
"Build and deploy one unit of OpenSearch.","333763","test_build_and_deploy","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_large_deployments_relations","",""
"","94993","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-11-13","passed","2025-11-13","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","640269","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_ha_networking","",""
"Removes and re-adds the backup relation to test backup and restore.","255801","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","2081","test_check_opensearch_transport","tests.integration.spaces","2025-11-13","passed","2025-11-13","","test_wrong_space","",""
"Test that the user is removed when the relation is broken.","42961","test_relation_broken","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","95376","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_backups","",""
"Test the rotation and change of admin password.","19581","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1539061","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","521606","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_backups","",""
"","125513","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-11-13","passed","2025-11-13","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6520","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-11-13","passed","2025-11-13","","test_plugins","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","277368","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-11-13","passed","2025-11-13","","test_plugins","",""
"Test that the orchestrators are correctly set.","203","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-11-13","passed","2025-11-13","","test_orchestration","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","254424","test_failover_promotion","tests.integration.large_deployments","2025-11-13","passed","2025-11-13","","test_failover_promotion_cross_model_relations","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","389079","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1010859","test_rollout_new_ca[large]","tests.integration.tls","2025-11-13","passed","2025-11-13","","test_ca_rotation","",""
"Setup a large deployments cluster.","413261","test_build_large_deployment","tests.integration.tls","2025-11-13","passed","2025-11-13","","test_ca_rotation","",""
"Tests the different blocked messages expected in large deployments.","136687","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","72889","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_ha","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","58335","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-11-13","passed","2025-11-13","","test_orchestration","",""
"Check roles changes in all nodes.","358727","test_set_roles_manually","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","297415","test_build_and_deploy","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","284314","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_backups","",""
"Check roles changes in all nodes.","539006","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_roles_managements","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","75689","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_ha","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","61484","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-11-13","passed","2025-11-13","","test_orchestration","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","421748","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-11-13","passed","2025-11-13","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","192163","test_large_deployment_fully_formed","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_large_deployments_relations","",""
"Compare the internal_users.yaml of all units.","1275","test_all_units_have_all_local_users","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","299271","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","85398","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_backups","",""
"Replace the Opensearch application with a large deployment cluster.","679945","test_setup_large_cluster","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_oauth","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","77159","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_ha","",""
"Compare the internal_users.yaml of all units.","1286","test_all_units_have_internal_users_synced","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4111","test_repo_missing_message","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_backups","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","36251","test_oauth_relation_restricted","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","99079","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"","3166","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-11-13","passed","2025-11-13","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","483856","test_build_and_deploy","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_large_deployments_remove_orchestrators","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","663174","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_backups","",""
"Test the rotation and change of admin password.","18496","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","23325","test_oauth_access_cleanup","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","605028","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_ha_networking","",""
"Test basic functionality of relation interface.","393378","test_create_relation","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","302571","test_build_and_deploy_active","tests.integration.tls","2025-11-13","passed","2025-11-13","","test_tls","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test we can create relations with admin permissions.","23021","test_dashboard_relation","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_opensearch_provider","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","93799","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","521155","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-11-13","passed","2025-11-13","","test_manual_tls","",""
"Build and deploy one unit of OpenSearch.","291423","test_build_and_deploy_active","tests.integration.tls","2025-11-13","passed","2025-11-13","","test_ca_rotation","",""
"Test we can create relations with admin permissions.","6169","test_admin_relation","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","12456","test_dashboard_relation_password_change","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","263324","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-11-13","skipped","2025-11-13","","test_manual_large_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","72132","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_opensearch_provider","",""
"Test large deployment cluster scenario.","1060108","test_large_deployment_cluster","tests.integration.profiles","2025-11-13","passed","2025-11-13","","test_profiles","",""
"Removes and re-adds the backup relation to test backup and restore.","256131","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","136188","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","253650","test_correct_startup_after_integration","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_large_deployments_cluster_manager_only_nodes","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2050","test_index_usage","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","685972","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_ha_networking","",""
"Wait for blocked cluster with cluster topology error","193929","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-11-13","passed","2025-11-13","","test_profiles","",""
"","121091","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-11-13","passed","2025-11-13","","test_plugins","",""
"","135376","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-11-13","passed","2025-11-13","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","343520","test_build_and_deploy","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","128192","test_full_cluster_crash","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_ha","",""
"Scale the OpenSearch cluster to the active state.","209105","test_scale_to_active","tests.integration.profiles","2025-11-13","passed","2025-11-13","","test_profiles","",""
"Build and deploy OpenSearch with a single unit and remove it.","275700","test_deploy_and_remove_single_unit","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check invalid conditions under different states.","549823","test_invalid_conditions","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_large_deployments_relations","",""
"Removes and re-adds the backup relation to test backup and restore.","266476","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","592952","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_horizontal_scaling","",""
"Check storage is reused and data accessible after scaling down and up.","1018993","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_storage","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","290288","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9437","test_normal_user_permissions","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2245","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-11-13","passed","2025-11-13","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","451736","test_build_and_deploy","tests.integration.spaces","2025-11-13","passed","2025-11-13","","test_wrong_space","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","638279","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","6757","test_build_and_deploy","tests.integration.profiles","2025-11-13","passed","2025-11-13","","test_profiles","",""
"Test testing profile","273520","test_testing_profile","tests.integration.profiles","2025-11-13","passed","2025-11-13","","test_profiles","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","187354","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_ha","",""
"Build and deploy one unit of OpenSearch.","314838","test_build_and_deploy","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","76583","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147554","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_backups","",""
"Run for each cloud and update the cluster config.","250342","test_change_config_and_backup_restore","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","25780","test_replication_across_members","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_ha","",""
"Test that the orchestrator apps can be deleted.","188697","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","444239","test_build_and_deploy","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_ha","",""
"Build and deploy one unit of OpenSearch.","644104","test_build_and_deploy","tests.integration.large_deployments","2025-11-13","passed","2025-11-13","","test_failover_promotion_cross_model_relations","",""
"Repeat the CA rotation test for the large deployment.","543358","test_rollout_new_ca[small]","tests.integration.tls","2025-11-13","passed","2025-11-13","","test_ca_rotation","",""
"Test that expiring TLS certificates are renewed.","708451","test_tls_expiration","tests.integration.tls","2025-11-13","passed","2025-11-13","","test_tls","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","101419","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","293916","test_build_and_deploy_autogen","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_large_deployments_inherit_cluster_name","",""
"Test to check if the workload_version file is updated.","779","test_check_workload_version","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"Test the retrieval of admin secrets.","206871","test_actions_get_admin_password","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"Configure JWT authentication and access the cluster with the token.","182831","test_configure_and_use_jwt","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_jwt_auth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","677895","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Relate to main orchestrator and verify access with OAuth.","73362","test_oauth_access_large_cluster","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_oauth","",""
"Test that the cluster formation is successful after TLS setup.","2271","test_cluster_formation_after_tls","tests.integration.tls","2025-11-13","passed","2025-11-13","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","877269","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_ha_networking","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","382287","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a large deployment for OpenSearch.","444391","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-11-13","passed","2025-11-13","","test_plugins","",""
