"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","331057","test_build_and_deploy","tests.integration.ha","Tue Sep 17 01:30:41 UTC 2024","passed","Tue Sep 17 01:36:12 UTC 2024","","test_large_deployments_relations","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3672","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Sep 17 01:37:01 UTC 2024","passed","Tue Sep 17 01:37:05 UTC 2024","","test_plugins","",""
"Removes the application with two units.","21557","test_remove_application","tests.integration","Tue Sep 17 01:51:12 UTC 2024","passed","Tue Sep 17 01:51:34 UTC 2024","","test_charm","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","45354","test_tls_renewal","tests.integration.tls","Tue Sep 17 01:36:44 UTC 2024","passed","Tue Sep 17 01:37:29 UTC 2024","","test_tls","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","237123","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Sep 17 01:41:38 UTC 2024","passed","Tue Sep 17 01:45:35 UTC 2024","","test_ha","",""
"Test the retrieval of admin secrets.","263589","test_actions_get_admin_password","tests.integration","Tue Sep 17 01:45:32 UTC 2024","passed","Tue Sep 17 01:49:56 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","269510","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Tue Sep 17 01:39:21 UTC 2024","passed","Tue Sep 17 01:43:50 UTC 2024","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1557352","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Sep 17 01:47:49 UTC 2024","passed","Tue Sep 17 02:13:46 UTC 2024","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","282189","test_multi_clusters_db_isolation","tests.integration.ha","Tue Sep 17 01:35:44 UTC 2024","passed","Tue Sep 17 01:40:26 UTC 2024","","test_ha_multi_clusters","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Sep 17 02:29:13 UTC 2024","skipped","Tue Sep 17 02:29:13 UTC 2024","","test_storage","",""
"Test the rotation and change of admin password.","21531","test_actions_rotate_system_user_password[monitor]","tests.integration","Tue Sep 17 01:50:23 UTC 2024","passed","Tue Sep 17 01:50:44 UTC 2024","","test_charm","",""
"Check roles changes in all nodes.","689985","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Sep 17 02:10:32 UTC 2024","passed","Tue Sep 17 02:22:02 UTC 2024","","test_roles_managements","",""
"Test basic functionality of relation interface.","328043","test_create_relation","tests.integration.relations","Tue Sep 17 01:30:35 UTC 2024","passed","Tue Sep 17 01:36:03 UTC 2024","","test_opensearch_provider","",""
"Build and deploy OpenSearch with a single unit and remove it.","399271","test_deploy_and_remove_single_unit","tests.integration","Tue Sep 17 01:34:35 UTC 2024","passed","Tue Sep 17 01:41:14 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8156","test_tls_configured","tests.integration.tls","Tue Sep 17 01:36:31 UTC 2024","passed","Tue Sep 17 01:36:39 UTC 2024","","test_tls","",""
"","122623","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Sep 17 01:37:05 UTC 2024","passed","Tue Sep 17 01:39:08 UTC 2024","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10146","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue Sep 17 01:47:39 UTC 2024","passed","Tue Sep 17 01:47:49 UTC 2024","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","821301","test_upgrade_between_versions","tests.integration.upgrades","Tue Sep 17 01:39:01 UTC 2024","passed","Tue Sep 17 01:52:43 UTC 2024","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","1405358","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Sep 17 01:35:22 UTC 2024","broken","Tue Sep 17 01:58:48 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","519133","test_build_and_deploy","tests.integration.spaces","Tue Sep 17 01:30:55 UTC 2024","passed","Tue Sep 17 01:39:34 UTC 2024","","test_wrong_space","",""
"Check version reported in the databag is consistent with the version on the charm.","1192","test_version","tests.integration.relations","Tue Sep 17 01:36:07 UTC 2024","passed","Tue Sep 17 01:36:08 UTC 2024","","test_opensearch_provider","",""
"","146769","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Sep 17 01:44:13 UTC 2024","passed","Tue Sep 17 01:46:40 UTC 2024","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","7956","test_check_opensearch_transport","tests.integration.spaces","Tue Sep 17 01:39:34 UTC 2024","passed","Tue Sep 17 01:39:42 UTC 2024","","test_wrong_space","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","357722","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Tue Sep 17 01:44:36 UTC 2024","passed","Tue Sep 17 01:50:34 UTC 2024","","test_backups","",""
"Test check the pinned revision.","1337","test_check_pinned_revision","tests.integration","Tue Sep 17 01:51:07 UTC 2024","passed","Tue Sep 17 01:51:09 UTC 2024","","test_charm","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9528","test_normal_user_permissions","tests.integration.relations","Tue Sep 17 01:51:27 UTC 2024","passed","Tue Sep 17 01:51:37 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","824815","test_upgrade_to_local","tests.integration.upgrades","Tue Sep 17 01:53:00 UTC 2024","passed","Tue Sep 17 02:06:45 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Sep 17 01:44:14 UTC 2024","skipped","Tue Sep 17 01:44:14 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test we can create relations with admin permissions.","23237","test_admin_relation","tests.integration.relations","Tue Sep 17 01:50:54 UTC 2024","passed","Tue Sep 17 01:51:17 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","115173","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Sep 17 01:37:26 UTC 2024","passed","Tue Sep 17 01:39:22 UTC 2024","","test_ha","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5306","test_repo_missing_message","tests.integration.ha","Tue Sep 17 01:37:55 UTC 2024","passed","Tue Sep 17 01:38:01 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","213538","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Sep 17 01:45:48 UTC 2024","passed","Tue Sep 17 01:49:22 UTC 2024","","test_ha","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","607813","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Sep 17 02:11:42 UTC 2024","passed","Tue Sep 17 02:21:50 UTC 2024","","test_horizontal_scaling","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","917879","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Sep 17 01:36:58 UTC 2024","failed","Tue Sep 17 01:52:16 UTC 2024","","test_ha_networking","",""
"Compare the internal_users.yaml of all units.","1382","test_all_units_have_all_local_users","tests.integration","Tue Sep 17 01:51:10 UTC 2024","passed","Tue Sep 17 01:51:11 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","269210","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Tue Sep 17 01:53:13 UTC 2024","passed","Tue Sep 17 01:57:43 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","121236","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Tue Sep 17 01:51:49 UTC 2024","passed","Tue Sep 17 01:53:50 UTC 2024","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","454189","test_horizontal_scale_up","tests.integration.ha","Tue Sep 17 01:47:28 UTC 2024","passed","Tue Sep 17 01:55:03 UTC 2024","","test_horizontal_scaling","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","178937","test_full_cluster_restart","tests.integration.ha","Tue Sep 17 01:56:36 UTC 2024","passed","Tue Sep 17 01:59:35 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Sep 17 01:58:48 UTC 2024","skipped","Tue Sep 17 01:58:48 UTC 2024","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","1427425","test_set_roles_manually","tests.integration.ha","Tue Sep 17 01:46:18 UTC 2024","passed","Tue Sep 17 02:10:06 UTC 2024","","test_roles_managements","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","95580","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Tue Sep 17 01:51:26 UTC 2024","passed","Tue Sep 17 01:53:02 UTC 2024","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110779","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Sep 17 01:37:23 UTC 2024","passed","Tue Sep 17 01:39:13 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Sep 17 01:52:28 UTC 2024","skipped","Tue Sep 17 01:52:28 UTC 2024","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","373518","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Tue Sep 17 01:44:55 UTC 2024","passed","Tue Sep 17 01:51:09 UTC 2024","","test_backups","",""
"Build and deploy an OpenSearch cluster.","377648","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Sep 17 01:30:44 UTC 2024","passed","Tue Sep 17 01:37:01 UTC 2024","","test_plugins","",""
"Test upgrade and rollback to each version available.","1182570","test_upgrade_rollback_from_local[from_v2.14.0_to_local]","tests.integration.upgrades","Tue Sep 17 01:36:08 UTC 2024","passed","Tue Sep 17 01:55:51 UTC 2024","","test_small_deployment_upgrades","",""
"Test to check if the workload_version file is updated.","836","test_check_workload_version","tests.integration","Tue Sep 17 01:51:09 UTC 2024","passed","Tue Sep 17 01:51:10 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","350933","test_build_and_deploy_active","tests.integration.tls","Tue Sep 17 01:30:36 UTC 2024","passed","Tue Sep 17 01:36:27 UTC 2024","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","745232","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Sep 17 01:44:14 UTC 2024","passed","Tue Sep 17 01:56:39 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","195875","test_build_and_deploy","tests.integration.ha","Tue Sep 17 01:44:10 UTC 2024","passed","Tue Sep 17 01:47:26 UTC 2024","","test_horizontal_scaling","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","106641","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Sep 17 01:39:38 UTC 2024","passed","Tue Sep 17 01:41:25 UTC 2024","","test_ha","",""
"","116502","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Sep 17 01:46:47 UTC 2024","passed","Tue Sep 17 01:48:44 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","306956","test_build_and_deploy","tests.integration.ha","Tue Sep 17 01:30:33 UTC 2024","passed","Tue Sep 17 01:35:40 UTC 2024","","test_ha_multi_clusters","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Sep 17 01:58:48 UTC 2024","skipped","Tue Sep 17 01:58:48 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","36633","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Sep 17 01:51:09 UTC 2024","passed","Tue Sep 17 01:51:46 UTC 2024","","test_backups","",""
"","395071","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Sep 17 01:40:53 UTC 2024","passed","Tue Sep 17 01:47:28 UTC 2024","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","101383","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Sep 17 01:49:33 UTC 2024","passed","Tue Sep 17 01:51:14 UTC 2024","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","371793","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Tue Sep 17 01:31:24 UTC 2024","passed","Tue Sep 17 01:37:35 UTC 2024","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2043","test_index_usage","tests.integration.relations","Tue Sep 17 01:36:03 UTC 2024","passed","Tue Sep 17 01:36:05 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","258155","test_build_and_deploy","tests.integration","Tue Sep 17 01:41:14 UTC 2024","passed","Tue Sep 17 01:45:32 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","341717","test_build_and_deploy","tests.integration.ha","Tue Sep 17 01:30:34 UTC 2024","passed","Tue Sep 17 01:36:16 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Sep 17 01:52:28 UTC 2024","skipped","Tue Sep 17 01:52:28 UTC 2024","","test_ha_networking","",""
"Test that the security index is well initialised.","3692","test_security_index_initialised","tests.integration.tls","Tue Sep 17 01:36:27 UTC 2024","passed","Tue Sep 17 01:36:31 UTC 2024","","test_tls","",""
"Check the repo is misconfigured.","83188","test_wrong_s3_credentials","tests.integration.ha","Tue Sep 17 01:38:01 UTC 2024","passed","Tue Sep 17 01:39:24 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","272252","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Tue Sep 17 01:39:38 UTC 2024","passed","Tue Sep 17 01:44:10 UTC 2024","","test_backups","",""
"","7524","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Sep 17 01:46:40 UTC 2024","passed","Tue Sep 17 01:46:47 UTC 2024","","test_plugins","",""
"Test that the user is removed when the relation is broken.","54407","test_relation_broken","tests.integration.relations","Tue Sep 17 01:51:37 UTC 2024","passed","Tue Sep 17 01:52:31 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Tue Sep 17 02:29:13 UTC 2024","skipped","Tue Sep 17 02:29:13 UTC 2024","","test_storage","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","379236","test_build_deploy_and_test_status","tests.integration.ha","Tue Sep 17 01:31:36 UTC 2024","passed","Tue Sep 17 01:37:55 UTC 2024","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","983356","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Sep 17 01:55:10 UTC 2024","passed","Tue Sep 17 02:11:33 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","575016","test_build_and_deploy","tests.integration.ha","Tue Sep 17 01:34:55 UTC 2024","passed","Tue Sep 17 01:44:30 UTC 2024","","test_storage","",""
"Test that expiring TLS certificates are renewed.","671269","test_tls_expiration","tests.integration.tls","Tue Sep 17 01:37:29 UTC 2024","passed","Tue Sep 17 01:48:40 UTC 2024","","test_tls","",""
"Deploy OpenSearch.","380676","test_deploy_latest_from_channel","tests.integration.upgrades","Tue Sep 17 01:32:37 UTC 2024","passed","Tue Sep 17 01:38:58 UTC 2024","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","12494","test_dashboard_relation_password_change","tests.integration.relations","Tue Sep 17 01:36:59 UTC 2024","passed","Tue Sep 17 01:37:11 UTC 2024","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","10614","test_admin_permissions","tests.integration.relations","Tue Sep 17 01:51:17 UTC 2024","passed","Tue Sep 17 01:51:27 UTC 2024","","test_opensearch_provider","",""
"Deploy OpenSearch.","321189","test_deploy_from_version[from_v2.14.0_to_local]","tests.integration.upgrades","Tue Sep 17 01:30:43 UTC 2024","passed","Tue Sep 17 01:36:04 UTC 2024","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10752","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Sep 17 01:47:28 UTC 2024","passed","Tue Sep 17 01:47:39 UTC 2024","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","50711","test_replication_across_members","tests.integration.ha","Tue Sep 17 01:36:21 UTC 2024","passed","Tue Sep 17 01:37:12 UTC 2024","","test_ha","",""
"Test the rotation and change of admin password.","23193","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Sep 17 01:50:44 UTC 2024","passed","Tue Sep 17 01:51:07 UTC 2024","","test_charm","",""
"Check we can update and delete things using bulk api.","2043","test_bulk_index_usage","tests.integration.relations","Tue Sep 17 01:36:05 UTC 2024","passed","Tue Sep 17 01:36:07 UTC 2024","","test_opensearch_provider","",""
"","100391","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Sep 17 01:39:12 UTC 2024","passed","Tue Sep 17 01:40:53 UTC 2024","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","178927","test_full_cluster_crash","tests.integration.ha","Tue Sep 17 01:53:13 UTC 2024","passed","Tue Sep 17 01:56:12 UTC 2024","","test_ha","",""
"Test the rotation and change of admin password.","26580","test_actions_rotate_admin_password","tests.integration","Tue Sep 17 01:49:56 UTC 2024","passed","Tue Sep 17 01:50:23 UTC 2024","","test_charm","",""
