"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the cluster formation is successful after TLS setup.","3364","test_cluster_formation_after_tls","tests.integration.tls","Sun Oct 20 02:41:13 UTC 2024","passed","Sun Oct 20 02:41:17 UTC 2024","","test_tls","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9464","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sun Oct 20 02:45:55 UTC 2024","passed","Sun Oct 20 02:46:05 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","662150","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sun Oct 20 02:48:19 UTC 2024","passed","Sun Oct 20 02:59:21 UTC 2024","","test_roles_managements","",""
"","170486","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sun Oct 20 02:35:18 UTC 2024","passed","Sun Oct 20 02:38:09 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","94787","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sun Oct 20 02:52:46 UTC 2024","passed","Sun Oct 20 02:54:21 UTC 2024","","test_ha","",""
"Deploy OpenSearch.","1405195","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Oct 20 02:36:06 UTC 2024","broken","Sun Oct 20 02:59:31 UTC 2024","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","227854","test_multiple_relations","tests.integration.relations","Sun Oct 20 02:47:17 UTC 2024","passed","Sun Oct 20 02:51:05 UTC 2024","","test_opensearch_provider","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sun Oct 20 02:29:19 UTC 2024","skipped","Sun Oct 20 02:29:19 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39523","test_replication_across_members","tests.integration.ha","Sun Oct 20 02:38:56 UTC 2024","passed","Sun Oct 20 02:39:35 UTC 2024","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","338239","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sun Oct 20 02:33:54 UTC 2024","passed","Sun Oct 20 02:39:32 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","665393","test_build_and_deploy","tests.integration.ha","Sun Oct 20 02:25:05 UTC 2024","passed","Sun Oct 20 02:36:10 UTC 2024","","test_roles_managements","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Oct 20 02:59:31 UTC 2024","skipped","Sun Oct 20 02:59:31 UTC 2024","","test_small_deployment_upgrades","",""
"","91900","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sun Oct 20 02:38:13 UTC 2024","passed","Sun Oct 20 02:39:45 UTC 2024","","test_plugins","",""
"Setup a large deployments cluster.","1231268","test_build_large_deployment","tests.integration.tls","Sun Oct 20 02:34:40 UTC 2024","broken","Sun Oct 20 02:55:11 UTC 2024","","test_ca_rotation","",""
"","106622","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sun Oct 20 02:41:19 UTC 2024","passed","Sun Oct 20 02:43:05 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","601611","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sun Oct 20 03:09:06 UTC 2024","passed","Sun Oct 20 03:19:08 UTC 2024","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","664224","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sun Oct 20 02:20:35 UTC 2024","passed","Sun Oct 20 02:31:39 UTC 2024","","test_backups","",""
"Test that the user is removed when the relation is broken.","54570","test_relation_broken","tests.integration.relations","Sun Oct 20 02:51:36 UTC 2024","passed","Sun Oct 20 02:52:30 UTC 2024","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1378365","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sun Oct 20 02:39:36 UTC 2024","passed","Sun Oct 20 03:02:34 UTC 2024","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","0","test_upgrade_between_versions","tests.integration.upgrades","Sun Oct 20 03:00:34 UTC 2024","skipped","Sun Oct 20 03:00:34 UTC 2024","","test_small_deployment_upgrades","",""
"Test the retrieval of admin secrets.","192165","test_actions_get_admin_password","tests.integration","Sun Oct 20 02:41:44 UTC 2024","passed","Sun Oct 20 02:44:56 UTC 2024","","test_charm","",""
"Test that expiring TLS certificates are renewed.","658977","test_tls_expiration","tests.integration.tls","Sun Oct 20 02:42:01 UTC 2024","passed","Sun Oct 20 02:53:00 UTC 2024","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","214276","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sun Oct 20 02:47:08 UTC 2024","passed","Sun Oct 20 02:50:42 UTC 2024","","test_ha","",""
"After integrating the cluster manager with the data application, both should start up.","340527","test_correct_startup_after_integration","tests.integration.ha","Sun Oct 20 02:04:32 UTC 2024","passed","Sun Oct 20 02:10:12 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","926322","test_build_and_deploy","tests.integration.ha","Sun Oct 20 02:23:24 UTC 2024","passed","Sun Oct 20 02:38:51 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","512982","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sun Oct 20 02:38:17 UTC 2024","passed","Sun Oct 20 02:46:50 UTC 2024","","test_ha_networking","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","304469","test_scale_down","tests.integration.ha","Sun Oct 20 01:41:13 UTC 2024","passed","Sun Oct 20 01:46:17 UTC 2024","","test_scale_to_one_and_back","",""
"Test check the pinned revision.","810","test_check_pinned_revision","tests.integration","Sun Oct 20 02:45:55 UTC 2024","passed","Sun Oct 20 02:45:56 UTC 2024","","test_charm","",""
"Compare the internal_users.yaml of all units.","1082","test_all_units_have_internal_users_synced","tests.integration","Sun Oct 20 02:45:58 UTC 2024","passed","Sun Oct 20 02:45:59 UTC 2024","","test_charm","",""
"Build and deploy OpenSearch with a single unit and remove it.","427760","test_deploy_and_remove_single_unit","tests.integration","Sun Oct 20 02:31:44 UTC 2024","passed","Sun Oct 20 02:38:52 UTC 2024","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1132024","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sun Oct 20 02:45:15 UTC 2024","broken","Sun Oct 20 03:04:07 UTC 2024","","test_storage","",""
"Test which IP will be assigned to transport bind in the end.","1730","test_check_opensearch_transport","tests.integration.spaces","Sun Oct 20 02:41:39 UTC 2024","passed","Sun Oct 20 02:41:40 UTC 2024","","test_wrong_space","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","696572","test_scale_back_up","tests.integration.ha","Sun Oct 20 01:46:24 UTC 2024","passed","Sun Oct 20 01:58:00 UTC 2024","","test_scale_to_one_and_back","",""
"Verify that if we recreate a relation, we can access the same index.","73419","test_data_persists_on_relation_rejoin","tests.integration.relations","Sun Oct 20 02:52:30 UTC 2024","passed","Sun Oct 20 02:53:44 UTC 2024","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","1171","test_version","tests.integration.relations","Sun Oct 20 02:38:21 UTC 2024","passed","Sun Oct 20 02:38:22 UTC 2024","","test_opensearch_provider","",""
"","6638","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sun Oct 20 02:41:12 UTC 2024","passed","Sun Oct 20 02:41:19 UTC 2024","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","469713","test_scaling","tests.integration.relations","Sun Oct 20 02:39:27 UTC 2024","passed","Sun Oct 20 02:47:17 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","516322","test_build_and_deploy","tests.integration.ha","Sun Oct 20 02:29:31 UTC 2024","passed","Sun Oct 20 02:38:08 UTC 2024","","test_ha_networking","",""
"Test the rotation and change of admin password.","22280","test_actions_rotate_admin_password","tests.integration","Sun Oct 20 02:44:56 UTC 2024","passed","Sun Oct 20 02:45:18 UTC 2024","","test_charm","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","151789","test_full_cluster_crash","tests.integration.ha","Sun Oct 20 02:54:32 UTC 2024","passed","Sun Oct 20 02:57:04 UTC 2024","","test_ha","",""
"Build and deploy an OpenSearch cluster.","655740","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sun Oct 20 02:24:19 UTC 2024","passed","Sun Oct 20 02:35:15 UTC 2024","","test_plugins","",""
"Check the repo is misconfigured.","70439","test_wrong_s3_credentials","tests.integration.ha","Sun Oct 20 02:37:24 UTC 2024","passed","Sun Oct 20 02:38:34 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","468529","test_build_and_deploy_active","tests.integration.tls","Sun Oct 20 02:33:13 UTC 2024","passed","Sun Oct 20 02:41:02 UTC 2024","","test_tls","",""
"","146090","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sun Oct 20 02:38:46 UTC 2024","passed","Sun Oct 20 02:41:12 UTC 2024","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10052","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun Oct 20 02:45:45 UTC 2024","passed","Sun Oct 20 02:45:55 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","97992","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sun Oct 20 02:41:32 UTC 2024","passed","Sun Oct 20 02:43:10 UTC 2024","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","38325","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sun Oct 20 02:17:17 UTC 2024","passed","Sun Oct 20 02:17:55 UTC 2024","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","638676","test_build_and_deploy","tests.integration.spaces","Sun Oct 20 02:31:00 UTC 2024","passed","Sun Oct 20 02:41:39 UTC 2024","","test_wrong_space","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_to_local","tests.integration.upgrades","Sun Oct 20 03:00:34 UTC 2024","skipped","Sun Oct 20 03:00:34 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","552937","test_build_and_deploy","tests.integration.ha","Sun Oct 20 02:33:35 UTC 2024","passed","Sun Oct 20 02:42:48 UTC 2024","","test_ha_multi_clusters","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","698885","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sun Oct 20 02:47:00 UTC 2024","passed","Sun Oct 20 02:58:39 UTC 2024","","test_ha_networking","",""
"Check that writes in cluster not replicated to another cluster.","290722","test_multi_clusters_db_isolation","tests.integration.ha","Sun Oct 20 02:42:52 UTC 2024","passed","Sun Oct 20 02:47:42 UTC 2024","","test_ha_multi_clusters","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","213045","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sun Oct 20 02:43:22 UTC 2024","passed","Sun Oct 20 02:46:56 UTC 2024","","test_ha","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","506271","test_build_deploy_and_test_status","tests.integration.ha","Sun Oct 20 02:28:53 UTC 2024","passed","Sun Oct 20 02:37:19 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","6086","test_multiple_relations_accessing_same_index","tests.integration.relations","Sun Oct 20 02:51:05 UTC 2024","passed","Sun Oct 20 02:51:11 UTC 2024","","test_opensearch_provider","",""
"Test to check if the workload_version file is updated.","592","test_check_workload_version","tests.integration","Sun Oct 20 02:45:56 UTC 2024","passed","Sun Oct 20 02:45:57 UTC 2024","","test_charm","",""
"Test the rotation and change of admin password.","19287","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sun Oct 20 02:45:36 UTC 2024","passed","Sun Oct 20 02:45:55 UTC 2024","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","964142","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sun Oct 20 02:43:43 UTC 2024","passed","Sun Oct 20 02:59:47 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","115880","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sun Oct 20 02:17:59 UTC 2024","passed","Sun Oct 20 02:19:55 UTC 2024","","test_backups","",""
"Check we can update and delete things using bulk api.","2045","test_bulk_index_usage","tests.integration.relations","Sun Oct 20 02:38:19 UTC 2024","passed","Sun Oct 20 02:38:21 UTC 2024","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","7837","test_tls_configured","tests.integration.tls","Sun Oct 20 02:41:05 UTC 2024","passed","Sun Oct 20 02:41:13 UTC 2024","","test_tls","",""
"Test we can create relations with admin permissions.","12462","test_dashboard_relation_password_change","tests.integration.relations","Sun Oct 20 02:39:15 UTC 2024","passed","Sun Oct 20 02:39:27 UTC 2024","","test_opensearch_provider","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","960876","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sun Oct 20 02:26:54 UTC 2024","passed","Sun Oct 20 02:42:55 UTC 2024","","test_manual_tls","",""
"Build and deploy one unit of OpenSearch.","744391","test_build_and_deploy","tests.integration.ha","Sun Oct 20 01:51:34 UTC 2024","passed","Sun Oct 20 02:03:58 UTC 2024","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","118490","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sun Oct 20 02:36:39 UTC 2024","passed","Sun Oct 20 02:38:37 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Oct 20 02:58:12 UTC 2024","skipped","Sun Oct 20 02:58:12 UTC 2024","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sun Oct 20 03:04:37 UTC 2024","skipped","Sun Oct 20 03:04:37 UTC 2024","","test_storage","",""
"Check storage is reused and data accessible after scaling down and up.","1788305","test_storage_reuse_after_scale_down","tests.integration.ha","Sun Oct 20 02:15:21 UTC 2024","passed","Sun Oct 20 02:45:09 UTC 2024","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","122294","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sun Oct 20 02:31:45 UTC 2024","passed","Sun Oct 20 02:33:47 UTC 2024","","test_backups","",""
"Run for each cloud and update the cluster config.","269934","test_change_config_and_backup_restore","tests.integration.ha","Sun Oct 20 02:38:34 UTC 2024","passed","Sun Oct 20 02:43:04 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Oct 20 02:58:12 UTC 2024","skipped","Sun Oct 20 02:58:12 UTC 2024","","test_small_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","44091","test_tls_renewal","tests.integration.tls","Sun Oct 20 02:41:17 UTC 2024","passed","Sun Oct 20 02:42:01 UTC 2024","","test_tls","",""
"","360677","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sun Oct 20 02:39:45 UTC 2024","passed","Sun Oct 20 02:45:45 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","296366","test_build_and_deploy","tests.integration.ha","Sun Oct 20 02:10:22 UTC 2024","passed","Sun Oct 20 02:15:19 UTC 2024","","test_storage","",""
"Tests that new added units to the cluster are discoverable.","1208152","test_horizontal_scale_up","tests.integration.ha","Sun Oct 20 02:13:26 UTC 2024","broken","Sun Oct 20 02:33:34 UTC 2024","","test_horizontal_scaling","",""
"Test basic functionality of relation interface.","660648","test_create_relation","tests.integration.relations","Sun Oct 20 02:27:16 UTC 2024","passed","Sun Oct 20 02:38:17 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","426966","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sun Oct 20 02:10:10 UTC 2024","passed","Sun Oct 20 02:17:17 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","1404978","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Oct 20 02:34:47 UTC 2024","broken","Sun Oct 20 02:58:12 UTC 2024","","test_small_deployment_upgrades","",""
"Check invalid conditions under different states.","536593","test_invalid_conditions","tests.integration.ha","Sun Oct 20 02:03:58 UTC 2024","passed","Sun Oct 20 02:12:55 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy a couple of OpenSearch units.","171928","test_build_and_deploy","tests.integration","Sun Oct 20 02:38:52 UTC 2024","passed","Sun Oct 20 02:41:44 UTC 2024","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1164783","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun Oct 20 02:11:39 UTC 2024","passed","Sun Oct 20 02:31:04 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","282559","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Sun Oct 20 02:20:01 UTC 2024","passed","Sun Oct 20 02:24:44 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","5945","test_admin_relation","tests.integration.relations","Sun Oct 20 02:51:11 UTC 2024","passed","Sun Oct 20 02:51:17 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","94151","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sun Oct 20 02:39:47 UTC 2024","passed","Sun Oct 20 02:41:21 UTC 2024","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","183251","test_large_deployment_fully_formed","tests.integration.ha","Sun Oct 20 02:12:59 UTC 2024","passed","Sun Oct 20 02:16:02 UTC 2024","","test_large_deployments_relations","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","285027","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sun Oct 20 02:33:54 UTC 2024","passed","Sun Oct 20 02:38:39 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","151581","test_full_cluster_restart","tests.integration.ha","Sun Oct 20 02:57:18 UTC 2024","passed","Sun Oct 20 02:59:50 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","245716","test_build_and_deploy","tests.integration.ha","Sun Oct 20 02:09:15 UTC 2024","passed","Sun Oct 20 02:13:20 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","682184","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sun Oct 20 02:25:10 UTC 2024","passed","Sun Oct 20 02:36:32 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","119053","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sun Oct 20 02:31:46 UTC 2024","passed","Sun Oct 20 02:33:45 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","506877","test_build_and_deploy","tests.integration.ha","Sun Oct 20 01:32:38 UTC 2024","passed","Sun Oct 20 01:41:05 UTC 2024","","test_scale_to_one_and_back","",""
"After integrating the failover app to the others, all should be started and fine.","128052","test_integrate_failover","tests.integration.ha","Sun Oct 20 02:10:12 UTC 2024","passed","Sun Oct 20 02:12:20 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","588087","test_build_and_deploy_active","tests.integration.tls","Sun Oct 20 02:27:04 UTC 2024","passed","Sun Oct 20 02:36:53 UTC 2024","","test_ca_rotation","",""
"Test that the security index is well initialised.","3460","test_security_index_initialised","tests.integration.tls","Sun Oct 20 02:41:02 UTC 2024","passed","Sun Oct 20 02:41:05 UTC 2024","","test_tls","",""
"Tests removing the entire application at once.","32740","test_gracefully_cluster_remove","tests.integration.ha","Sun Oct 20 01:58:04 UTC 2024","passed","Sun Oct 20 01:58:37 UTC 2024","","test_scale_to_one_and_back","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1493813","test_knn_training_search[small_deployment]","tests.integration.plugins","Sun Oct 20 02:46:05 UTC 2024","passed","Sun Oct 20 03:10:59 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","17746","test_actions_rotate_system_user_password[monitor]","tests.integration","Sun Oct 20 02:45:18 UTC 2024","passed","Sun Oct 20 02:45:36 UTC 2024","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9500","test_admin_permissions","tests.integration.relations","Sun Oct 20 02:51:17 UTC 2024","passed","Sun Oct 20 02:51:26 UTC 2024","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","37584","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sun Oct 20 02:31:04 UTC 2024","passed","Sun Oct 20 02:31:42 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","1150","test_all_units_have_all_local_users","tests.integration","Sun Oct 20 02:45:57 UTC 2024","passed","Sun Oct 20 02:45:58 UTC 2024","","test_charm","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Oct 20 02:59:31 UTC 2024","skipped","Sun Oct 20 02:59:31 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sun Oct 20 02:29:19 UTC 2024","skipped","Sun Oct 20 02:29:19 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","671372","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sun Oct 20 02:27:34 UTC 2024","passed","Sun Oct 20 02:38:46 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","292399","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sun Oct 20 02:38:47 UTC 2024","passed","Sun Oct 20 02:43:39 UTC 2024","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9483","test_normal_user_permissions","tests.integration.relations","Sun Oct 20 02:51:26 UTC 2024","passed","Sun Oct 20 02:51:36 UTC 2024","","test_opensearch_provider","",""
